Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,32715779.0,88082912.0,35651496.0,0.17,43147482.0,0.489850767,1281437987.0,699242426.0,58462304.0,110401497.0,582195561.0,8808119.0,-81597474.0,338170213.7,761887781.7,3.9286742462143702,0.5295426745889144,0.33200457011268547,0.6084345745920171,0.029756026359562752,3.9286742462143702,0.04678746280764148,3.8392260884835414,2.584152235072868,0.48362370635102164,0.0,5.101592065229818,0.0,0.06873755335302074,0.3779571938231961,0.025530520658741795,50.72208295335917,0.4898507669682855,1.125,0.8303189345613183,-0.06596411731955987,-0.5021279806309948,-0.2106176818822417,1.2574019319698808,-0.22216086556837625,-0.7146815415406567,-0.1496268150256903,-0.5296985999657677,Oil & Gas E&P,Energy,REI
2022Q4,2022,Q4,2023-03-09,2022-12-31,14492669.0,99697682.0,45834022.0,0.08,54659803.0,0.5482555051,1268999797.0,661103391.0,63166464.0,141159058.0,607896406.0,9250717.0,-114313253.0,400348874.7,815770619.7,4.062242820286863,0.44748431234218067,0.3302871064210265,0.633992015025075,0.03597701560433824,4.062242820286863,0.02192194019467675,4.015628715419883,6.906058413050074,0.6055767980473118,0.0,4.868582510955637,0.0,0.07856398577501113,0.3339852763823346,0.011420544774129699,22.783286922487438,0.5482555050778413,-0.836734693877551,2.113972216138919,0.4827361405700104,-0.3573415139748791,-0.10699515792274104,-0.8069854561624633,-0.14443857527755333,2.5700757349497407,-0.20251786501864266,-0.47239336586323677,Oil & Gas E&P,Energy,REI
2022Q3,2022,Q3,2022-11-10,2022-09-30,75085891.0,94408948.0,53571866.0,0.49,61208854.0,0.6483374224,1251310893.0,506170948.0,65220674.0,126730345.0,745139945.0,0.0,-128805922.0,267672969.6,704843367.6,4.387131809068554,0.514641335506504,0.3500816363467876,0.8654407502660544,0.05352833386144154,4.387131809068554,0.1483409731370043,2.835249997701489,0.8912225920046684,0.5288193063186234,0.0,0.0,0.0,0.0754480349592865,0.38390246629566105,0.06000578387037185,7.9863634394442435,0.6483374224231373,0.5312499999999999,10.22347039808625,1.606129901645418,-0.3544802469883194,0.017239059792922413,0.7901281605453998,-0.010730385352243427,3.46291561514504,0.10228043420166423,-0.4352174185957352,Oil & Gas E&P,Energy,REI
2022Q2,2022,Q2,2022-08-04,2022-06-30,41944422.0,84961875.0,54152948.0,0.32,60171553.0,0.7082182803,745239346.0,358007259.0,47629293.0,98565840.0,387232087.0,0.0,-203891813.0,282999464.16,554030291.1600001,3.3650215973610345,0.4832231227370456,0.36666624952998655,0.7632641772774781,0.08256775961288011,3.3650215973610345,0.1171608143286279,3.3308994670845014,1.6867526757193125,0.7904852682330668,0.0,0.0,0.0,0.11400615849931252,0.43697036417485,0.05628315550585543,63.39482960647194,0.7082182802580569,4.574912891986063,9.142566348418093,1.706683369130665,-0.44300089661106734,0.37078105576166986,4.897661473644071,0.4181622837711594,1.1458676890939214,0.047852120171546324,-0.5607908083638216,Oil & Gas E&P,Energy,REI
2022Q1,2022,Q1,2022-05-10,2022-03-31,7112043.0,68181032.0,38185297.0,0.0574,43895816.0,0.6438127249,704054538.0,309258160.0,39409380.0,97760186.0,394796378.0,0.0,-245836235.0,382735586.84,662714481.8399999,3.086637908310998,0.4031230055147399,0.40070490391470215,0.912241429619836,0.06365863759461261,3.086637908310998,0.02299710701247139,5.6135200012812945,13.453784898375895,1.2375925241228882,0.0,0.0,0.0,0.09684055470145979,0.39560313438847183,0.010101551252269608,37.49165521777129,0.6438127249232601,-0.713,1.725239730566624,1.7297563171886468,-0.48481210617202897,0.1692565637638797,-0.705043917583664,0.1981556046402792,-0.5952653853336161,0.029415027620171716,-0.5887089123158976,Oil & Gas E&P,Energy,REI
2021Q4,2021,Q4,2022-03-16,2021-12-31,24112210.0,59667156.0,31870065.0,0.2,37541646.0,0.6291844377,684157329.0,300624207.0,29806963.0,76668730.0,383533122.0,0.0,-252948278.0,227519136.6,517786556.6,3.012595785140651,0.3887760107673624,0.42779010557087815,0.973560109881637,0.05364291233120058,3.012595785140651,0.08020714712438311,3.8131386151537034,2.358961876576224,0.7568224091814402,0.0,0.0,0.0,0.08721262415943512,0.37654117917435176,0.03524366249974061,38.97145535608607,0.6291844377499742,0.6666666666666669,25.879512213671617,1.9873026713216895,-0.4907333376386921,0.2943979815172624,0.7023667294693692,0.30684567176425653,3.0771888594994126,0.3202489602907305,-0.6036775903724423,Oil & Gas E&P,Energy,REI
2021Q3,2021,Q3,2021-11-09,2021-09-30,14163934.0,49376176.0,24387015.0,0.12,29003171.0,0.5873920046,678618843.0,275637494.0,25324345.0,85173973.0,402981349.0,0.0,-277060488.0,293107586.8,589177748.8,2.7741711368762156,0.29732492342467104,0.4392997793608274,1.081554993385624,0.04248357228709275,2.7741711368762156,0.051386093359272814,5.936214801243418,5.173484760660421,1.0633806836162862,0.0,0.0,0.0,0.07275980693627748,0.282076122009713,0.020871707507243504,60.25262831154757,0.5873920045975208,1.7500000000000002,2.0052657003703143,1.6629025531027164,-0.451214014593595,0.0672183140544865,1.8915334705216962,0.04956959151682144,0.5123948955834731,-0.08164539464906964,-0.6337873549243527,Oil & Gas E&P,Energy,REI
2021Q2,2021,Q2,2021-08-09,2021-06-30,-15887159.0,47760102.0,23235253.0,-0.16,27176418.0,0.5690192621,675696822.0,260696099.0,27837284.0,87879828.0,415000723.0,0.0,-291224422.0,295915364.84,596268781.8399999,2.6253262497540546,0.31676534460217654,0.44846098003403073,1.1623636109721764,0.041588103288156875,2.6253262497540546,-0.06094129931725599,6.195869616023852,-4.65651795956722,1.1350970190006564,0.0,0.0,0.0,0.07068273883342313,0.29881274915558553,-0.02351225946716085,56.05777360844608,0.5690192621447919,0.6862745098039215,0.612351818288541,1.6148438341345932,-0.5333326738341723,0.40292536619990965,0.16673232423653866,0.42858566640320966,-3.047018168721095,-0.02941765338765176,-0.6483892181030529,Oil & Gas E&P,Energy,REI
2021Q1,2021,Q1,2021-05-10,2021-03-31,-19066093.0,39502532.0,16264515.0,-0.51,19371250.0,0.4903799584,670345487.0,276151483.0,24769563.0,66936332.0,394194004.0,0.0,-275337263.0,228904171.65,535161099.65,2.7867990396670432,0.3700466138479174,0.45940107597084484,1.115175753012342,0.07366857695379858,2.7867990396670432,-0.0690421532155958,5.794670874515082,-3.0014561930700747,0.828907993407372,0.0,0.0,0.0,0.05892861631214353,0.36659693273900934,-0.02844218894547432,65.20903020356583,0.49037995842899385,0.7213114754098361,0.6171483592725024,0.988788751595598,-0.5062862144678697,1.2702969853761055,0.8810259959551657,13.077528686037947,-2.9158929402792806,-0.24762067333663326,-0.6468352481014209,Oil & Gas E&P,Energy,REI
2020Q4,2020,Q4,2021-03-16,2020-12-31,-160254277.0,31351673.0,1155353.0,-1.83,8532474.0,0.2721537061,663456197.0,294765813.0,20799890.0,36941737.0,368690384.0,0.0,-256271170.0,57743281.832100004,369081214.83210003,3.3686336111669855,0.5630458037205993,0.4746606760536446,1.0683619100699442,0.0021763246706943073,3.3686336111669855,-0.5436664291866167,1.841792679838808,-0.09008071876936552,0.19589545084761917,0.0,0.0,0.0,0.047255075982054626,0.5523232705598007,-0.24154462302806706,4.214431412684119,0.27215370611960643,-62.321799307958486,-6.448719870308079,0.4791469890450739,-0.45021294890127406,-0.07645933399661776,-80.6955709182745,-0.82255806606533,-21.90950918571707,-0.1327991334239414,-0.46707248377313065,Oil & Gas E&P,Energy,REI
