Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-3788000.0,19154000.0,-13632000.0,-0.0267,1039000.0,0.0542445442,324337000.0,225073000.0,96631000.0,23852000.0,99264000.0,835000.0,26878000.0,1114654991.79,1110823991.79,1.589123561143766,4.051274526245178,0.2288113906214832,0.32972413394765254,-0.010715089501377234,1.589123561143766,-0.016830095124692877,58.19437150412446,-73.56487538212778,4.952415402069551,0.0,21.694610778443113,0.0,0.05905585856686101,3.9139694784504444,-0.011679210204201186,-44.38027519469661,0.05424454422052835,-1.635714285714286,-1.6468429201807318,0.03367523993798601,0.0,-0.9582764436591439,-1.634505862646566,-2.581621997911591,-1.6468429201807318,0.03367523993798601,0.0,Utilities—Diversified,Utilities,MNTK
2022Q4,2022,Q4,2023-03-16,2022-12-31,5970000.0,49643000.0,8619000.0,0.042,24902000.0,0.5016215781,332316000.0,227091000.0,124868000.0,28402000.0,105225000.0,879000.0,30666000.0,1557864526.53,1528909526.53,1.6078508030343577,4.396450954158158,0.22936602510863155,0.3356451818874372,0.023284945399239147,1.6078508030343577,0.026289020700952483,31.381353393831958,65.23720797864321,6.860089244091576,0.6266331658291457,28.146757679180887,0.002401364134231064,0.1493849227843378,4.2743116681923805,0.017964828657061352,132.81027506649616,0.5016215780674013,-0.475,15.022976034816825,1.0930910106434846,0.4698290739617067,-0.15695036901618253,-0.46634486457495306,-0.367737676056338,15.022976034816825,1.0930910106434846,0.4698290739617067,Utilities—Diversified,Utilities,MNTK
2022Q3,2022,Q3,2022-11-09,2022-09-30,11187000.0,55860000.0,13632000.0,0.08,29538000.0,0.5287862513,323943000.0,218808000.0,121651000.0,30347000.0,105135000.0,0.0,24696000.0,2464110645.1200004,2442046645.1200004,1.5486364330097537,4.0086664250173,0.22706155095186498,0.33616229753939525,0.037971209467996626,1.5486364330097537,0.05112701546561369,44.112256446831374,55.06638609814964,11.261519894702205,0.0,0.0,0.0,0.17243774367712839,3.8495732691864104,0.034533853177873886,96.87873580184787,0.5287862513426423,-0.38461538461538464,6.344181369018554,0.968555866864167,0.3886630210164962,-0.22112646345322223,-0.4158834586466165,-0.4311229812627801,6.344181369018554,0.968555866864167,0.3886630210164962,Utilities—Diversified,Utilities,MNTK
2022Q2,2022,Q2,2022-08-09,2022-06-30,19152000.0,67884000.0,23963000.0,0.13,37924000.0,0.5586588887,314251000.0,204870000.0,110968000.0,32332000.0,109381000.0,-8940000.0,13509000.0,1418351042.8500001,1421778042.8500001,1.4516459168407343,3.4321415316095507,0.24064203455199826,0.36912188216918046,0.06890889168858606,1.4516459168407343,0.09348367257285108,20.893745843645043,18.514398533442982,6.9231758815346325,0.0,-3.3512304250559284,0.0,0.21601840566935349,3.2516701719658543,0.06094491346089591,98.46241186046512,0.5586588886924754,17.455696202531644,13.058534691131026,1.4243762977579246,0.0,2.224281584764496,18.176681614349775,13.821294810058856,13.058534691131026,1.4243762977579246,0.0,Utilities—Diversified,Utilities,MNTK
2022Q1,2022,Q1,2022-05-10,2022-03-31,-1115000.0,32169000.0,-1869000.0,-0.0079,11762000.0,0.3656315086,286982000.0,183421000.0,77967000.0,26143000.0,103561000.0,0.0,-5643000.0,1579709342.3999999,1597420342.3999999,1.300438723036826,2.982327965420954,0.27006920294652625,0.42255248853729943,-0.005811394597277983,1.300438723036826,-0.006078911356932957,49.10657286207218,-354.1949198206278,8.61247808266229,0.0,0.0,0.0,0.11209413830832596,2.8425199862295836,-0.003885261096514764,218.8266162072309,0.3656315085952314,0.8729903536977492,-1.1911922548538003,0.7432864727122289,0.0,1.688440152180275,0.872891016871865,-1.2000214041095891,-1.1911922548538003,0.7432864727122289,0.0,Utilities—Diversified,Utilities,MNTK
2021Q4,2021,Q4,2022-03-16,2021-12-31,-8772000.0,5281000.0,9344000.0,-0.0622,-17085000.0,-3.2351827305,286480000.0,182293000.0,75167000.0,24557000.0,104187000.0,-8940000.0,-4528000.0,1445405933.25,1471669933.25,1.2927186799341996,3.0609194934234636,0.2776110025132644,0.4362756660979851,0.06925170379428693,1.2927186799341996,-0.04812033374841601,273.6992867354668,-41.19373954770862,7.92902598152425,0.0,-2.5017897091722596,0.0,0.018434096621055572,2.9133851854868267,-0.030619938564646745,53.40301238638883,-3.2351827305434577,-2.0366666666666666,-24.58064516129032,-0.7769847972972973,0.18174864025619575,-1.8546773386693347,-1.9860611510791366,0.3886164363204042,-24.58064516129032,-0.7769847972972973,0.18174864025619575,Utilities—Diversified,Utilities,MNTK
2021Q3,2021,Q3,2021-11-15,2021-09-30,8896000.0,39749000.0,6729000.0,0.06,19990000.0,0.5029057335,259745000.0,174094000.0,39363000.0,29009000.0,85651000.0,0.0,-10021000.0,1583600841.99,1621760841.99,1.2345760169861957,1.3569237133303458,0.22734605093457044,0.33919606649281425,0.047334941693179755,1.2345760169861957,0.05109883166565189,39.84001715741277,44.50317114405351,9.096240203510748,0.0,0.0,0.0,0.15303085718685633,1.2478885863008031,0.03424897495620705,232.19953694868036,0.5029057334775717,2.818181818181818,5.258043377780793,0.40352701665493024,0.10704489761398103,0.5990720742340613,2.9122957867583836,14.220039292730846,5.258043377780793,0.40352701665493024,0.10704489761398103,Utilities—Diversified,Utilities,MNTK
2021Q2,2021,Q2,2021-08-16,2021-06-30,-4652000.0,31674000.0,-509000.0,-0.033,12501000.0,0.3946770222,251648000.0,162624000.0,31045000.0,29075000.0,89024000.0,0.0,-18917000.0,1080176531.58,1125328531.58,1.153237275186756,1.0677558039552881,0.24439693540183113,0.378185261707989,-0.008321100931778052,1.153237275186756,-0.028605863833136562,34.10294031634779,-58.049039745270846,6.642171706390201,0.0,0.0,0.0,0.1258662894201424,0.9105417024935512,-0.01848613936927772,3158.4109110526315,0.3946770221632885,0.67,-1.9313779246161695,0.13210633304551986,0.0,-0.14476294725319833,0.6738871363477041,0.9560145178015901,-1.9313779246161695,0.13210633304551986,0.0,Utilities—Diversified,Utilities,MNTK
2021Q1,2021,Q1,2021-05-17,2021-03-31,-14265000.0,31447000.0,-11572000.0,-0.1,14617000.0,0.4648138137,253362000.0,164735000.0,31449000.0,26031000.0,88627000.0,0.0,-14265000.0,1703463773.04,1744752773.04,1.1682072912232526,1.2081364526910223,0.25233460424215154,0.38808996266731416,-0.055904733418324325,1.1682072912232526,-0.08659362005645431,54.16935711005819,-29.853904189274445,10.340630546271285,0.0,0.0,0.0,0.12411884970911187,1.1351081402942644,-0.05630283941553982,264.7596787441716,0.4648138137183197,-4.067484662576687,-3.4465855136418524,0.7045259458464026,0.0,-0.8219588545536487,-6.8082247557003255,-4.686486486486486,-3.4465855136418524,0.7045259458464026,0.0,Utilities—Diversified,Utilities,MNTK
2020Q4,2020,Q4,2021-03-31,2020-12-31,2456000.0,100383000.0,-2035000.0,0.0326,82099000.0,0.8178576054,233564000.0,159622000.0,32485000.0,28462000.0,93734000.0,0.0,0.0,1654108448.49,1642890448.49,1.1319487919363707,1.1413463565455695,0.04184720247983422,0.061232160980315996,0.039555826200463634,1.1319487919363707,0.015386350252471464,16.477973845073368,168.37423132023616,10.362659586335218,0.0,0.0,0.0,0.42978798102447296,0.9289930433560537,0.010515319141648542,499.12747389559445,0.8178576053714275,3.202702702702702,5.602150537634408,3.23914695945946,0.03477962102206051,5.992504897368197,2.1785028790786947,-1.4209764170459247,5.602150537634408,3.23914695945946,0.03477962102206051,Utilities—Diversified,Utilities,MNTK
