Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,200534000.0,397703000.0,93998000.0,0.56,219835000.0,0.5527617343,12420013000.0,6833809000.0,797741000.0,520364000.0,4902109000.0,0.0,-403303000.0,11333105749.8,15459291749.8,18.96420079321971,1.5330441767685696,0.5537971659127893,1.0064911091310864,0.009968864336115844,18.96420079321971,0.02934439636811623,28.496404980098212,14.128658668604825,1.658387840485445,0.4154756799345747,0.0,0.007351647627700847,0.03202114200685619,0.5860955023791039,0.01614603785036296,67.15436976215024,0.5527617342589822,1.9473684210526319,6.802610458819504,0.22418941333732925,0.0608139918926935,0.019378083614645547,1.9690266796955969,0.06851121392277,3.919778248735726,0.14640406271815473,0.06818661187194731,REIT—Residential,Real Estate,AMH
2022Q4,2022,Q4,2023-02-24,2022-12-31,67542000.0,380926000.0,87971000.0,0.19,215656000.0,0.5661362049,12175059000.0,6495987000.0,597158000.0,614403000.0,5000401000.0,0.0,-440791000.0,10665277166.28,15112120166.28,18.35761463368423,0.9719321031961107,0.37092206288281643,0.6951981277056127,0.0051888410287157655,18.35761463368423,0.01039749617725528,27.998291443167442,39.47646340898996,1.6418255095461245,0.9964614610168487,0.0,0.0063104782886270715,0.03128740484953708,0.3649949625897009,0.005547570652429693,371.43125883819744,0.5661362049321915,0.35714285714285704,0.5614655587878806,0.27010602616727725,0.021219353357277173,0.027799621585812805,0.24613937012232245,0.04308903565457628,0.535917421191246,0.139848874164927,0.034704496556562096,REIT—Residential,Real Estate,AMH
2022Q3,2022,Q3,2022-11-04,2022-09-30,54201000.0,391627000.0,84337000.0,0.14,209823000.0,0.5357725591,12098842000.0,6467266000.0,623904000.0,567240000.0,4956407000.0,212796000.0,-464444000.0,11448854444.550001,15740777444.550001,18.53381912467315,1.0998942246668078,0.5689027925151845,1.0642928557446067,0.005544115986362353,18.53381912467315,0.008380821200179488,29.23407845871199,52.80739490299995,1.770277338917249,1.2249589490968802,0.8543581646271546,0.005799182819692981,0.03236896555885266,0.4549185529934419,0.004479850220376462,66.2553281242947,0.5357725590932187,-0.12499999999999993,1.2054822078233753,0.21294451959649519,-0.031227411236079465,0.029361551820563388,-0.1814021627499547,0.001591392230680617,0.25164414201811564,0.1308870696540099,0.04612612382738241,REIT—Residential,Real Estate,AMH
2022Q2,2022,Q2,2022-08-05,2022-06-30,66212000.0,361876000.0,84203000.0,0.16,203838000.0,0.563281345,11854752000.0,6287287000.0,533205000.0,498279000.0,4890491000.0,169741000.0,-452155000.0,12350278559.519999,16672115559.519999,18.04181583485353,1.070093261004377,0.5807647431173592,1.0950386072721032,0.005668149986821823,18.04181583485353,0.010531092345553814,34.128482020139494,46.63157191868543,1.9643255603760414,1.0193318431704224,0.931053781938365,0.005464816009998006,0.030525817832376418,0.44864021963598705,0.005585270784239097,64.77339556781646,0.5632813449911019,-0.11111111111111106,2.2585515404394205,0.1343486305798217,-0.0004328330016946524,0.03772374610544322,0.07309325467569933,0.03302621732036167,0.5674558819894624,0.10329481748280944,0.01702711035695986,REIT—Residential,Real Estate,AMH
2022Q1,2022,Q1,2022-05-06,2022-03-31,61702000.0,356105000.0,81511000.0,0.18,196428000.0,0.5516013535,11441385000.0,6432882000.0,514732000.0,804085000.0,4330606000.0,167738000.0,-445709000.0,13840073315.78,17719968315.78,18.60599005399758,0.6401462531946249,0.34405983191720235,0.611937386695419,0.006914969518699845,18.60599005399758,0.009591657362905149,38.86514740253577,56.07627514416065,2.151457669483134,1.108521603837801,0.9519429109682958,0.004942025843317956,0.031124291333610398,0.12498056797477879,0.005392878571956105,102.85658357261235,0.5516013535333679,0.12499999999999993,2.60540969753678,0.07684223824741857,0.0037861793775491254,0.024850650875225002,0.14542956857503528,-0.007548915756535291,0.7619700363278173,0.09500706447881152,0.05000425737152327,REIT—Residential,Real Estate,AMH
2021Q4,2021,Q4,2022-02-25,2021-12-31,53868000.0,338092000.0,82131000.0,0.16,191665000.0,0.5669019084,10962433000.0,6059571000.0,357114000.0,568994000.0,4224004000.0,35346000.0,-438710000.0,14653577125.11,18504580125.11,18.033677992329554,0.6276234898786279,0.3556875558555295,0.6434780614007163,0.007230911569696839,18.033677992329554,0.008889738233944284,43.341981250990855,68.00687386347182,2.418253227020527,0.7375064973639266,4.142675267356985,0.002711146886579872,0.030840963862675375,0.1577960400285416,0.004913872677716708,225.89491321139528,0.5669019083563054,0.23076923076923075,1.4069009946901725,0.060695361592721,0.03174752740537974,0.06299256268475434,0.26355789078626385,0.12252959024683596,0.5134268020314106,0.10386750994325712,0.018295592581125907,REIT—Residential,Real Estate,AMH
2021Q3,2021,Q3,2021-11-05,2021-09-30,42632000.0,339563000.0,73166000.0,0.13,180307000.0,0.5309971934515834,10505367000.0,5906093000.0,362801000.0,265820000.0,3922712000.0,0.0,-452949000.0,12350976748.56,15840669748.56,18.22853930854085,1.36483710781732,0.33827376045025365,0.601698957331014,0.0067848547492606204,18.22853930854085,0.007218308279263465,36.37315240046766,72.42785201585663,2.091226255421308,0.8951022705948584,0.0,0.0030896341865795413,0.032322811758979955,0.5721465653449703,0.00405811619908186,93.16429373140633,0.5309971934515834,-0.13333333333333328,5.191990091578859,0.05843395524213848,0.06024458798203798,0.03233138669414863,-0.12272615030043625,0.03414840989399293,0.4224698147506216,0.10850995641544514,0.02484480796093041,REIT—Residential,Real Estate,AMH
2021Q2,2021,Q2,2021-08-06,2021-06-30,48596000.0,313654000.0,70750000.0,0.15,174660000.0,0.5568556434797579,9968726000.0,5497584000.0,326955000.0,868814000.0,3795221000.0,0.0,-457404000.0,12422393560.5,15829122560.5,17.193235535471427,0.37632335574702985,0.3458128952486005,0.6270598139109834,0.007402577123183246,17.193235535471427,0.008839519323397332,39.60540455565687,63.9064612339493,2.2596095958697493,0.9246645814470327,0.0,0.0036172577998882342,0.03146379988776901,0.145278506101421,0.004874845592104748,83.23546380759025,0.5568556434797579,0.07142857142857129,13.11375929433494,0.05865289519248048,-0.007154669524380765,0.026325067575508284,0.10455495954177653,0.09007149020091211,0.5458683317020978,0.09582519379426997,-0.013318832305107551,REIT—Residential,Real Estate,AMH
2021Q1,2021,Q1,2021-05-07,2021-03-31,43996000.0,312573000.0,64904000.0,0.14,170180000.0,0.5444488167564057,9686701000.0,5806455000.0,359343000.0,274642000.0,3200521000.0,0.0,-445103000.0,10568195216.400002,13405124216.400002,18.31790629677112,1.3084051237611145,0.3006354795094842,0.5015394074353456,0.006680081532939709,18.31790629677112,0.007577084468922949,33.8103266001862,60.05202300436404,1.8200770033350817,1.3942858441676516,0.0,0.005804491565864182,0.03226826140292758,0.5814696950939768,0.004541897184603922,83.89853621987235,0.5444488167564057,0.07692307692307698,24.518713573183476,0.10715662065938396,0.08886258972947823,-0.0036008079861822653,0.07667082690942907,-0.060818730374636434,0.9460686755112544,0.09379081818728469,0.024661756837207824,REIT—Residential,Real Estate,AMH
2020Q4,2020,Q4,2021-02-26,2020-12-31,40863000.0,299335000.0,69107000.0,0.13,170795000.0,0.5705814555598243,9593625000.0,5789094000.0,394026000.0,193996000.0,3121195000.0,0.0,-443522000.0,9492720450.0,12211404450.0,18.295368636922202,2.03110373409761,0.2976710054854135,0.49329722405613036,0.0071884121765483635,18.295368636922202,0.007058617462421581,31.712697980523494,58.07650227589752,1.6397592524840674,0.33805643246947115,0.0,0.0014552203525597344,0.031201448878812755,1.103749561846636,0.0042593910018371576,453.17804220174725,0.5705814555598243,0.08333333333333341,2.802553619629177,0.14035309452495004,0.16780463260429374,0.05001875088375067,0.12464908900754115,0.0953196075634381,0.05644818677222768,0.11613395839611092,0.01775665856654125,REIT—Residential,Real Estate,AMH
2020Q3,2020,Q3,2020-11-06,2020-09-30,36334000.0,310809000.0,63093000.0,0.12,162659000.0,0.5233407012023461,9600363000.0,5769009000.0,570056000.0,234521000.0,3145924000.0,0.0,-454697000.0,8774124836.48,11279508836.48,18.725671150345104,2.4307247538599954,0.2938630549699006,0.4890254114701503,0.006646194784006786,18.725671150345104,0.006298135433659403,28.229957422339762,60.37131086915837,1.5209067686460536,0.8145538613970386,0.0,0.0033730999446177595,0.03237471333115217,1.69771576958993,0.0037846485596430054,75.92372116540474,0.5233407012023461,0.1999999999999999,2.0818560672727626,0.23563659043605303,0.1985672242372005,0.08149492692916317,0.2464066412816027,0.16681153255783848,0.6745628435918566,0.09031974315863804,-0.021199203756575573,REIT—Residential,Real Estate,AMH
2020Q2,2020,Q2,2020-08-07,2020-06-30,29151000.0,283098000.0,54073000.0,0.1,150402000.0,0.5312718563889537,9271774000.0,5345561000.0,283102000.0,328889000.0,3241965000.0,0.0,-461435000.0,8097210560.5,11020129560.5,17.75865772855988,0.8607828173031022,0.318701577497467,0.5527818315046821,0.005970455737673993,17.75865772855988,0.0054533097648684584,28.602146820182412,69.44196220112516,1.5147541222520893,0.991012315186443,0.0,0.003567771862192517,0.030533315415151405,0.30325732998063176,0.0031440585156626982,63.50902813791697,0.5312718563889537,-0.09090909090909087,2.688749096815108,0.29469444632383063,0.10632055202787408,-0.053009362741702926,-0.14327279139481572,-0.16468934408502486,0.6608913864205993,0.027361905864311226,-0.016120585759583726,REIT—Residential,Real Estate,AMH
2020Q1,2020,Q1,2020-05-08,2020-03-31,34026000.0,289594000.0,64734000.0,0.11,158821000.0,0.5484264176743994,9201365000.0,5340527000.0,293652000.0,261389000.0,3176610000.0,0.0,-461706000.0,6978863200.8,9880415200.8,17.753640218337722,1.123429065492427,0.31893746199612777,0.5495075673243484,0.007092864728852918,17.753640218337722,0.006371281336092861,24.098783817344284,51.27595956621407,1.3067742566978875,1.2900722976547345,0.0,0.006289849612608559,0.03147293906936634,0.3764121673061988,0.0036979296006625106,66.29363174253363,0.5484264176743994,-0.0833333333333333,2.957403233196818,0.5453315673280081,0.09709014142560855,-0.0036323713927227104,-0.08953227014877449,0.011421339624705092,1.2851903366718775,0.006513652827096423,-0.04219777431408828,REIT—Residential,Real Estate,AMH
2019Q4,2019,Q4,2020-02-28,2019-12-31,37372000.0,284010000.0,64003000.0,0.12,159400000.0,0.5612478433857963,9100109000.0,5335426000.0,395793000.0,162990000.0,3081319000.0,0.0,-465368000.0,7881995985.81,10677917985.810001,17.741891230566146,2.4283268912203204,0.31136956711177854,0.5310723080031473,0.007061722916292709,17.741891230566146,0.0070045016086812935,27.752529790535547,52.72661341251472,1.477294593873104,0.36877876485069033,0.0,0.001748541869954236,0.031209516281618166,0.4122522854162832,0.004106763995903785,436.4822231592646,0.5612478433857963,0.0,2.9122840039179505,0.7084821052113836,0.08748904404681764,0.023198490236606625,0.001876574982574661,0.022314155192793023,0.8657871363305983,-0.0044162798505183835,0.015053746463573662,REIT—Residential,Real Estate,AMH
2019Q3,2019,Q3,2019-11-08,2019-09-30,37302000.0,298304000.0,62606000.0,0.12,155786000.0,0.5222390581420296,9140121000.0,5325279000.0,517206000.0,210173000.0,3132932000.0,0.0,-473893000.0,7782041520.42,10447947520.42,17.716620111602673,2.4608584356696626,0.31040234587704035,0.5327636354827606,0.006910662586504095,17.716620111602673,0.007004703415539355,26.087620415482192,52.15565868063375,1.46133968199976,1.5461637445713368,0.0,0.007411294304799244,0.03263676706249294,0.9873342436944803,0.004081127591199285,68.15172935990962,0.5222390581420296,0.0,2.553721087586137,0.8208883389183438,0.0322820771571013,0.001073133743308979,0.027603305785123967,0.00502464161302233,4.95369876421455,0.0022807698254091,0.03046932465177724,REIT—Residential,Real Estate,AMH
2019Q2,2019,Q2,2019-08-02,2019-06-30,36300000.0,281860000.0,62293000.0,0.12,155619000.0,0.5521145249414603,9142623000.0,5312464000.0,498085000.0,219823000.0,3147100000.0,0.0,-482354000.0,7312972564.92,10034853564.92,17.739759000643698,2.265845703133885,0.31074856745159457,0.5347908239942897,0.006881015364418533,17.739759000643698,0.006832987480009277,25.94540752472859,50.36482482727273,1.3765688699104597,0.7898347107438016,0.0,0.0039205671490596715,0.030829227017235644,0.6876623465242491,0.003970414179825636,59.977794804474776,0.5521145249414603,0.1999999999999999,3.9662817415743685,0.8515506785824203,0.07748309197347023,0.025083821330470123,0.20738400133045068,0.01761006289308176,10.661643708513303,0.015785907367647012,0.02440502552383611,REIT—Residential,Real Estate,AMH
2019Q1,2019,Q1,2019-05-03,2019-03-31,30065000.0,279204000.0,61215000.0,0.1,151811000.0,0.5437278835546768,9191038000.0,5259870000.0,491500000.0,185887000.0,3215666000.0,0.0,-489820000.0,6773746289.1,9563087289.1,17.719918679733713,2.644079467633562,0.32030386556991713,0.559695391711202,0.006779448577163675,17.719918679733713,0.005715920735683582,24.260921366097907,56.325846408614666,1.2878162937677167,0.49333111591551637,0.0,0.002189630282413584,0.030377852860580055,1.008123214641153,0.003271121281404777,51.22583839964306,0.5437278835546768,-0.09090909090909087,2.7800969313001804,1.2579090438796954,0.1255540690933321,-0.006056201550387597,-0.04294263704080983,-0.0315767825220294,17.622103565933166,0.05609061138448685,0.05331669628704455,REIT—Residential,Real Estate,AMH
2018Q4,2018,Q4,2019-02-22,2018-12-31,31414000.0,270316000.0,63211000.0,0.11,152736000.0,0.5650275973305317,9001481000.0,5251965000.0,350275000.0,390790000.0,3027739000.0,0.0,-491214000.0,5886699782.55,8659958782.55,17.709669101698328,0.896325392154354,0.3114535263697163,0.5338083936202926,0.007096891524142349,17.709669101698328,0.0059813803024201416,21.777104509352018,46.847741313984216,1.1208566284333579,1.3004074616413064,0.0,0.006939541935040581,0.03003016947988892,0.15177205148545256,0.00348987016692031,288.22462703437134,0.5650275973305317,0.22222222222222227,2.4708881198075834,1.6056994953939756,0.11931507978826814,0.03488789663046203,0.1464963503649635,0.08271385015929568,2.4785609922437573,0.09878230789979948,0.13041907103827727,REIT—Residential,Real Estate,AMH
2018Q3,2018,Q3,2018-11-02,2018-09-30,27400000.0,280052000.0,58382000.0,0.09,147587000.0,0.5269985574107666,8971426000.0,5268659000.0,553487000.0,227874000.0,2982422000.0,0.0,-493995000.0,6380460523.86,8942025523.86,17.78663380732643,2.428916857561635,0.29780137516599925,0.5070935507498208,0.006653022863065556,17.78663380732643,0.005200564318169006,22.783127861468582,58.215880692153284,1.2110217275135855,0.9783211678832117,0.0,0.004201264140692954,0.031215996208406555,0.6416528432379297,0.0030541410027792684,58.344173994458615,0.5269985574107666,-0.10000000000000009,2.9652909161540335,2.1103307832642604,0.044132679181205774,0.0038293067798454675,-0.0567336821812173,-0.010943958799213933,1.8485243957546467,0.15795944666037262,0.13846260247809078,REIT—Residential,Real Estate,AMH
2018Q2,2018,Q2,2018-08-03,2018-06-30,29048000.0,264483000.0,59028000.0,0.1,147024000.0,0.5558920611154592,8830448000.0,5148530000.0,487440000.0,204353000.0,2961686000.0,0.0,-494326000.0,6553359846.96,9174236846.96,17.425320456494234,2.385284287482934,0.30285903954136867,0.519445550477515,0.008463299083050832,17.425320456494234,0.005641998784118962,24.77800027585894,56.40112784838887,1.2728603789741926,0.9970393830900578,0.0,0.004419412435200703,0.029951255021262793,0.3990790445944028,0.0032895273263598857,52.297181764903044,0.5558920611154592,0.4285714285714285,3.664594026966466,3.7411130382637623,-0.13560250510602215,0.06515974788089546,0.42315418156876194,0.19258121868433814,2.714385903312112,0.23227865268681652,0.08555446258125712,REIT—Residential,Real Estate,AMH
2018Q1,2018,Q1,2018-05-04,2018-03-31,20411000.0,258004000.0,49496000.0,0.07,138030000.0,0.5349917055549527,8958033000.0,5116109000.0,629977000.0,184112000.0,3117383000.0,0.0,-462504000.0,5746563254.32,8367537254.32,17.87702739420318,3.421705266359607,0.3153434464909875,0.5521494948602541,0.005910413817211763,17.87702739420318,0.003989555343719221,22.273155665493558,70.3856162647592,1.123229245960162,1.4175689579148498,0.0,0.005035009399443878,0.028801412095713422,1.2600916833231945,0.002278513597795409,56.714729524298285,0.5349917055549527,-0.4166666666666666,1.8449944858435128,11.462356529282133,0.31987526134299177,0.0032343642112148854,-0.4171283339996573,-0.07945246243118584,2.234201028170213,0.4471407510393813,0.10471487936980323,REIT—Residential,Real Estate,AMH
2017Q4,2017,Q4,2018-02-23,2017-12-31,35018000.0,242801000.0,53768000.0,0.12,137585000.0,0.5666574684618267,8608768000.0,5149629000.0,384818000.0,291636000.0,2732944000.0,0.0,-453953000.0,6256498772.16,8686229772.16,17.976171890332118,1.319514737549548,0.28760061834631856,0.48078939278926697,0.008086796350080023,17.976171890332118,0.006800101521876625,25.768010725491244,44.66630570106802,1.2149416534977568,0.0003141241647152893,0.0,1.7581718466800481e-06,0.028203919538777208,0.261627508263726,0.004067713289520637,-6558.174813584906,0.5666574684618267,1.0,2.925384213135989,22.754349353210294,0.8249582876974507,0.04671155236030279,0.8638492654886097,1.6575721629102411,2.880995901160267,0.5332668013809103,0.10184927472440275,REIT—Residential,Real Estate,AMH
2017Q3,2017,Q3,2017-11-03,2017-09-30,18788000.0,246836000.0,20232000.0,0.06,131445000.0,0.532519567648155,8509876000.0,5103589000.0,547916000.0,189460000.0,2671449000.0,0.0,-417609000.0,5791518365.2300005,7887206365.2300005,19.131238166349114,2.8919877546711708,0.27488473392561774,0.45835097614639425,0.002674339077959087,19.131238166349114,0.003681330922219638,23.4630214605244,77.06406170467852,1.1347932533811012,1.6484458164786033,0.0,0.0053476477232529745,0.02900582805201862,1.4724796790879342,0.002207787751548906,46.64222442984964,0.532519567648155,0.0,3.526779621670046,89.33698309346578,0.0,-0.016218603119480285,0.24456809750927397,-0.08725074438328972,1.88175995739565,0.69770261087585,0.11470665107350247,REIT—Residential,Real Estate,AMH
2017Q2,2017,Q2,2017-08-04,2017-06-30,15096000.0,237008000.0,22166000.0,0.06,133612000.0,0.5637446837237562,8146307000.0,4673057000.0,352607000.0,240598000.0,2734553000.0,0.0,-405426000.0,5843383291.92,8210761291.92,18.04962830965427,1.465544185737205,0.2988719919345048,0.5210086245470578,0.003124773176599616,18.04962830965427,0.0032304335256342904,24.654793474988185,96.77039102941175,1.2504412618806062,1.8706942236354,0.0,0.0048328166387868405,0.02909391949014443,0.35988245953831705,0.001853109636059628,50.73746660924381,0.5637446837237562,0.1999999999999999,4.573390915667477,476.4804363177295,0.0,0.004820599980446864,0.2479127056294949,0.4602108036890646,2.4268658039521744,0.8008628149377534,0.09630403205322438,REIT—Residential,Real Estate,AMH
