Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-531050.0,4112299.0,-619111.0,-0.0551,1816531.0,0.4417312554,33958552.0,28239587.0,19661687.0,1995310.0,5718965.0,6569865.0,-7886250.0,26594556.839999996,23475196.839999996,2.9307222748217074,9.85395101513048,0.13180791689822347,0.15850111405666095,-0.015269215822306639,2.9307222748217074,-0.01880516170438328,6.467077622517233,-12.519798907824121,0.9417473718719752,0.0,0.3494391437266976,0.0,0.12109759568075812,6.252062586765966,-0.015638181510212804,-37.76697105123016,0.44173125543643593,0.6938888888888888,-3.988631786265848,1.3097690288018102,11.151393973260461,-0.045253627606389464,0.6879418204382977,-19.006311258470756,0.5773358617942901,0.39830796192385537,8.275798785567353,Communication Equipment,Technology,AMPG
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1701766.0,4275276.0,34383.0,-0.18,1902632.0,0.4450313851,36679634.0,28755512.0,22166197.0,1835431.0,7924122.0,6632121.0,-7304284.0,20371520.96,11753380.96,2.992495531369495,12.07683481427523,0.12737537130277798,0.16247604980916355,0.0017399292815594859,2.992495531369495,-0.05918051467836845,4.7649604282858,-2.992703015573234,0.7084388189645171,0.0,0.357750408956652,0.0,0.11655721537461361,8.357405426845247,-0.046395392058710294,462.2956692234376,0.4450313851082363,-4.0,-23.080723047972644,2.0648473514570544,12.871042896610398,-0.2849707713324176,-3.94976391710405,-0.9413280411452832,-26.636337672708233,-0.0020255610676865312,5.77703556001151,Communication Equipment,Technology,AMPG
2022Q3,2022,Q3,2022-11-14,2022-09-30,576916.0,5435654.0,586021.0,0.06,2660915.0,0.4895298707,37507262.0,29591186.0,22623293.0,2452907.0,7916076.0,6253951.0,-6416176.0,17720559.76,9533550.760000002,3.0725768811718392,9.223053707295058,0.1297867863561995,0.16450665410977444,0.01477053275315025,3.0725768811718392,0.019496210797363783,3.2600602908132124,7.679003425108681,0.5988458779583894,0.0,0.4436777646642898,0.0,0.1449227085677435,6.613504303261395,0.015381447997990362,-22.945265564931628,0.48952987073864523,2.518987341772152,3.5386548249251764,3.5820092052245136,12.698510318943251,0.3058301954293011,2.5214912257567685,2.628279364938233,2.0461902734959225,0.9242134798926619,6.2568553209323285,Communication Equipment,Technology,AMPG
2022Q2,2022,Q2,2022-08-15,2022-06-30,-379178.0,4584042.0,-359902.0,-0.0395,2037719.0,0.4445245048,37898517.0,28949851.0,23199150.0,3009489.0,8948666.0,5703176.0,-6993092.0,19658819.4,10785172.399999999,3.0188585256549025,7.7086674847457495,0.1448053231212187,0.18956598429470328,-0.009426059377248072,3.0188585256549025,-0.013097753076518425,4.288533874689629,-12.961471525246717,0.6790646141840246,0.0,0.4464745608411874,0.0,0.12095570916402877,5.614168385396989,-0.01000508806188907,-13.037433076349165,0.44452450479293165,-196.5,-0.5401467771445881,2.6597517957728245,11.177890693251296,-0.12303289983895666,-217.5463976945245,-41.05587089593767,-2.973759533469322,0.8302739945169902,5.679543773507114,Communication Equipment,Technology,AMPG
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1735.0,5099520.0,8985.0,-0.0002,2323598.0,0.4556503357,34243701.0,29082064.0,23149233.0,2864035.0,5161637.0,4632219.0,-6623552.0,32195899.68,17753191.68,3.0350366354477347,8.082733974968882,0.04427827471101912,0.052137014759337574,-0.00013549668816149914,3.0350366354477347,-5.965876424726938e-05,6.313515719126506,-4639.178628242075,1.1070706563330581,0.0,0.5992639812582263,0.0,0.14891848284740017,6.363363925371024,-5.0666252459101895e-05,-16.726002885343195,0.4556503357178715,0.9993333333333334,-1.0124075326838806,1.6769910296231274,10.094198108365887,3.0102136619378,0.9993845990139396,1.0032005066667427,-1.0055532156434217,0.8961743041233943,6.378607233563643,Communication Equipment,Technology,AMPG
2021Q4,2021,Q4,2022-03-31,2021-12-31,-2819300.0,2721454.0,-2807368.0,-0.3,579420.0,0.2129082468,35227188.0,29033493.0,24282807.0,3815378.0,6193695.0,4192812.0,-6627177.0,36814063.74,18925065.740000002,3.107289736550013,6.364456418210725,0.003686811448021341,0.004473316386698631,-0.09646763885226235,3.107289736550013,-0.09710509169530514,13.527351092467484,-3.2644684620295816,1.2679860373672573,0.0,0.5108824340323391,0.0,0.07725436387372163,5.157746362221515,-0.08003193442519455,116.68630898648478,0.21290824684157808,-4.0,-4.906825975447316,0.01200644850221303,11.884596213520219,0.8475637170653002,-3.755543185824288,-4.2306396679063045,-4.505262087284859,-0.14152949881075164,7.204639493862544,Communication Equipment,Technology,AMPG
2021Q3,2021,Q3,2021-11-15,2021-09-30,-592845.0,1056596.0,-536716.0,-0.06,313613.0,0.2968144872780136,31896457.0,30610312.0,29452636.0,826455.0,1286145.0,948512.0,-3813843.0,33450342.18,11221819.18,3.2760477118682796,35.63731358634166,0.022552661569904143,0.023500250503817145,-0.01694324925718836,3.2760477118682796,-0.019367492889324357,31.65859248000182,-14.105854894618323,1.0927801774774462,0.0,0.7833142859552646,0.0,0.033125810807137605,33.38378738104313,-0.018586547088913354,-23.41557436871347,0.2968144872780136,-0.1999999999999999,-1.611877536471884,-0.6384412480255899,18.984343259963133,-0.08998238654994008,-0.25418081426712785,0.2320857543062437,-23.79193658938913,-0.48445502641648525,10.194678835806448,Communication Equipment,Technology,AMPG
2021Q2,2021,Q2,2021-08-16,2021-06-30,-472695.0,1024410.0,-698927.0,-0.05,344623.0,0.33641120254585566,32439096.0,31177046.0,30557004.0,735888.0,1262050.0,806224.0,-3220998.0,41038083.71,14195178.71,3.5174576863788944,41.523987345900466,0.024091053585463665,0.025066261890238094,-0.02161508451329281,3.5174576863788944,-0.015161635262045031,40.06021388897024,-21.70431446810311,1.316291598312425,0.0,0.8431738573895096,0.0,0.031579486678667,39.86301448046442,-0.014571768584426643,-30.173064804534995,0.33641120254585566,0.6875,-1.7949253636651148,-0.4715990854470259,51.46259768054709,5.268038049508012,0.46280446989593504,0.18117489658178035,-2.791241273088798,-0.5517313876386186,11.07993995693188,Communication Equipment,Technology,AMPG
2021Q1,2021,Q1,2021-05-17,2021-03-31,-879931.0,472974.0,-853573.0,-0.16,54981.0,0.1162452904387979,12659597.0,10196548.0,11279051.0,829134.0,2463049.0,790296.0,-2748303.0,60973432.49999999,53082935.49999999,1.8311614751227923,13.60341151128768,0.15519775234551306,0.1926868779512439,-0.06792451959349359,1.8311614751227923,-0.08629695069350922,128.91497735604915,-17.323356177927586,5.97981125573086,0.0,0.528906890582769,0.0,0.03736090493243979,12.394489913572475,-0.06950703091101557,-90.46624138897997,0.1162452904387979,-0.8704699555763384,-1.5813204153055893,0.3376588469698032,44002.58947288395,-0.795373089333765,-0.8472750556325314,-0.9171592981573486,-9.569249085180537,-0.5402959945433182,6.592382500394889,Communication Equipment,Technology,AMPG
2020Q4,2020,Q4,2021-03-31,2020-12-31,-476340.0,890702.0,-445228.0,-0.08554,268689.0,0.3016598143935907,2811512.0,440282.0,1396053.0,654447.0,2371230.0,517338.0,-1868372.0,20424707.8,22149351.8,0.07906866486481633,2.133179615767205,0.6843933086538488,4.370335375963587,-0.15885766684447236,0.07906866486481633,-1.081897511140587,22.931022721404016,-10.719605638829409,46.39005864423256,0.0,1.20233387069962,0.0,0.3168053346384437,0.8504752867688292,-0.16942485040078079,-303.71764338503175,0.3016598143935907,-23.859433458043828,-33.5051075680454,-0.022069749198889724,0.2924672888813032,-0.48353471242450685,-29.00352733686067,-10.894395306458065,-10.631823449506497,0.10188986501529357,-0.6334949106454799,Communication Equipment,Technology,AMPG
