Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ITCI,2015,Q4,2015Q4,2016-02-25,2015-12-31,2315773373.43,2268614070.43,11.06200912257114,0.0,-0.0616798387744848,75533.23244169737,-20.078136333465768,4.862588649492779,0.0,0.0,0.0,75.87292624329609,-65.99028102357522,-1.9800058710329755,0.2637362637362637,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0595627057690023,-0.0605458167124297,77.15417979561626,-958.0532959326788,-940.491079291562,0.016505478230625,6.33314946632655e-05,0.0024012737887338,26.70260000075205,0.002745228302911,0.0031611183121412,27.83627402189689,-958.0532959326788,-940.491079291562,-0.0059475363572581,0.0981207034707781,1.7491040772282416,0.0920085473057825,0.0
ITGR,2015,Q4,2015Q4,2016-03-01,2016-01-01,1531845000.0,3163420000.0,29.15295770786209,0.5747735851081238,-0.0027148062569141,4.823690748723891,-15.375647408359097,1.8008464364437913,0.0,0.9693098990347628,0.0,1.410166479610924,-48.148514851485146,0.2303136031136736,-1022.6346153846156,Medical Devices,Healthcare,-0.0083520671089447,-0.0292808229243203,2.6870744481855597,-0.0329757185097947,-0.0784306933654945,2.5058174871418077,0.1064897777968543,-0.0080204188240919,-0.1252604228661067,-0.0083744334244602,-0.0293148862976781,-0.4146294150966554,-0.0411250941789642,-0.0785807237125419,1.982840967644397,-1133.1363636363635,1.1656676009465552,-9.763179916317991,0.4161793749757967
ITI,2015,Q4,2015Q4,2015-06-18,2015-03-31,59277400.0,37316400.0,1.7183911575069082,0.0,-0.0146187160055347,3.2849764477694654,-19.34640992167101,1.0591302172670098,0.0,3.537230568256042,0.0,2.74134016843647,53.9375796178344,0.399778331947908,-5.646726487205052,Communication Equipment,Technology,-0.0108449428021293,-0.013686392224128,3.2598315635298425,-0.0593516209476309,-0.0424494319756165,0.2620068610634648,0.2554791029561671,-0.0119197455491861,-0.2772233853897297,-0.0094510956417373,-0.0119630729000912,-0.2298733651342299,-0.0255431830913025,-0.0368622027851946,0.0256307554134393,-6.816326530612245,0.0287913340935005,-0.806070826306914,0.0512969979597784
ITIC,2015,Q4,2015Q4,2016-03-11,2015-12-31,195207700.0,173417632.0,73.08619588264193,0.0,0.0,6.760393469856034,22.11299703570655,1.3682474343113284,0.1416059564989256,0.0,0.0016009358237405,0.0,44.87581819849548,1.0,-0.5087719298245613,Insurance—Specialty,Financial Services,0.0104335894016977,0.0154688149247926,0.0,0.0,0.0764300906265647,0.4818462596050931,0.1365115403653772,0.0,0.0,-0.0117614025191833,-0.0168283868819002,0.0,0.0,-0.0537185565361993,0.0276344407465032,-0.5090790831182663,-0.164037453412959,0.0,-0.164037453412959
ITP,2015,Q4,2015Q4,2016-03-23,2015-12-31,30119063.0,84309068.0,86.53571744994191,0.2381622418717982,0.0111292139771101,0.8578776381198907,3.485536310188128,0.1713165434674506,0.0,3.164984650347296,0.0,0.1242676968583909,11.964709761353818,0.1701509393226372,0.375,Paper & Paper Products,Basic Materials,0.0090529979142881,0.0122876745657975,0.6547051965648247,0.1043927720705999,0.0615312509879998,0.3573044732954448,0.1471284553608975,0.0029394628697781,-0.1812176599933986,0.0017692904002471,0.0027796705198552,-0.1039190337136237,0.0241079917753558,0.0095084349665733,0.051924757317892,0.2813884834008246,0.0833752971630064,0.408692283241582,-0.0690033181325635
ITRG,2015,Q4,2015Q4,2015-12-31,2015-12-31,2697803.4769920004,2690218.209389,-1.8384847449316253,0.0,0.0184848263394676,0.0,-32.572411367823214,-2.9200481618353904,0.0,0.0,0.0,0.0162735309774984,-734.0136323487237,0.0,-0.657563674263986,Other Precious Metals & Mining,Basic Materials,-1.3547921585696154,0.0224119741156159,0.0162735309774984,0.0,0.0,0.0,0.0,-0.0058921338193014,-0.0081008708520529,-0.4352493454718171,-0.0005612915192165,-0.0081008708531034,0.0,0.0,0.0,0.029430756405816,,0.2455942772841015,0.0
ITRI,2015,Q4,2015Q4,2016-06-30,2015-12-31,1371656160.0,1611850160.0,15.95162481536189,0.2207804025662513,0.013176353291932,2.76492853125737,36.98781576960414,2.268107507465796,0.0,1.8016013440789649,0.0,0.9668022956460586,32.19698981268485,0.3083083547171789,-0.2656331191462935,Scientific & Technical Instruments,Technology,0.0055139788374075,0.0153300989817414,1.588491629933818,0.032352935247767,0.018688103593897,1.7505514602535228,0.2950528826910072,-0.002331134950572,0.0135737039371032,-0.002086902733134,-0.0052970843800263,-0.1196203722697817,-0.025648480252817,-0.0083748179652,0.0682165833341954,-0.2697124852304057,0.0575558739010684,-0.4100999705968832,0.0407100962127294
ITRN,2015,Q4,2015Q4,2016-01-27,2015-12-31,396924240.0,370063240.0,3.991701640595193,0.0010915262353612,0.0866691535361708,9.06405973830239,16.05161112908444,4.742338407130397,0.4627952119055322,1.6832016274156951,0.0072079246155387,1.3584810370120968,97.26151433472188,0.5087346715078441,0.0,Communication Equipment,Technology,0.0435342915290522,0.0738607852039475,2.205454414275751,0.2354365052179671,0.1411705601607636,0.6473511911873641,0.3083808088561509,0.0082362868326534,-0.0722200876588772,0.0007193480016846,0.0019502531127052,0.0078712604111901,0.0119009188820248,0.000605103665316,0.0107678753647122,0.0035714285714285,-0.0007302101636127,0.0524703960800326,0.0124522814033812
ITT,2015,Q4,2015Q4,2016-02-22,2015-12-31,3250640000.0,3080640000.0,15.218994413407822,0.0659845310989365,0.0227595051604381,4.8749850029994,22.1433242506812,2.3864914470303207,0.5776566757493188,1.5903655620088828,0.0065217926316048,1.1179309621235969,54.632605042016806,0.3018896220755849,-0.7172413793103449,Specialty Industrial Machinery,Industrials,0.0098560532817703,0.02694368989061,1.5713985940614836,0.0806838632273545,0.0550389922015596,1.7312972615813818,0.1790740143946718,-0.0448796079062725,-0.3921080785902904,-0.0277197739901728,-0.0689266247870104,-0.6192037483813497,-0.0919361733235675,-0.1621067130650959,0.1825552385490338,-0.7192042846212701,0.1078252201362352,-0.4821944177093359,0.0328373524884556
ITUB,2015,Q4,2015Q4,2015-12-31,2015-12-31,153599973970.93494,288778973970.93494,11.400101181107914,0.196490953177454,0.0,5.767713340502983,7.649401094170066,1.3683495525330054,0.0533864541832669,0.0,0.0017447919623392,2.0990286324568985,28.05478976638081,1.0,-0.4501924223807197,Banks—Regional,Financial Services,0.0039328901650325,0.044720806756227,9.240034582718812,0.0,0.1885021215876234,10.354880091223318,0.0208639039810719,0.0,-0.0453530954355172,-0.0034765272512048,-0.0391296438419887,0.3256375355374583,0.0,-0.3881004224314253,0.0551798825539719,-0.4544664203434036,0.6687135785450217,0.0,0.6687135785450217
ITW,2015,Q4,2015Q4,2016-02-12,2015-12-31,33707716000.000004,38039716000.0,14.363486389881771,0.4718672515735266,0.038110079320851,10.292432366412214,18.72650888888889,6.452472434915774,0.4444444444444444,1.787292817679558,0.0059333595904273,2.3175675675675675,53.67470700636943,0.4073282442748092,-0.1151079136690647,Specialty Industrial Machinery,Industrials,0.0286095746709898,0.0861408882082695,2.8378378378378377,0.2073282442748091,0.1374045801526717,2.010145482388974,0.2082141267722042,-0.0034757318982099,0.3572151446600786,-0.0031216722241914,-0.0143309953937753,0.2794677937849741,-0.0195650175021735,-0.0149508163887712,-0.1554070146617534,-0.1193737769080234,-0.0235539654144305,-0.1077529566360052,-0.0478229835831548
IVA,2015,Q4,2015Q4,2015-01-31,2015-01-31,118743721.66799998,103040248.56,3.561584346959122,0.0,0.0,97.43742169658393,-13.457935089768888,0.0,0.0,0.0,0.0,0.0,-31.7663503978929,1.0,0.0,Biotechnology,Healthcare,-0.0451461564271664,-0.0617487355585837,4.7956549899938645,-3.0514242411685237,-1.810036626099101,0.367751774355409,0.0249421231461283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IVAC,2015,Q4,2015Q4,2016-02-17,2016-01-02,98603850.0,71560850.0,3.49968951516599,0.0,0.0363147682855873,3.402244496584087,8.695224867724868,1.3458336745557284,0.0,0.6862035697057405,0.0,1.941831373530148,4930.1925,0.4110137326616521,1.4193548387096775,Aerospace & Defense,Industrials,0.0261714855433698,0.0386946196052739,2.775081310983237,0.0995100407149265,0.0978193361396729,0.4785029891081811,0.2675492042391345,0.1246800529245792,-0.8666320279768487,0.0683974771633247,0.0910688045241838,-1.5112480754537918,0.5617465746727719,0.3729217951560664,0.2381724981089056,1.7541899441340782,1.1210480093676816,1.4566181127295756,2.089211618257261
IVDA,2015,Q4,2015Q4,2016-06-10,2015-12-31,17919839.6,18480759.6,-0.4728638530893993,0.3135573978956378,1.1555848462398446,18.92566287938796,-4.030281267570789,-10.996822797992326,0.0,4.310474252444746,0.0,0.351371614975579,-4370.692585365854,0.1946319073479121,0.8564285714285714,Security & Protection Services,Industrials,-0.453923076357655,0.6821374283773343,0.5811986897988773,-1.051813690389437,-1.1739666305470535,-0.4712015056945274,0.3866575629548623,3.165000386396754,0.0923306179985974,-0.1258885264916953,-0.7385181813671371,-0.1714789377788906,-0.2439766685743202,-0.0156764732187921,1.0218256023353958,-0.1655321451264855,0.1499683011608333,-0.4972728038102569,-0.0272370254634517
IVDAW,2015,Q4,2015Q4,2016-06-10,2015-12-31,0.0,560920.0,0.0,0.3135573978956378,1.1555848462398446,0.0,0.0,0.0,0.0,4.310474252444746,0.0,0.351371614975579,0.0,0.1946319073479121,0.0,Security & Protection Services,Industrials,-0.453923076357655,0.6821374283773343,0.5811986897988773,-1.051813690389437,-1.1739666305470535,-0.4712015056945274,0.3866575629548623,3.165000386396754,0.0923306179985974,-0.1258885264916953,-0.7385181813671371,-0.1714789377788906,-0.2439766685743202,-0.0156764732187921,1.0218256023353958,-0.1655321451264855,0.1499683011608333,-0.4972728038102569,-0.0272370254634517
IVR,2015,Q4,2015Q4,2015-12-31,2015-12-31,1402164653.4,3398965653.4,198.0254143667889,0.1222221586269527,0.0,11.705873566365844,3.219311426983938,0.6256772667093553,0.4965514707908198,0.0,0.0385603786751396,0.0,16.986258172919673,1.0,1.815254237288136,REIT—Mortgage,Real Estate,0.006491904481177,0.0485878176824547,0.0,0.0,0.9090355058731204,6.472825279390996,0.0071415301594206,0.0,0.0,0.0131726074539296,0.1063753631040798,0.0,0.0,1.769311991004764,-1.165907452066783,1.7842963539190688,-0.2577718842752954,0.0,-0.2577718842752954
IVT,2015,Q4,2015Q4,2016-03-18,2015-12-31,2249362649.7000003,3924730649.7,24.932017212733395,0.4458737666488901,0.0110548006092985,18.96963702657345,18.011615977226867,1.0468467022664372,0.8971205278498446,0.0,0.0124519716746144,3.5312053793790468,57.59769159091492,0.7219190905487574,1.3214285714285714,REIT—Retail,Real Estate,0.007409896808269,0.014530160752789,3.6681720073053294,0.3687224335242079,0.2632972667549356,0.960912699428446,0.0281427031111788,0.0050683485617243,-0.339418337045863,0.0303844631678594,0.0593159649469029,-0.3574833234729824,0.1597530440494032,1.117943839813061,0.0116062955864754,1.3240306376619064,0.0517833225414452,0.8558512670317077,0.0792652176105703
IVZ,2015,Q4,2015Q4,2016-02-19,2015-12-31,14158691999.999998,19772892000.0,18.64577914400568,0.2995150200213774,0.0136370790675696,11.42106316044204,17.531812778603268,1.795580637388558,0.563150074294205,0.0,0.008030402808395,0.4720321831659196,30.679722643553625,0.7178349600709849,-0.1724137931034482,Asset Management,Financial Services,0.0080524225068997,0.0256046060390853,1.2384559033511715,0.2448979591836734,0.1628619827377591,2.076966000025364,0.0494432302219102,-0.0024820486064389,-0.0519680189410454,-0.00193467798905,-0.0052009347569406,0.0037086633744138,-0.0320553191830324,-0.0328977345767284,0.0867278841925762,-0.1901323706377858,-0.02654102866117,-0.1392117947263963,-0.049150550272465
IX,2015,Q4,2015Q4,2015-05-12,2015-03-31,2201924861899.68,5792136861899.68,8225.427839594453,0.3860427829356214,0.0,6.96421580918182,11.415088243922527,1.0231051519886554,0.0,0.0,0.0,1.894445330510809,-9.44100185181872,0.0,0.1019108074612253,Credit Services,Financial Services,0.004214048202196,0.0224068603353408,0.0,0.0,0.1525221632187034,4.2401103430074745,0.0276290875585959,0.0,0.1419484457570201,0.0002334638435892,0.0009023262811544,0.0,0.0,0.0338874174360158,-0.069076499144014,0.0646179658697043,-0.1719191554113336,0.0,0.0
IXHL,2015,Q4,2015Q4,2015-06-30,2015-06-30,37654519.581504,38472292.581504,0.2444637837357936,0.1594315735062224,-0.4127808258276052,0.0,-14.836921643861263,79.5056662503674,0.0,0.0,0.0,0.0356286956782928,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.101789215407093,-1.3396590640360804,1.082229335757576,0.0,0.0,12.161110031925135,0.0,4.702888695305988,0.0,0.305367646221279,4.018977192108241,0.0,0.0,0.0,0.0,0.0,0.0294490541900218,0.0,0.0
IZEA,2015,Q4,2015Q4,2016-03-30,2015-12-31,156819778.96,145218617.96,2.771913971074252,0.0003385014502263,-0.1694679754473108,25.04215013398576,-16.156673900536894,11.05373410565318,0.0,0.0,0.0,2.4430961707765526,-102.56462879622757,0.4271040378088774,0.5648148148148149,Internet Content & Information,Communication Services,-0.1126580739327837,-0.1710397538147665,2.476188415637261,-0.3812081089924313,-0.3874892550309131,0.5182201136938985,0.2907385752510638,-0.0787847907836035,-0.6300499684220884,0.0041144004201668,-0.0082142874936602,-0.739821429669338,-0.218310910172119,0.0985204644762874,0.1238378568877409,0.0826207228722533,0.1506260867104691,-1.6926675096242672,0.2428554832713754
J,2015,Q4,2015Q4,2015-11-24,2015-10-02,4556853643.682,4693792643.682,35.2241445818731,0.0767793066617894,0.008323460984216,1.46195729666912,38.14798951614038,1.061771760363675,0.0,0.0,0.0,1.5191064252061666,57.89274371991564,0.1518633255415383,-0.6712328767123288,Engineering & Construction,Industrials,0.0038355103811672,0.0069582419272347,1.657092843305407,0.0172687822791096,0.0095808279493377,0.7990847545695282,0.4003318295087829,-0.0116374873348824,-0.0257078236032308,-0.0076057890384502,-0.0139611865020254,-0.0029367461410236,-0.0172738088657787,-0.0217384208591915,-0.0186365021215668,-0.6720585974391075,0.0720240918356783,-0.4640659537606786,-0.0232069121352381
JACK,2015,Q4,2015Q4,2015-11-19,2015-09-27,2884044120.0,3581557120.0,0.427969739242408,0.5485180359499654,0.0368177090686584,8.145452624919507,31.15729786958213,180.78380994170377,0.4681733719372542,34.615916485900215,0.003756530603977,0.2864915056955652,95.070019778481,0.2788758091666007,-0.1126760563380281,Restaurants,Consumer Cyclical,0.0177464514382516,1.4505735598320064,0.6451442745728871,0.1177005546957081,0.0653575019487782,80.73879521093211,0.2715289126588695,-0.0039098734443765,-0.0475160784744381,-0.0032873409158617,1.197922850779105,-0.1506683051968231,-0.0224779124230603,-0.0092754666247643,69.72713774092325,-0.1375274868622116,-0.0151263122173204,-0.17305288223038,-0.0624845711247412
JAGX,2015,Q4,2015Q4,2016-03-29,2015-12-31,18073125.0,16328521.0,129385.20588235294,0.4798744104981332,-0.3712040245364594,327.4947450440329,-1.0937973952393485,4.108371558981309,0.0,0.1547302617555063,0.0,1.9849362712018817,-4.598843795611523,0.3554887109049396,-0.3952313864629825,Biotechnology,Healthcare,-0.3329917017709622,-0.9390156661696708,2.1633479888968816,-69.6366107346066,-74.85269814808103,1.8199371370988184,0.004448626569375,-0.1802277643364402,-0.7380078783044164,-0.1550808963674011,-0.5851140318732817,-0.746263879025105,-34.164550888599344,-36.73214346520822,0.8307289296848728,-0.3952313512713841,-0.2894445445883655,-0.394919659829697,-0.5218853577695457
JAKK,2015,Q4,2015Q4,2016-03-15,2015-12-31,149496760.0,261968760.0,81.46531068633193,0.424985174935758,-0.0164726111621981,0.9148736590231752,-3.9819081610909866,0.9771030065359476,0.0,1.8801532769556024,0.0,2.227777777777778,2.7971029243923886,0.3033835759789972,-1.4464285714285714,Leisure,Consumer Cyclical,-0.0185530737299861,-0.0613464052287581,2.93812816966344,-0.0358797358742281,-0.0574393997809151,2.3038823529411765,0.3230025696778019,-0.1222206725438883,0.5824587616296131,-0.0902355039121278,-0.3314391363791193,0.8156591991864341,-0.1682964265251255,-0.1934670770886679,-0.4613028147879117,-1.2047333406042098,-0.5151516050642827,-1.1313749215738995,-0.5248205197020962
JAN,2015,Q4,2015Q4,2016-04-04,2016-01-02,6196050.0,22719050.0,9.594983901033723,0.3947402126115357,-0.0331469176110551,0.2382363119040295,-1.830984042553192,0.5471608972094666,0.0,1.2267375844140322,0.0,0.489789769683985,-4.273137931034483,0.2107428483543525,-0.0769230769230768,Waste Management,Industrials,-0.0180591726081202,-0.0747085835393853,1.1506092662024638,-0.0622116271916333,-0.0325284527837588,3.0732956552454964,0.5551808051914785,-0.006361254179183,-0.0615918509286612,-0.001938213275482,-0.0093164847321778,-0.0364844973387514,-0.0228216737627876,-0.0050479166822266,0.1151702851414442,-0.0944372574385511,-0.0754026094066621,-0.4602888086642599,-0.1190935390549662
JAZZ,2015,Q4,2015Q4,2016-02-23,2015-12-31,8643315520.0,8859033520.0,25.99762570740909,0.3585189943157989,0.0326199277077662,25.35581484447652,26.10926499196481,5.406647575510776,0.0,1.235412061076551,0.0,5.287943099690261,74.27187791087356,0.929506191310164,-0.0503597122302157,Biotechnology,Healthcare,0.0246337207035348,0.0517694348842708,5.549134758782573,0.3128012414889654,0.242785605533896,1.101567826773407,0.1014628550542122,-0.0017722009019325,1.7761762151074367,-0.0007566900576578,-0.0044902911213973,1.6838381027765532,-0.0730679410780979,-0.0152584696614852,-0.1142095852919888,-0.059106412005457,2.640287263254242e-05,-0.1893379557826232,0.0139653809598479
JBGS,2015,Q4,2015Q4,2015-12-31,2015-12-31,3769485000.0,4997475000.0,17.792506329113923,0.3594050060215474,0.0076611993415879,31.62744160289972,74.51342215545189,1.787831315701106,0.0,0.0,0.0,2.2311319377536423,68.69846910880263,0.6225667874882534,0.0,REIT—Office,Real Estate,0.0034885254077301,0.0059983532630244,2.2711307699045284,0.2234108605181903,0.1061132366760639,0.7192081054366983,0.0328754971293521,-0.0076611993415879,-2.2311319377536423,-0.0003261065667579,-0.0005922645660899,-0.6285778796089017,-0.015539919293365,-0.0072383908067667,-0.0099690950157643,0.0,-0.0256546814629815,0.0,0.0
JBHT,2015,Q4,2015Q4,2016-02-23,2015-12-31,8359209140.8,9358669140.8,11.411823907407411,0.2763666941926272,0.0517918844888284,5.156774700295802,17.90057206047368,6.428420259129835,0.2061672876782731,56.98990987883231,0.0028793393722526,1.2398326875362733,643.0160877538461,0.1846756507496846,0.0202020202020202,Integrated Freight & Logistics,Industrials,0.0321030796352714,0.0897795366177773,1.6140863270706984,0.1189951974534473,0.0720196913662119,1.796601996997736,0.4457541961965777,-0.0017147303419539,-0.0044325243567948,-0.0006137043286483,-0.0023916114969564,0.2021318671701013,-0.003189947904808,-0.000554803085075,-0.0206415381975548,0.0139483580715483,0.0217593006970086,-0.0049162737430743,-0.0078776691113843
JBL,2015,Q4,2015Q4,2015-10-16,2015-08-31,3752042400.000001,4508470400.0,11.938154963280798,0.1739409553496035,0.0283158169439423,0.8015790415940476,10.695429978791818,1.6208534785749094,0.1769058858406877,1.7167075345875025,0.004135081202707,0.4195860508135393,28.934200115673804,0.0804507506600347,0.2162162162162162,Electronic Components,Technology,0.0091325741494482,0.0378865899217921,1.0336851542543173,0.0321275316643643,0.018736484722529,3.1398048085928454,0.4874219622673967,0.0047788925894429,-0.0397656274324172,0.0010791767663812,0.0066523253673161,-0.1305150157642713,0.0010577555575457,0.0021710002056807,0.269748225877394,0.2146586706923535,0.0739159292999813,0.1104768796798156,0.0019636172063953
JBLU,2015,Q4,2015Q4,2016-02-17,2015-12-31,7224013650.0,8749013650.0,10.064557394627846,0.2128175519630485,0.040952046916546,4.532003544542032,9.505281118421053,2.250471542056075,0.0,23.204545454545453,0.0,0.4448351648351648,-84.98839588235295,0.3594730238393977,-0.0344827586206894,Airlines,Industrials,0.0219399538106235,0.0591900311526479,0.6035164835164836,0.2070263488080301,0.1191969887076537,1.6978193146417446,0.1840646651270208,-0.0022230477297124,-0.1308951722434869,-0.0010993759543287,-0.0064380762388004,-0.127270033337449,-0.0010352990876426,0.0018288796382998,-0.150705710217387,-0.0404040404040404,-0.0551274451689389,-0.0598290598290598,-0.0743134087237479
JBSS,2015,Q4,2015Q4,2015-08-21,2015-06-25,608782348.8,704692348.8,21.56028870724052,0.2265526062949286,0.027570158541826,2.749210160811781,17.9709041445271,2.523157307338423,0.0,0.944933509093572,0.0,0.578509376980724,31.81844712277217,0.155099146943402,0.2931034482758621,Packaged Foods,Consumer Defensive,0.0196071168115572,0.0351005893616492,2.120055180642034,0.061827410709044,0.0382452955441453,0.7901963709911388,0.5126674152360887,0.0064342927593849,0.1667432611891058,0.005285367439974,0.007235528420188,0.2712302342714576,0.0069218728764206,0.0071176713297381,-0.1554500873074593,0.2993249463025468,0.0575130374983285,0.190832391058537,0.1531359118990062
JBT,2015,Q4,2015Q4,2016-02-29,2015-12-31,1469985000.0,1715585000.0,4.396610169491526,0.3227942015751626,0.0532429378531073,4.147813205417608,17.583552631578947,11.33373168851195,0.138755980861244,2.361296472831268,0.0019728092463528,0.7071651090342679,27.787996219281663,0.3010722347629797,0.6666666666666666,Specialty Industrial Machinery,Industrials,0.0238557242323935,0.1611410948342328,1.1220617388841687,0.087471783295711,0.0589729119638826,5.754818812644564,0.4045200319598219,0.0146978609557004,0.0302514908356819,0.0077370086125905,0.0576078162804119,-0.1807356788840453,0.0102672461570356,0.0128697286488441,0.3316470788729946,0.6587301587301587,0.296743505305525,0.4691943127962085,0.4322147651006711
JCI,2015,Q4,2015Q4,2015-11-13,2015-09-25,25987871108.4,32000871108.4,16.71012221773083,0.2227614329525157,0.0045249475741004,2.9703818846039547,18.615953516045845,2.504613638049345,0.4871060171919771,3.024821203197308,0.0065415131270622,0.6048594568842306,61.58263295829384,0.1781917933478111,0.962960211938894,Building Products & Equipment,Industrials,0.0117615340545276,0.0336353122590593,1.0569795140543117,0.0603497542576294,0.039890273174077,1.8440632228218967,0.2948471674586324,-0.0240954530314369,0.126000147562546,0.0061934659864596,0.0169295403210021,-0.0096981419252482,-0.0157326770496145,0.021364045030863,-0.1388555946346963,0.9606741573033708,-0.0894046627810158,-0.2777017783857729,-0.0861664712778429
JCTCF,2015,Q4,2015Q4,2015-11-06,2015-08-31,23655000.0,19238703.0,3.518902610441767,0.0,0.0396849045730465,2.0600516149393844,8.429861273456074,1.3498526460792502,0.0,1.087175652496685,0.0,3.8599598854086494,8.980845797871552,0.209279036799811,0.5617777777777777,Lumber & Wood Production,Basic Materials,0.0356856774697904,0.0400318760383893,8.192185273792562,0.0999449433679575,0.0610938765216122,0.1217911183633314,0.5841121811474259,0.0126372070016612,-0.159359600926173,0.0109168824343357,0.0127108347837948,-1.492203102904741,0.0413012475765422,0.0263970713667099,0.0187483092365039,0.521414009976144,-0.1359493214445669,0.4725793620242769,0.0719475100599919
JD,2015,Q4,2015Q4,2015-12-31,2015-12-31,287479730799.77625,275989613799.77625,22.320809496750428,0.0748390009183106,-0.1148972422319718,5.26446924740372,-9.42360977695435,9.41303018291466,0.0,2.27845867846232,0.0,0.6998913782572704,-37.31149465847014,0.1430030096757878,-13.68421052631579,Internet Retail,Consumer Cyclical,-0.0895494313005907,-0.2497193327639276,1.1933379317136044,-0.0777634511041817,-0.139661694722284,1.7841068688367931,0.6411882046731491,-0.0983222188111119,-0.0165640947511575,-0.0831598431602379,-0.23528197904256,-0.0290493566793699,-0.0626368192518756,-0.1276281378198477,0.5244834827074965,-13.368035538675436,0.2379813489639006,-5.364252335748263,0.2813292212009347
JEF,2015,Q4,2015Q4,2016-02-19,2015-12-31,5796526496.001,22857299496.001,28.268377702642823,0.4466876343822888,0.0012243066225165,2.157842686858681,37.12105189815693,0.5506754990946885,0.5864798401557457,8.266144345356906,0.0039497792368921,1.1445773170717009,17.29232743848894,0.1135433651247459,1.2040816326530612,Capital Markets,Financial Services,0.0008424289679897,0.00370864691958,1.1874733075754105,0.0150018985504009,0.0145324726571515,3.377976082751904,0.0579687289193145,0.0070046945188809,0.033810036356916,0.0044436671103739,0.0210493281241317,0.030982263530551,0.1257082328272176,0.0854250562388264,-0.4143804318619231,1.2145982672940765,0.0468573352616091,1.1418604241837542,15.56367282624266
JELD,2015,Q4,2015Q4,2015-12-31,2015-12-31,2816666054.84,3963415054.84,2.32012418680965,0.5774998132766489,0.0435050575444185,3.161425868670225,34.672633497956575,11.258018061488778,0.0,2.095087509018549,0.0,0.9064797054026608,27.39974177608732,0.1916958116523074,-0.4958654702169865,Building Products & Equipment,Industrials,0.0093059252474256,0.081173658630172,1.670789524972048,0.0257040814952163,0.0227948207976223,7.722792895056597,0.4082473527669193,0.0435050575444185,0.9064797054026608,-0.0097792632148583,-0.0853024876894545,0.0,-0.0324375147652388,-0.0248427443807826,0.0,-0.5124006626491561,0.0190053881196023,-0.5495032949739352,-0.0694160659507113
JHG,2015,Q4,2015Q4,2015-12-31,2015-12-31,0.0,-343264344.656958,0.0,0.0886457717327025,0.0378857764338809,0.0,0.0,0.0,0.0,0.0,0.0226435140827106,1.4733178654292347,0.0,0.0,0.0,Asset Management,Financial Services,0.0092406969248965,0.0150670316266512,1.4733178654292352,0.2193698949824971,0.1800855698171917,0.6202873396972328,0.0513128116499112,0.0,-0.0563599186295546,0.0092406969248965,0.0150670316266512,-0.0563599186295551,0.2193698949824971,0.1800855698171917,-0.0105323976684652,0.0,0.0759691233352398,0.0,0.0
JHX,2015,Q4,2015Q4,2015-05-21,2015-03-31,0.0,343600000.0,0.0,0.2924501424501424,0.9085711582998244,0.0,0.0,0.0,0.0,1.2340439173476847,0.0,0.5305039787798409,0.0,0.0,0.0,Building Materials,Basic Materials,0.0596509971509971,-0.3237263381866409,1.389920424403183,0.258234357781315,0.2050936696461369,-2.0266535044422507,0.2908475783475783,0.2505668271320748,0.014926366428035,0.006306415967988,0.1553289202803822,-0.0239202152439081,-0.0672033353185819,-0.0716828494063862,-0.2886855900037479,-0.2209302325581395,0.0513645726055612,-0.1657436708860759,0.0828402366863905
JJSF,2015,Q4,2015Q4,2015-11-23,2015-09-26,2202734350.0,2070514350.0,32.09667754534268,0.0019772927645083,0.0243585779193818,8.47949105369324,27.773027410732297,3.671719598812506,0.339368569699415,2.199511299645258,0.0030548395452225,2.4335639853371225,96.58997368998028,0.3173667677809771,-0.1923076923076923,Packaged Foods,Consumer Defensive,0.0266887412761547,0.0330511285690234,3.364872935458626,0.0918074311319156,0.0763284726606408,0.2383921829446975,0.349656430239523,-0.0169614646370081,0.1406939193139527,-0.0062378220693198,-0.0083907127484685,0.2038313418089758,-0.0474378437636799,-0.0114357672325868,-0.0202220514858117,-0.1894366772953969,-0.0679955798567758,-0.3855092628378552,-0.0879795566175494
