Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
EARN,2015,Q2,2015Q2,2015-08-05,2015-06-30,130651632.72,86673632.72,17.18475148957174,0.0,0.0,89.79493657731959,171.91004305263155,0.8309692466990611,26.48421052631579,0.0,0.0385146354105202,44.10095799557848,10.575654259349198,1.0,-0.95,REIT—Mortgage,Real Estate,0.0001251276796257,0.0012084361564097,27.896831245394253,0.0,0.1305841924398625,8.657624596127917,0.000958214599239,0.0,-5.972212736128832,-0.002206955364602,-0.0214834917626225,-0.4934126570447716,0.0,-0.5913871407625721,-0.0727012493423373,-0.9483274408485178,-0.71431376398979,0.0,-0.71431376398979
EAST,2015,Q2,2015Q2,2015-08-14,2015-06-30,88816689.0,88845173.0,0.2793113578012348,0.1170130983510003,-1.7731949159559492,291.7628262826283,-32.27069187280179,418.8873697118332,0.0,0.1854783109992117,0.0,0.1692541980321885,-402.6324357405141,0.4821164598211646,0.2446713016382362,Beverages—Wineries & Distilleries,Consumer Defensive,-0.4615615788859358,-3.245106824505966,1.031439837411944,-2.251131682511317,-2.260277122602772,6.03071263500448,0.2042057472821894,-0.8401694260925172,-0.3074953857456359,0.0314600323165065,-2.1617684939319783,-0.5956306726331821,0.4558391237765598,0.296150723707254,4.833368125233789,0.1720275613765285,-0.0635432368412957,0.2212374496423112,0.3689556749496306
EAT,2015,Q2,2015Q2,2015-02-02,2014-12-24,3735276600.0,4586144600.0,0.0777008963673533,0.5995989240117148,0.0492859724809929,5.027980422615218,22.607348811310704,755.9758348512447,0.440880259526461,23.864893870736942,0.0048754086912867,0.3500427501765768,71.46256098260919,0.1918231035754572,0.3061224489795919,Restaurants,Consumer Cyclical,0.0266519381790659,8.359846184982796,0.5584973068367022,0.0881439982339432,0.055601172704732,312.6674762193888,0.4793412959219424,0.0093618810953724,0.1183718610573494,0.0044748916728415,7.502404001697917,0.1023658294168059,0.0117605592774049,0.0095573313392532,275.0039786682508,0.2617142158959007,0.0448371208605126,0.2057079727490333,0.1546439365089654
EBAY,2015,Q2,2015Q2,2015-07-21,2015-06-30,30855209500.0,33506209500.0,16.273623664749383,0.1669367909238249,0.0212522628486086,7.046177095227221,92.9373780120482,1.5579504922999243,0.0,0.0,0.0,1.507620164126612,40.70608113456464,0.6921671614523864,-0.8627450980392157,Internet Retail,Consumer Cyclical,0.0018178632441193,0.0041908608937137,1.6734466588511137,0.1692167161452386,0.0189540991093857,1.3053774299419338,0.0959087126023917,-0.0015127984518005,0.0965134694471503,-0.0121425747478969,-0.0278492660384185,0.1679103463191733,0.0046483708214976,-0.1217833109625567,0.0103114047602366,-0.8674121405750799,-0.0155125899280575,0.0122950819672131,0.0110073382254836
EBF,2015,Q2,2015Q2,2014-09-30,2014-08-31,375042857.28,465260857.28,14.276949543402326,0.1904688647506231,0.0217040386236598,2.4699709385475592,9.361093682108626,1.010720109091399,0.4566693290734824,0.9032265755384248,0.0121959395072151,1.8372103599608889,20.37833391001956,0.2514999242628802,0.2580645161290323,Business Equipment & Supplies,Industrials,0.0183436168205984,0.0269925754247908,5.077790663301271,0.1077903859958772,0.0659637383842308,0.4714969075498901,0.2780863739673016,0.0035754960086317,0.0253252199078259,0.0035214477866045,0.0051024837436797,-0.1442045939126943,0.0115060518550984,0.0090742450916947,-0.0053511590797116,0.247011952191235,0.0754678225886419,0.2039870531116669,0.0791228665084209
EBIX,2015,Q2,2015Q2,2015-08-10,2015-06-30,380950020.0,504652020.0,12.171631569936654,0.2345736308971306,0.033361834269884,5.886852824823835,5.003020855221685,0.8930602226613873,0.1397352384954822,0.0,0.0069825432743119,1.431134664521624,29.387489007174267,0.7110427741377179,0.0588235294117647,Software—Application,Technology,0.0295473524417388,0.0446260493662191,1.659165326014952,0.3155983434293485,0.2941649153170973,0.5103231145400371,0.1004448556004308,0.0007193994219657,-0.0825411751770264,-0.000353434867386,0.000832730140245,-0.0776767792482058,-0.0059394665560639,0.0065549204933243,0.0457021741874167,0.0381762652705061,0.0150424293758725,-0.0037074979267281,0.0394189934038131
EBMT,2015,Q2,2015Q2,2015-08-12,2015-06-30,41211735.18,91100735.18,14.048461135433318,0.1004787723679947,0.010898474734412,5.308054505409583,13.008754791666666,0.7673438319027315,0.3598484848484848,0.0,0.0069155059537097,0.0,25.78957145181477,1.0,1.1,Banks—Regional,Financial Services,0.0013576359307262,0.0147466810657828,0.0,0.1919113858835651,0.1020092735703245,9.862029158210287,0.0133089461693925,0.0026710963186961,0.0,0.0006675677283897,0.0077055836760964,0.0,0.0620028707533751,0.0476813354985441,0.6585487401223293,1.0518134715025906,0.0927515833919774,0.6143011917659805,0.0927515833919774
EBR,2015,Q2,2015Q2,2015-06-30,2015-06-30,7984957145.043712,62973770145.04371,41.794380486135104,0.3730965408250358,-0.0095313523176577,0.9705958499898942,-1.469865685593161,0.1414957688381533,-0.0161930918703197,5.129885847832161,0.0027541788391,0.9469443340069956,75.39878138526493,0.3951402606656415,-2.0819461120931084,Utilities—Regulated Electric,Utilities,-0.0090002852819586,-0.0240661051933212,1.3965791067322595,-0.1120341038945473,-0.1650824050631218,1.6718885826034935,0.0545199549189825,-0.0151277169897824,0.0075061718929254,-0.0172353485930667,-0.0457725481651845,-0.1633949249202526,-0.2140272467240454,-0.3110603356824745,0.0389393667574289,-2.081946421700271,-0.0432638801183688,-2.050924315899054,-0.2527618327811966
EBS,2015,Q2,2015Q2,2015-08-06,2015-06-30,1267940844.3000002,1306099844.3000002,14.611226172959086,0.2682008177474735,0.0189295151093945,10.054085608823904,22.48122064361702,2.255115320915392,0.0,0.3218822307220097,0.0,3.768324095581978,-156.61324657855732,0.7837953565085004,1.5614035087719298,Drug Manufacturers—Specialty & Generic,Healthcare,0.0149471601985746,0.0250777677585277,5.007796508819944,0.1701027657954834,0.1118053793453438,0.6777613556934536,0.1336890969477051,0.0448543719688599,0.0621208750382469,0.0383933847789776,0.0650868404478736,-0.0460784802830112,0.614997710242547,0.4499946836371421,-0.0286572001872479,1.6552044609665428,0.981864755708516,1.7577534440127165,1.2022056366269356
EBTC,2015,Q2,2015Q2,2015-08-07,2015-06-30,260349697.36,160819697.36,15.513363606546426,0.0074320068814366,0.0,11.432384725771747,18.517048176386915,1.5109553669011306,0.3669985775248933,0.0,0.0049548742060423,0.0,39.651187535790434,1.0,-0.0285723061801205,Banks—Regional,Financial Services,0.0016194596855898,0.0203995171437193,0.0,0.0,0.1543494489087955,11.59649580982891,0.0104921637041074,0.0,0.0,-0.0001304061741405,-0.0007098316153774,0.0,0.0,-0.0070199622265854,0.5330861251862533,-0.0290055248618784,0.0151562430348147,0.0,0.0151562430348147
EC,2015,Q2,2015Q2,2015-06-30,2015-06-30,70209085679761.85,106900121679761.84,23069.77057956602,0.3643975781051422,0.0228725771704675,5.011487861652999,11.65059341965414,1.4803411192241878,0.4286710882303744,3.243114593663867,0.0091984818452942,0.8252156389126075,-26.651348178628176,0.3275113852051328,8.414209846726028,Oil & Gas Integrated,Energy,0.0119406235825247,0.0317653587654793,1.2872416903597,0.2533427544726559,0.1075371803207636,1.6242217196554585,0.1110371645128505,0.0113760595318527,0.1488461752447836,0.0106260735209417,0.0282409290142708,0.1439045291246998,0.0616611193342854,0.0945275155454289,-0.0244072357670352,8.414209835655814,0.138915059156457,0.5052870244392345,0.21451414807168
ECF,2015,Q2,2015Q2,2015-03-31,2015-03-31,0.0,-201588.0,0.0,0.0,0.0042518788123473,0.0,0.0,0.0,0.0,0.0,0.0238098851238301,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0490424318641674,0.0493417126473933,0.0,0.6025744759102611,3.7414037966446942,0.0061024865988445,0.0131080296406789,0.0004724309791497,0.0,0.0002786582055934,0.0004579170552421,0.0,0.0,0.0,0.0036411936230905,0.0,0.0,0.0,0.0
ECL,2015,Q2,2015Q2,2015-08-06,2015-06-30,33491334000.0,40490234000.0,22.9966239027684,0.3803604044272609,0.0254216774840727,9.88207311675666,27.724614238410595,4.916808679311762,0.3400662251655629,1.235044780200998,0.003066464895068,0.6823058410741999,94.10321438606348,0.4669676315245935,0.2987012987012987,Specialty Chemicals,Basic Materials,0.0157150067907562,0.0443361324798872,1.1180810148219789,0.1291788380395975,0.0891092030332536,1.8112925010276584,0.1763567202468609,0.0054857960649055,-0.0252166049340505,0.0035915910417431,0.0103672778735708,-0.0762407517395353,0.0116084838426057,0.0183304548527587,0.0188314327697631,0.2939160239931448,0.0277474526928675,0.1292236265153469,0.0328264700123996
ECPG,2015,Q2,2015Q2,2015-08-10,2015-06-30,1106324900.0,4102353900.0,25.10353486575237,0.7618385416742627,0.01402806051269,3.8102360550496632,10.000405864699715,1.702549072414032,0.0,0.0,0.0,0.388283118460935,51.09809708558496,0.5416419843226935,-0.0462962962962963,Mortgage Finance,Financial Services,0.0067226903012121,0.0425619993690414,0.4204309300843972,0.2996459518659852,0.0952520354323657,5.28263863774517,0.0705779175289707,-0.00277631006949,-0.1142827116696156,-0.0013429598422701,-0.0033091312042813,-0.1083952524224342,-0.0015341099551117,-0.0077539541427629,0.6460658230738909,-0.0600849617672047,0.0164284489065787,0.0112511041889441,0.0330876556834305
ED,2015,Q2,2015Q2,2015-08-06,2015-06-30,16953052000.0,29874052000.0,30.495049504950494,0.30457419945923,0.0143172147859232,6.080721664275466,19.352799086758,1.8980129870129872,0.867579908675799,4.928348909657321,0.0112074215309432,0.6132147395171538,101.51528143712576,0.4325681492109038,-0.4126984126984127,Utilities—Regulated Electric,Utilities,0.0048937453911644,0.0245185848634124,0.9349428208386276,0.1692969870875179,0.0785509325681492,3.577474249888043,0.0623002837925409,-0.0075267324841443,-0.0242962672336534,-0.0035197434780171,-0.0170404401843242,-0.0624155589676534,-0.0314773491956678,-0.0237720762814083,0.0722512913347466,-0.4081081081081081,-0.2289823008849557,-0.349862258953168,-0.1970705725699068
EDAP,2015,Q2,2015Q2,2015-06-30,2015-06-30,73240323.161915,66275323.16191501,0.536177045644445,0.1146278870829769,-0.0113074429529397,9.345454020915527,37.59770182849846,5.473047613354879,0.0,0.74796612983563,0.0,1.57861139004447,0.0,0.4251626898047722,1.2,Medical Devices,Healthcare,0.0143653579540426,0.0363921685846659,2.04002295223067,-0.0276891667729998,0.0621411254306494,1.5333283515169631,0.2311731217368219,0.037779994773244,1.57861139004447,0.0143653579540426,0.2265862600960854,-0.188743373366202,0.0723590880122663,0.4546133789291214,1.5333283515169631,1.1995901639344262,0.26057584043751,0.6511254019292605,0.2914728682170542
EDI,2015,Q2,2015Q2,2015-05-31,2015-05-31,0.0,-1684716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.5713432457828302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793308486771916,0.0,,0.0,0.0
EDIT,2015,Q2,2015Q2,2015-06-30,2015-06-30,281020357.8,106127442.53333332,4.247812873014861,0.0,0.0,1682.7566335329343,-1.476847017090244,0.0,0.0,0.0,0.0,0.0,14.112406859840306,1.0,-8.058823529411764,Biotechnology,Healthcare,-0.4302757493713783,-0.5947861965491373,18.967919125810788,-62.25149700598802,-284.8562874251497,0.3823372509794115,0.0015105011487044,0.0,0.0,-0.3440661372141556,-0.4312009875459219,8.945837993099248,-62.25149700598802,-284.8562874251497,-0.5151913993627437,-7.990927990927991,6.005626080977088,-1.0143383065297422,0.0
EDN,2015,Q2,2015Q2,2015-06-30,2015-06-30,5166350189.155512,6798019189.155512,25.255398949615508,0.1617569708966333,0.0420966588564489,5.744250511905794,5.067891198942458,4.655443227587184,0.0,15.321512361325617,0.0,0.5879335998504706,12.408194206912937,-0.4449557758270838,-0.4423076923076923,Utilities—Regulated Electric,Utilities,0.0237087791611834,0.2296538661168702,0.6099285446556505,0.2391907893639613,0.283364928646479,8.686448406118888,0.0836687139598778,-0.1884728582077415,0.0207800678475458,-0.0229136066604263,-0.3199930462820783,0.0170494066612163,-0.7064997068600286,-0.2017462868519388,-2.1028863246700933,-0.4576195077103808,-0.0714628619214032,-0.7651477603956288,-0.5454313750477889
EDR,2015,Q2,2015Q2,2015-08-05,2015-06-30,1157232000.0,1416150000.0,20.272450122360944,0.1460901821045878,0.0065495840544445,20.187565417626125,97.14842175957018,1.1838726870773004,5.845198119543317,0.0,0.0150419276342168,0.0733725065718261,68.8173168411037,0.962145000348894,-0.592,Entertainment,Communication Services,0.0015762918924183,0.003046556664624,0.0733725065718261,0.1475472751378131,0.0519503174935454,0.9327363664543216,0.0303422956484181,-0.0047799030074293,-0.0597700866674136,-0.0023869853021364,-0.0043844250934849,-0.0597700866674136,-0.0545453818504449,-0.0625220740921645,0.0577774894122187,-0.5943331971121101,-0.1061142384880475,-0.3473765432098765,-0.0999820499012744
EDSA,2015,Q2,2015Q2,2015-05-11,2015-03-31,70000762.736376,58855207.736376,47.11155462628567,0.0,-0.1362024961062203,373.0846985581819,-41.06445097214687,7.845209289565313,0.0,2.293701119488572,0.0,3.8438693125564978,-53.242276901223725,-0.6521929146657997,0.6830985915492958,Biotechnology,Healthcare,-0.0360343175118155,-0.0477615620313939,3.9403497051353793,-6.340420088793191,-2.2713362149370826,0.325446555654429,0.0158648100069208,0.008344014768374,0.6078640498031196,0.0640325463225963,0.0976860920477815,0.6485401937502759,-0.1078997865280833,4.046122087243383,-0.128058116180382,0.6827902524568712,-0.1177178702253821,0.1024434629481807,-4.441197975253093
EDU,2015,Q2,2015Q2,2014-11-30,2014-11-30,33781692170.2,33330006170.2,0.7266065369470412,0.0,-0.0077666603811592,142.99552651380145,3533.649808598326,29.6997052774559,0.0,4.644229210568974,0.0,1.7346339972658098,0.0,0.5149020288431827,-0.9786130488764888,Education & Training Services,Consumer Defensive,0.0013623527775466,0.0021012060395167,1.9220511953548027,-0.0549518927544943,0.0101167018705316,0.5423362246162882,0.134663726872779,-0.0925996842645354,-0.1877896019846918,-0.0624221650010536,-0.0950317466345354,-0.1956780898028074,-0.3354748608088724,-0.2750739921205644,0.0195066092665844,-0.9787290850836596,-0.4003710829428755,-1.1174618398313445,-0.5045253476493446
EDUC,2015,Q2,2015Q2,2014-10-15,2014-08-31,19591033.0,22011133.0,1.5331889339372764,0.1296243486376481,-0.0006175965047596,2.8775642607443963,-1255.8354487179488,1.597976574034046,-81.84615384615384,0.2576290026078406,0.0162931684102619,0.6201007599692596,-9.932082636248415,0.5574307452777533,-1.0162666666666669,Publishing,Communication Services,-0.0002022139838747,-0.0003181102619107,2.3596903196425014,0.002849505008666,-0.0005728386357627,0.5731368118826418,0.3530033961579343,-0.0188626282516,-0.094797478155401,-0.0136069797499931,-0.0194317234285349,-0.4939111332961419,-0.0506450549846471,-0.0339651460065887,0.1472548904741191,-1.016270337922403,-0.0515581683685552,-0.9494791666666668,-0.1245040140260219
EE,2015,Q2,2015Q2,2015-08-07,2015-06-30,1081249500.0,2348188500.0,24.451899677179043,0.3576351697553977,0.0136182807760438,4.925786303916031,12.828036019362187,1.0980741927818027,0.565537205770691,2.855488480965874,0.0110215079868245,0.3785356721338163,-19.166672575470194,0.3664558922681633,5.088246967322152,Utilities—Renewable,Utilities,0.0066442270552345,0.0213998891008024,0.7056803844887358,0.1907538677405834,0.0959965012664686,2.2208244725686974,0.0692132209776208,0.0106807248129832,-0.0001368485273406,0.0055209571118333,0.017854186138018,-0.107000400635231,0.1421419932520463,0.0748784281532323,0.0642342124855406,5.093695777906304,0.3405396162349004,4.260301507537688,0.8414486184556922
EEFT,2015,Q2,2015Q2,2015-07-31,2015-06-30,3210826969.5,3105100969.5,14.214036363070358,0.2085670180178007,0.0288133296649482,7.552257024612605,29.94168907363199,4.340779664832112,0.0,4.344471752743923,0.0,1.0189946203140057,39.41405982397132,0.3929666845427945,2.846153846153846,Software—Infrastructure,Technology,0.0129327769603704,0.0362436104903547,1.2862002384943012,0.1109731199488178,0.0630580409645582,1.8003715074849025,0.2050932246315637,0.0142376272704372,0.004890418738366,0.0092001394708162,0.0257436404777307,-0.0627645029547092,0.0295811844894366,0.0448933388930027,-0.0099502936300428,2.7348843689049875,0.0758828024961914,0.4669029630320555,0.1617746253607315
EFC,2015,Q2,2015Q2,2015-08-07,2015-06-30,619153539.7800001,1856360539.78,23.041148557543664,0.3916876842516032,0.0,37.82245203298718,11.769189852874089,0.8033453694277681,1.684838807785888,0.0,0.0357891840655124,0.0,24.749312058999884,0.0,-0.3157894736842104,REIT—Mortgage,Real Estate,0.0037848919728749,0.0170645851471158,0.0,0.0,0.8034208918753818,3.500349673486705,0.0047109703159947,0.0,0.0,-0.0015609131479517,-0.0076451292690864,0.0,0.0,-0.044334389814759,-0.114301425756262,-0.3171694096879705,-0.2794894366197183,0.0,0.0
EFOI,2015,Q2,2015Q2,2015-08-05,2015-06-30,612962420.0,603314420.0,7.921948298233357,0.0214697583118635,0.1309652630364169,36.87879309307503,72.59147560397916,38.61423837722061,0.0,0.9129684167766832,0.0,1.505461885537877,245.8734135579623,0.4591179832741712,0.9090909090909092,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.08632887580256,0.1329847549451934,2.8033721206364284,0.1847662595511702,0.1270080019252752,0.5404434925034648,0.6797121007647323,0.0497226725001461,0.3887129794769888,0.0401284420340941,0.0495837059683152,0.5864463222936296,0.0908141865195992,0.0411198315182763,-0.2647570689207799,0.8697962798937112,0.2644351464435146,1.4866396761133602,0.4126249537208441
EFSC,2015,Q2,2015Q2,2015-07-31,2015-06-30,454899060.0,672501060.0,16.639803784162577,0.0944365570894532,0.0,12.965258507666876,13.047816085360257,1.3684055590650663,0.1377925653969711,0.0,0.0026401461458284,0.0,23.035196475592464,1.0,-0.0652173913043478,Banks—Regional,Financial Services,0.0025855230878668,0.0262190536353518,0.0,0.0,0.248418172490452,9.140715338567516,0.010407946656826,0.0,0.0,-0.0002679603388168,-0.0024400756741735,0.0,0.0,-0.0380229210488393,0.0971562831596628,-0.0674085170126257,0.0753340688978791,0.0,0.0753340688978791
EFSCP,2015,Q2,2015Q2,2015-07-31,2015-06-30,0.0,217602000.0,0.0,0.0944365570894532,0.0,0.0,0.0,0.0,0.1377925653969711,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0025855230878668,0.0262190536353518,0.0,0.0,0.248418172490452,9.140715338567516,0.010407946656826,0.0,0.0,-0.0002679603388168,-0.0024400756741735,0.0,0.0,-0.0380229210488393,0.0971562831596628,-0.0674085170126257,0.0753340688978791,0.0,0.0753340688978791
EFSH,2015,Q2,2015Q2,2015-08-19,2015-06-30,11053449.8967636,11052949.8967636,-0.3491484512919274,0.0,0.155653942186414,252.65028335459652,-65.28296142575775,-40.64620121409119,0.0,0.0,0.0,0.2286854743144633,-424.82224131456246,1.0,-0.0349388753056235,Conglomerates,Industrials,-0.3750409781597483,0.155653942186414,0.2932865221097274,-0.96752,-0.96752,0.0,0.3876312408629779,-0.0228489033846204,-0.0172242276429779,0.1675792540127226,-0.0224703092779937,0.0461669444186556,-0.0326628571428572,-0.0326628571428572,0.0021209415761165,-0.0349388753056234,0.0,-0.0349388753056234,0.0
EFX,2015,Q2,2015Q2,2015-07-23,2015-06-30,11514874000.0,12911574000.0,18.27655986509275,0.32295278595573,0.0366939402245007,16.981085385636337,25.9344009009009,5.31226886879498,0.309009009009009,0.0,0.0029787559985458,0.5766730401529637,75.21145656433704,0.674384309098953,0.2602739726027398,Consulting Services,Industrials,0.0242067386326463,0.0512087100941133,0.7536010197578075,0.2779825984368087,0.1636926706975372,1.0974810850710464,0.1478791843855632,0.0093389295108349,-0.0021079411318112,0.0049901989155625,0.0100873018139475,0.0138438118670639,0.041406961738435,0.0282216673222687,-0.0226698020895739,0.2570781426953567,0.0403498005523166,0.222438391699092,0.0471719716052209
EFXT,2015,Q2,2015Q2,2015-06-30,2015-06-30,1064721222.786576,1476929222.7865758,13.873189313133164,0.2471761658889262,0.0176996080881963,2.732008854505084,10.139429593807863,0.9721430664276084,0.2548377266493981,1.1418870357060824,0.0062833348831828,0.9329328193899522,-95.74831140167048,0.2091136992874389,0.1724137931034484,Oil & Gas Equipment & Services,Energy,0.0124230245228384,0.0239693726711533,1.5238232202212278,0.0948883945181296,0.0673610095427241,0.9260448252469112,0.1844245596550779,0.003136386399414,-0.0560813941997829,0.0024952435835787,0.0042215681645506,-0.0204435096884096,0.0261099007360067,0.0227303057896972,-0.0590740395196318,0.2374846799283492,-0.1800922740957201,0.1311635874219992,-0.0299942868025138
EGAN,2015,Q2,2015Q2,2015-02-09,2014-12-31,138083260.0,147224260.0,0.1837040927336159,0.3487330253394932,-0.2365760556093286,7.304833095275882,-6.321335835927485,28.19752093118236,0.0,0.0,0.0,0.7607322727636102,-63.05171689497717,0.5640374543723219,-2.333333333333333,Software—Application,Technology,-0.1092178156436871,-1.1151725546252809,0.8973139339675433,-0.2999523885097603,-0.2888959424429985,9.210537063508273,0.378052438951221,-0.1702125279458264,0.0476830514065468,-0.0784068623121115,-0.9470154984016196,0.030899862777332,-0.2289033158667928,-0.2098773953023493,4.7528332912809095,-2.3380195599022007,-0.0869880216383307,-2.8545207341944256,-0.2227163373915579
EGBN,2015,Q2,2015Q2,2015-08-10,2015-06-30,1466834244.96,1150264244.96,22.92834495482967,0.012869748929534,0.0,22.997260162739288,17.514020500525362,1.9172775046172787,0.0092654503773044,0.0,0.0001322576157916,0.0,-28.82815622341889,1.0,0.0,Banks—Regional,Financial Services,0.0036389845116351,0.0273677523753007,0.0,0.0,0.3282692880548108,6.520711420396544,0.0110853638888922,0.0,0.0,0.0001086572954994,0.001181353982788,0.0,0.0,0.0232665392917542,0.1031558258824985,0.0782778864970645,0.0018534516610382,0.0,0.0018534516610382
EGHT,2015,Q2,2015Q2,2014-09-30,2014-09-30,595007640.0,538959640.0,3.193470524176799,0.0,0.0042026111776335,15.02620435375524,115.22223857474825,2.091768171782937,0.0,14.942970822281168,0.0,9.476288761118482,261.88716549295776,0.7154654275468458,113.94252873563218,Software—Application,Technology,0.0042006553152443,0.0045385513197305,9.758022507248514,0.0631850093439062,0.0326026566998333,0.0804388789672774,0.1288439575314073,0.004181532507048,-0.0232058310173712,0.0041742660873272,0.0045100553038297,0.0163364666137209,0.0499177922943454,0.0323916472835381,0.0006037284192634,160.375,0.0444438583071769,3.9741550695825048,0.0513600771885553
EGIO,2015,Q2,2015Q2,2015-06-30,2015-06-30,393373540.0,352871540.0,2.045312046153384,0.0,-0.0308766462717619,8.98215641054915,-15.457935397673689,1.9263564243949736,0.0,0.0,0.0,3.545696509964401,-81.81646006655573,0.414385203790387,0.0,Software—Infrastructure,Technology,-0.0268358424269522,-0.0311548142561922,3.871244635193133,-0.1419340107318187,-0.1452677246260988,0.1609404229062809,0.1847336873763556,0.0058308031145965,-1.162898968839782,-0.002421289067642,-0.0036462223591982,-1.1982221066821652,0.035485725146657,-0.0110098872096704,0.0342111523704369,-0.1194791483371458,0.0346334664178223,0.1723035952063915,0.0986137175373812
EGLE,2015,Q2,2015Q2,2015-08-14,2015-06-30,262345781.6,459280088.6,2293.644082989898,0.2579631222777944,-0.0322877213398005,11.578826600013452,-2.1389500398461774,0.4254365388408423,0.0,5.868670861453575,0.0,1.0454192207801778,-18.27233506575639,-0.6312078029173022,-0.2830464619192259,Marine Shipping,Industrials,-0.0352933510737878,-0.0497249270571365,1.35719679935354,-1.0748679943993504,-1.3533306510569716,0.4089035340729364,0.0260788825304615,-0.0088228317861348,-0.1095385970131046,-0.0119760477661373,-0.0176164104445084,-0.1340978515576818,-0.4099580925742661,-0.5684408364547622,0.0318782327769147,-0.4836609592925245,-0.1395226478007088,-0.3910148777237277,-0.137853050257959
EGO,2015,Q2,2015Q2,2015-05-01,2015-06-30,2966670180.0,3117021180.0,35.36208443636293,0.0834790015274517,0.0457889469957582,13.850970796274249,-3.7536632082394914,0.5853727326863722,0.0,0.7126409549627537,0.0,2.352036967588701,-79.0880056516755,0.2697247706422018,-29.396475770925104,Gold,Basic Materials,-0.0276526982881176,-0.0389867644093273,3.299258148085884,1.349366202114994,-0.9224969068795668,0.3497105960100252,0.0299759252111267,0.0478981051429251,-0.8146594305755146,-0.0267703748716768,-0.0377489647089992,-1.0264098646067623,1.1383268459795242,-0.89516707317487,0.0048863586261556,-29.337018271150008,-0.101237458615003,4.746604895313463,-0.1426981465267781
EGP,2015,Q2,2015Q2,2015-07-20,2015-06-30,1801890350.0,2775919350.0,17.538523950694337,0.6074538987940626,0.0130046274653102,31.15086007191757,30.996531170439688,3.206085082078637,1.2571389252047065,0.0,0.0101393517091647,0.676969724396977,47.1193313459376,0.722581425904156,0.4516129032258065,REIT—Industrial,Real Estate,0.0090633951217443,0.0258584183537299,0.8102004797031271,0.3457748426803125,0.2512447271972892,1.8452320371800397,0.0360739714733489,0.0008539695537206,-0.1048323957443657,0.0027836683942029,0.0081380152636342,-0.2646117994488163,0.0245670360405014,0.0788249466722163,0.0313051922862099,0.4635448136958711,0.0043756077232949,0.0811935780312449,0.0150076495301002
EGRX,2015,Q2,2015Q2,2015-08-11,2015-06-30,1257113924.56,1243427924.56,6.203721975897799,0.0,-0.0848323258467288,209.4491710363212,-38.4344479809221,13.034110863470472,0.0,1.44,0.0,4.762174036857735,-101.34746247662044,0.4421859380206598,-1.4045801526717556,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0675623197745994,-0.0847814366290643,4.904234978235222,-1.3887037654115295,-1.362379206931023,0.2548627239548772,0.0495914202381247,-0.2762237873780137,0.0880640882459564,-0.2191558333546753,-0.27623005837783,0.1059799595654009,-1.9420101081915564,-1.904861787007588,-0.0080450168017029,-1.4151393613240597,-0.8346966316891129,-1.4148830263812842,-0.9125852244655972
EGY,2015,Q2,2015Q2,2015-08-06,2015-06-30,124766280.0,78718280.0,2.3852869541353643,0.0640240388924694,0.1738217634986695,4.597644544349044,-5.993768255188318,0.8971666894374654,0.0,26.33666191155492,0.0,1.4710824814451755,8.647510396451345,0.3196742454950805,0.8667164179104477,Oil & Gas E&P,Energy,-0.0222120732264274,-0.0374208115512666,1.5794395431701131,0.1765486236503666,-0.1917676972399307,0.684705933111378,0.1158280228949963,0.3800194556012229,-0.0589022385716024,0.1398832598575604,0.2342282350131616,-0.0850150213503651,1.8147415070321309,1.9467815653292893,0.008846169624687,0.8665812075374952,0.4878556938428642,1.160346731818334,2.625156707062265
EHC,2015,Q2,2015Q2,2015-07-30,2015-06-30,3290272000.0,5370572000.0,6.747216035634744,0.6127107652399482,0.0333091621692983,4.366651625746516,19.174079254079253,5.430387852780987,0.4662004662004662,0.0,0.0060785248149697,1.089687328579265,48.38635294117647,0.9579296615792966,0.0227272727272727,Medical Care Facilities,Healthcare,0.0123648940769563,0.0708037629971942,1.9539221064179924,0.1836761778367617,0.056934306569343,4.464102987291632,0.2171782677619253,0.0035501864212203,-0.007981481710124,0.0004864178758327,-0.0017837690267169,0.2135684086687961,0.0074073163827151,-0.0013647332111781,-0.3937962441344993,0.0094117647058823,0.0336076817558299,0.0770428015564202,0.034690366972477
