Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.21000106057884316,1.340609783694182,1.6840069830822246,2.302726386311275,0.06347543739203089,5.985669450796012,-15.655307227430963,22.620611923120187,-0.03406660294229275,0.6764783683608616,6.357899075639877,0.0094488996839857,-0.2766376659093937,-0.8203349252732689,0.1565994826682405,-2.2630831327690912,-0.11251702650939441,-0.24045945682313213,-3.671927022208361,0.04174185705266404,-0.5039256083701545,0.45379925310460195,2015Q2
Energy,Oil & Gas Equipment & Services,0.222709247600877,1.9681361781853843,2.934206428620443,0.8212390485572917,0.1415656465766867,1.5247768673392232,-109.08907561391213,6.38616840431209,-0.0010822969798576173,-0.006235099192051826,8.31942232623302,0.006172573159064565,0.03753238029029809,-0.027437709114773487,0.2304056388558711,-0.5349387989778969,-0.061405387381368234,-0.047376875901840504,-0.6005714478790539,-0.11270560174457055,-0.3137683176776239,0.16498971747391408,2015Q2
Energy,Oil & Gas Integrated,0.21608460435526763,0.8358138584703906,1.2877134414198692,1.4019731719765072,0.14257588729075588,1.3361261594107614,-51.675042540987825,3.9716994954404514,0.007813407068534377,0.016551247313785662,34.68900592803257,0.013729708641528707,0.094114902239174,0.03987063854125127,0.22628150215660825,0.330879093533787,0.012834348841562752,-0.005301484134145522,0.2794916416424667,0.09934497535501521,0.5641894394017936,0.1739575336193208,2015Q2
Energy,Oil & Gas Midstream,0.4628342051478711,1.1346175857264609,1.4708564275969092,0.6607556440298176,0.09292080322129925,0.3950958013796189,54.68611614137451,16.67217865293549,0.009316164170365559,0.04073083000528895,25.878234030731285,0.027780045521074537,0.2410522937752875,0.15963685496566624,0.3931222962520151,0.14260452930127737,-0.02091620122365837,-0.015294753832404332,-0.011281144429797907,0.030973606630184822,-0.0011009983311081972,0.016063078760323094,2015Q2
Energy,Oil & Gas Refining & Marketing,0.23420971519140796,0.9695252956203899,1.6806590282090743,1.2071629794595513,0.7106279356424836,1.7151030677968004,36.42343570684042,2.0708673252516068,0.01231049163501599,0.04381096584351605,10.633318703612805,0.05579593124793661,0.046473307476262236,0.022697865883885088,0.13253030384085968,1.2065010228993411,0.01885651730999592,0.017006771523976665,1.2330434559827792,0.15598709502506164,0.652032132398372,0.8873861466711657,2015Q2
Energy,Thermal Coal,0.4779574270294466,0.7053191337628573,1.3180298023557324,2.4654222926195066,0.16212462375718303,0.9085878722585324,5.398972436774527,2.708003100720016,0.005576555290415281,-0.0003353028485796786,3.721627234961246,0.006783254662809879,0.04442745286565888,0.030287137796360865,0.1887869823426297,-0.24777508989865965,-0.03081702917902398,-0.013390637121929078,-0.24698522170376097,-0.02038020141533088,-0.4888525622570922,-0.17919574504966396,2015Q2
Energy,Uranium,0.17697217131495524,1.4176883582340232,2.783584823874188,0.6626315118061986,0.03764595293484328,2.1038708784613194,-8.839223899653062,4.547336150727017,-0.005447174892775933,-0.028081899118886398,-5.452217917920576,-0.007656287611947251,0.008960261707389285,-0.024389180605354433,0.12989740579129563,0.2946356853275354,0.0739730754811241,0.0933813497449757,0.21560999576011283,0.36525531955308993,0.15029840294047844,0.2645587765666578,2015Q2
Financial Services,Asset Management,0.1387582014651731,2.2512498072068996,1.9177545145256805,0.6292129657168647,0.041482573435364684,1.0108390733011205,13.268680451152436,28.861758636157557,0.012807212119414976,0.02270816674627047,6.822273003436928,0.012172660438733277,0.3103674649298559,0.4437047065812557,0.4161423067101203,-0.03167776868059432,-0.0022513880172084265,-0.07477936528339196,-0.011899327008120391,0.10116386671028611,0.003403294362558611,-0.020590605358816072,2015Q2
Financial Services,Banks,0.0518427793677804,10.484499319211212,10.484499319211212,6.424785737505236,0.0098653574208057,0.3897982987393257,-9.497296657871807,5.321611788483339,0.0162571472909484,0.120705835338356,0.8073310988790731,0.1649915433282068,1.647902513563534,1.647902513563534,1.0,6.986334069385202,1.4298748616455283,1.4298748616455283,6.984550824579691,0.0564052506592462,6.984550824579691,0.0564052506592462,2015Q2
Financial Services,Banks—Diversified,0.09312511916462593,0.9189689579068747,0.8639789732393904,15.569698970045765,0.007771130902317776,1.0891734507361723,-3.5948362424859406,10.591651117457737,0.0018119246764643,0.026174667327755707,11.271864926775528,0.0034965466915711295,0.07477447784383337,0.2343355490813948,0.7,-0.010428623972622815,-0.0034853872418100663,0.0014626175489085955,-0.011265282276351,0.015554705308026641,-0.0002739516263161389,-0.004262024158696537,2015Q2
Financial Services,Banks—Regional,0.06633634831252848,6.6005161955503056,14.317471505879388,8.401954187491503,0.010651084917972923,1.1841089285634274,35.144486370059326,12.224695282621052,0.002284564457934261,0.02127498205994755,15.174145246095087,0.001430226189733231,0.030167839111716777,0.21905991742396325,0.9993326308394802,0.04864640748548707,0.0006204128184568044,0.0025273148637776363,0.062175184900646496,0.03088758522680893,0.005718597413091752,0.02648421559115037,2015Q2
Financial Services,Capital Markets,0.11378147266589643,1.8387661311643004,2.418746571043118,3.4341273771512246,0.09906268888982585,1.3888990996591624,153.1241296136822,10.359971057178283,0.004774366988605076,0.02456654619245837,42.461461565954515,0.033010617211550734,-0.05068172534718436,0.015641545520382237,0.40145094407939297,0.14564977733549855,-0.2472440358402903,-0.08113565249400236,0.11390709855007483,0.0003642593630016491,-0.020926984433357984,0.010634918492287973,2015Q2
Financial Services,Credit Services,0.4126389079781983,3.275450214152315,3.2573361297728614,4.463869479377256,0.08795640660499017,2.723619069313037,48.93037414785046,10.283522083664124,0.0139275554789889,0.04006999819823124,16.237051722972108,0.01014241425415712,0.09468527430324862,0.22452311045790654,0.5521749918873141,0.12440617312912473,-0.006306051111728265,0.01918576059055674,0.006241645758350794,0.0189717895610088,0.02617490185366869,0.03230340577299656,2015Q2
Financial Services,Financial Conglomerates,0.000861918311190475,3.325016849726838,3.298697599976787,0.34557635830520245,0.32037527622985407,4.3653698490278146,47.334619443814624,9.942297294142826,0.05172049189267203,0.0689718844272586,21.299081911755483,0.07413495339550907,0.2181789032228462,0.15052918989783612,0.8512939491016536,1.3423515198891396,0.06983071131143972,0.054215503158951385,1.4278188560305023,0.4923659751253049,1.048358738917836,0.5802567069937964,2015Q2
Financial Services,Financial Data & Stock Exchanges,0.10619442060605379,1.2103969686724547,1.4868969579328732,1.8965677520281023,0.1383540696682667,9.59513732802746,94.89357465910842,23.11395779073439,0.03223549260694797,0.10562877864618497,24.661795661176715,0.05768132906791909,0.37441701100908387,0.25232991282820716,0.603107029744119,0.05721893860486607,0.010627322975828477,0.011524845460558625,0.0558361775075403,0.02292827978916572,0.04966796341629192,0.03835424149671526,2015Q2
Financial Services,Insurance Brokers,0.10339419926621929,1.0699114155658676,1.298901351789695,1.6747494600749582,0.13354830602568596,3.2921384487747885,28.832740483862544,7.031184698606695,0.019414433922344366,0.04642813668813931,17.56968979240636,0.029392961915868362,0.11847701590804498,0.09778332617905068,0.48091060189813933,0.5138572117047518,0.002608214537421697,0.016495089713307036,0.5300731314639606,0.02443216963721519,0.5004066075381833,0.016498523449503415,2015Q2
Financial Services,Insurance—Diversified,0.04025966267015029,0.0,0.0,5.037917406130282,0.023963421985659428,1.216285025651404,15.554840081865466,7.369139274987924,0.0026327333283523726,0.01630237197203793,19.117054993374925,-0.0003960370944184,-0.004673506909435969,0.06994792061600393,1.0,-0.36950480636580396,0.0,-0.018883105772027713,-0.32167006645191326,-0.03958560586103057,-0.009664948453608243,-0.034063417778812534,2015Q2
Financial Services,Insurance—Life,0.0694989556344635,0.31312554697415707,0.048824759545620246,8.59385888141625,0.04378877701279779,0.9728712479659726,13.308498645489307,3.821142390547039,0.0019404732244623691,0.02019783300219782,8.769569278323624,0.005370677248009146,0.0391842628501338,0.07436936718277055,1.0,-0.3204982184374635,0.003389161864779778,-0.016253335254038565,0.010158162574873114,-0.011934330638358885,-0.024118195819824786,-0.0025768331442132916,2015Q2
Financial Services,Insurance—Property & Casualty,0.05311494050279749,0.4971828973946979,0.5080005160453714,2.640884555938175,0.08710630336680761,1.3149815031717378,40.83872541047333,5.411106591006284,0.006643353441486563,0.021875752205834785,26.344068060068352,0.0017110873762004029,0.005663659713016801,0.07660125163094873,0.9995642663951846,0.4483945201340585,0.003144252931207879,0.0026468944329093784,0.46105934476611665,0.012635981414379183,0.023041979683730257,0.03288002320942394,2015Q2
Financial Services,Insurance—Reinsurance,0.034168069646058986,0.6652896046235939,0.8813642315910569,1.5979404431261184,0.04270760122902947,0.9851673176861121,1.2945547806405793,8.214454156410854,0.012414865242568357,0.02641183115021623,8.787016355716489,0.009677980098650285,0.08106032399238128,0.3083785276839829,0.8571428571428571,-0.33078731255238597,-0.05451209756440387,-0.09609481365207394,-0.33627589372769867,-0.020644538265233613,-0.28319191106880026,-0.012794103815961957,2015Q2
Financial Services,Insurance—Specialty,0.07511604612110968,0.08201043669012573,0.013735053716397574,2.076349083728013,0.07259266071489373,1.2589462541685157,14.147694408630596,5.84857295556147,0.009332230591866926,0.029855466153865095,10.701770525207815,0.0011962260913781686,0.017001169712040243,0.17898118698290205,0.48015220363020866,0.28376844917500327,0.004929824013382527,0.02036268665977026,0.2992877740019907,0.09935272937847943,-0.0009077250532114643,0.03972136934297203,2015Q2
Financial Services,Mortgage Finance,0.4980338881693531,1.447494647335825,2.7468289101066348,5.124473254910138,0.050842657158132507,1.2026258253384456,10.846805969624077,2.334623379785433,0.004841859433571329,0.027679149727460255,6.2686513689787065,0.007915745493463742,0.15878365461309968,0.057681179254119655,0.29373619957200675,0.10839013407158779,-0.0013455651419380333,-0.006438267099177857,0.10522182817310854,0.055409208099149475,0.048409750891829875,-0.005591275403646473,2015Q2
Financial Services,Shell Companies,0.5870358270076437,1.0738334697296619,4.240998981164955,1.7499563069590751,0.05274895628347086,8.938618385662885,-143.10303232058817,20.268881496039267,-0.10567610884435429,1.4055503172624753,-9.179962420766731,-1.2300306286116833,-3.062796071255068,-2.8499754336989964,0.055948538450888805,-0.08638744402428311,-2.9232480885962273,-2.6774347977186235,-0.09170021418865303,0.5414038033455422,-0.36363130344649175,-0.02061731388327475,2015Q2
Healthcare,Biotechnology,0.16901305429027083,8.582086725721306,9.495126079766983,0.2891152056368366,0.02585392496689979,2.3914095807180566,-115.63167546139174,241.58305356279666,-0.26223135660076985,-0.11679193104643859,-20.611780421354112,-0.16274832576552045,-30.5981998667739,-26.32524612688778,0.3726375154405291,-0.19421333061499724,1.4448383618209983,5.221179598092537,-0.158334318324937,0.5219266904193883,-0.18983436881156174,0.047058394621825164,2015Q2
Healthcare,Diagnostics & Research,0.16607382517827185,2.7742840845420926,3.3091730168796865,0.6857539371199599,0.14270000870474467,30.06673510843881,-0.7713897533631043,259.1456716185942,-0.035251118321607586,-0.05688789385264419,-5.680658613684403,-0.035468357645929705,-1.1986731597291334,-1.541251346833911,0.36177502476779655,0.1189176773725217,-0.09957179079770866,0.011366301653794481,0.09666937046378422,0.15055353042475997,0.023585637406928713,0.060488143012422536,2015Q2
Healthcare,Drug Manufacturers—General,0.2552934182231101,1.229832889178415,1.8153912056619395,1.2383933839562589,0.10619404051832845,5.051102879930161,59.29552656055122,17.82111799151692,0.0171996664418704,0.03490893435870919,32.83742080331076,0.025815321030145527,0.22947327748390897,0.1776759218109527,0.7512133048134738,-0.13374954300057823,-0.03138509092545157,0.007057132110550727,-0.13388366888720934,0.057118078469198204,-0.038166005871374024,0.061392347243961476,2015Q2
Healthcare,Drug Manufacturers—Specialty & Generic,0.20804643731927008,3.2655352760220464,3.839476403682688,0.7009356808339087,0.07145580940069668,66.21472576295504,-365.66274115060565,813.3048483803509,-0.08105268867446314,-0.07690802377197817,-185.44955121788706,-0.07684175260347928,-15.967383786850089,-21.277678767274605,0.4628455519399979,-0.11206664641391562,-6.041996144260171,-11.605504384714147,-0.26337056542132387,0.9860742505819868,-0.04388290023267986,0.12806180507249407,2015Q2
Healthcare,Health Information Services,0.06563902778079836,1.5122266672762839,1.6145493522794059,0.4202110053285203,0.20616906408666782,2.301609724757258,4.998841367530756,11.670698009935808,-0.022942855810605456,0.0050306203999713065,6.84021038116345,-0.00598732113539473,-0.19487063630412282,-0.25706227321481856,0.46126297615759,0.04958973553123082,0.07195371445807772,-0.0014906722219178447,-0.05580512429124328,0.05313216252133882,0.09242680171506956,0.05433173883455103,2015Q2
Healthcare,Healthcare Plans,0.15457444831860803,0.945492450049791,0.9901218419703876,1.9239879385506597,0.4716730922797696,2.9605425583591605,63.510202387055706,2.248316628563282,0.014590656011692765,0.043283384407021834,20.104379914593785,0.019849419448562316,0.038084962513078004,0.02992347620681522,0.11014356474888504,0.09035658178548905,0.0036529348779381853,0.0027881359395033165,0.1488641182520456,0.025731628440301385,0.09365715490089037,0.039302245562412984,2015Q2
Healthcare,Medical Care Facilities,0.3295866194120151,1.20999900909816,1.5326160719413169,1.2469222341219401,0.24821626011318237,2.2153328501203164,3.651341254235907,4.397307315416014,-0.015508792629163586,0.2004780951403936,15.551225030093175,-0.0032397558369415204,0.08465597640246102,0.021816605378475705,0.29120922918236003,-0.9637128763622921,0.01934617514479759,0.007082253606708611,-0.9388867490031448,0.04846306214874845,-0.0692534503104171,0.03444200761712896,2015Q2
Healthcare,Medical Devices,0.11955817075131867,2.3003447224349864,3.3964219372948454,0.5396386865217887,0.13821146421324837,363.41755773636487,-1775.3000622191882,4447.2931168606765,-0.2867694730332391,-0.006683269982205104,-192.60210214332656,-0.06652482240174172,-1.1619297951977965,-3.1529539108352043,0.4513449131501761,-0.4916382076431717,0.43358578103864026,0.26058173817314056,-1.0905172740482434,0.17385794441418173,-0.00019625172684450645,0.10573144320846659,2015Q2
Healthcare,Medical Distribution,0.24374543264340717,0.7806098881265157,1.5130125024197572,1.9254151084492566,0.515366114914524,3.3739109315463938,25.85752385754076,2.797775544936624,0.007631103686035643,0.060446772931730376,15.989655521752086,-0.006613141973457526,0.04229800650485448,0.005008334908278136,0.17521289490471847,0.1499793176218202,0.011031229837530073,0.011471610658456099,0.12167916171843153,0.010334704555558162,0.1481933256231372,0.0161082199650933,2015Q2
Healthcare,Medical Instruments & Supplies,0.1629246734635169,2.6294490351259037,3.7152632758576476,0.5048156696578279,0.1402833053313881,3.425357772283519,-116.12681079421404,30.58940429132041,-0.04031875730555695,0.010274332363028306,11.479977127488525,-0.013876013295902394,-0.05683458347560004,-1.04593086472876,0.5326582532099242,0.09250229093649306,0.05544123704659845,-0.22102128027410334,-0.0841615528147798,0.0538810874028831,-0.18810018495160497,0.03847545344167851,2015Q2
Healthcare,Pharmaceutical Retailers,0.23152685135000128,0.6939388621094034,1.285625328318646,0.5486477912537396,0.7698990737634093,36.90649003915218,669.3443317830128,18.654393787572854,-0.01344025374211719,0.04518691823299987,-79.92644121353122,0.011014130622739217,0.0015716061171235736,-0.012960658352855564,0.47422708323523466,1.0854406999736548,-0.0272629088985639,-0.014088608496423256,1.288854271589362,0.026426791036084623,-0.8796477909531317,0.018414988954246685,2015Q2
Industrials,0.0,0.08083446143937564,8.098392406787639,8.218270874907766,3.7480927414072442,0.014036070972455345,0.573763703604884,13.296875560787084,3.48334868784498,-0.14536384132288427,-0.28711316926027547,11.421856722016074,-0.18501307960118007,0.07426962607198227,0.09807422704456475,0.4890461139009781,-0.0268051700828013,0.04230845863233552,0.007814336988460709,-0.09378860171139665,0.06113134907615534,0.20762077419235034,0.02538945162593917,2015Q2
Industrials,Aerospace & Defense,0.19684778629180605,1.5581263522479503,2.857156078044503,1.5399978000294998,0.20947180354232783,2.923516316624958,-0.923710274880287,16.618483619937663,0.010966548375252622,0.029438584643208178,61.115481555148605,0.019146290105972665,-0.10208991944948653,-0.23000256474044053,0.2501859339895274,0.16323015515794298,0.0687188202730133,0.04210682249299197,0.20803289193589375,0.057008348076335015,0.0577187748328961,0.011345839746115223,2015Q2
Industrials,Airlines,0.2779218080943074,0.6392321730812919,0.8796900860122248,2.9122108776467646,0.21436046106619305,3.0226408489507004,-364.673727138381,3.696926876524792,0.025657508412062324,0.11507945209242995,9.465447484885278,0.05353475785503202,0.17445547559480212,0.11558385042566723,0.30953779741955223,0.5667991276246759,0.018462201576950606,0.023934631412572037,0.5452138865040398,0.05261482750847341,0.11245390763428785,0.1007131180436649,2015Q2
Industrials,Airports & Air Services,0.17778783924431837,2.911423217141364,2.9615405749577595,0.7029773272128864,0.0827490076333876,4.170759391296859,72.63713579512546,29.261382963527424,0.023892381032734136,0.04033870045688977,25.6926692637264,0.03233718637549896,0.4556263782925869,0.28797410369275117,0.5738596983599092,-0.0277034528094877,-0.041365906086551434,-0.06176173550783793,-0.028299048350951633,0.16156649481512517,0.07177185588610831,0.08038100328234175,2015Q2
Industrials,Building Products & Equipment,0.17528888223383535,1.4208370993847153,2.559106373269789,1.5417229787876483,0.31247408078332584,3.7852667445127044,44.891732503549086,3.8150323162386948,0.013436846176850736,0.03511282819233745,20.931132666038412,0.02239685843083642,0.08262859362929989,0.04927602587690947,0.2541451324966583,0.8756676787635488,0.036864263239705625,0.02736793276095337,1.3716040726461536,0.1629488265203777,2.2778459266660116,0.2721769794504234,2015Q2
Industrials,Business Equipment & Supplies,0.21313574132319754,0.8086158844656064,1.3375675121096136,1.9281960153980813,0.33940892353175317,3.1293915489321154,29.268872561656586,2.959858814933192,0.016288197757969358,0.05090735089275737,15.79400663199055,0.03037116625832788,0.09275237380031792,0.051738311029828635,0.3042759588449549,0.5724470525978566,0.019635645415007626,0.009881589841724325,0.6000138042215702,0.0602633087982281,0.5810199459892884,0.05856799335068402,2015Q2
Industrials,Conglomerates,0.3105414167963347,1.33470579816843,2.2388340059822274,1.4639947148213306,0.21589557973140916,2.1052170333478157,18.857172326001333,8.049806807228164,0.0036844848946603944,0.007303524086340707,30.40584380080308,0.02183236145703051,0.06054137516082852,-0.001043322812536152,0.2636387168036419,-0.18207640291547325,0.001128600070496618,-0.019048787747985976,-0.18502417843925348,0.06143197823605493,-0.04544043360165803,0.05797503777760263,2015Q2
Industrials,Consulting Services,0.26346812601268516,1.5698105673378477,1.8101427337242058,1.2632030371929923,0.20846565901228653,3.5744224745124016,74.10344054601539,7.425848260383916,0.01589146030129162,0.03434941645009316,36.30135576480303,0.025805500752478783,0.10982122278093782,0.062297413182261126,0.5056227534944845,1.111653764169372,0.02035991045221797,0.016963777608697845,1.19094467239984,0.03435648726569069,0.3500699710485191,0.04189447785809349,2015Q2
Industrials,Electrical Equipment & Parts,0.09118629606328492,2.0516867663463927,3.135797066209057,0.5278012811033362,0.2136275031643576,2.298684393765435,1.1597625438928878,12.07893883642823,-0.05312064626847164,-0.03449650045023031,2.6966875989145915,-0.02598157981419326,-0.2387177804399087,-0.29425504688434223,0.19788729866416832,-0.39003677012620197,-0.1040614480173815,-0.1325387622394665,-0.6032199027450683,-0.03842000071353396,-0.4924204801217382,-0.0038909535763046892,2015Q2
Industrials,Engineering & Construction,0.10945211946519623,1.4668374530659225,1.7229795774311394,1.1697977471590602,0.3541582762018319,1.6008977526109769,-4.724613694855769,3.1129929665297342,0.006524954194776283,0.016004660143153236,7.294830448383768,0.01523793846455161,0.03261954467869388,0.016788569573951244,0.1220052885176017,0.44032102015598573,0.014007468509879942,0.012627748976041294,0.4379568025895206,0.11031671713176504,0.6537455012440763,0.06434611990797831,2015Q2
Industrials,Farm & Heavy Construction Machinery,0.33185466198688246,1.301221069900927,2.367149149176297,1.252096263181007,0.24429457635233995,1.9557899784476998,105.34316614094912,2.8648932564670297,0.00871208948172858,0.027772074807226477,14.52762440951226,0.01535663674224622,0.07725489621927888,0.04665464490170259,0.2244058814864443,1.006241099866916,0.0918905413431482,0.02904943162902769,2.3955408015402924,0.10358326878863648,0.8078402372268724,0.6537749967591996,2015Q2
Industrials,Industrial Distribution,0.22392464066299717,1.2704773140541006,2.2299928740200885,1.4687293633536733,0.5020548227925918,3.0724816015603715,19.70799005484807,2.5457398609006785,0.024948128740593156,0.0350996242177153,13.352137369402588,0.041814027431508756,0.07888417993578233,0.046456050034890256,0.29518572074900506,0.5472190401481092,0.012207436654619992,0.008558618717724554,0.7394693328492048,0.03591774200652843,1.183570081965403,0.04252665893531287,2015Q2
Industrials,Integrated Freight & Logistics,0.16970848143045977,1.507281739212209,1.7435642621048797,2.429408760876704,0.5025817681326628,6.465874460116044,59.951985676785505,3.7870249078039677,0.02496740568152463,0.09510561155141418,16.015687969418426,0.04020130005817871,0.07412710690837021,0.049975919443463926,0.166579579406908,-0.02947899143200874,0.006973803389398361,0.010190586012433108,-0.03153534736749522,0.08815707812490557,-0.24711491228265597,0.14874158150943687,2015Q2
Industrials,Marine Shipping,0.3961074706084639,1.1622793065922081,1.5886020529094573,0.8850348432805616,0.041910747704831074,0.6777697351686682,5.368233044659238,10.10470392746654,-0.002212707240477517,0.0034050311683411615,5.706231814915815,0.0002570418901400883,-0.16198199046082223,-0.2783315964515783,0.21402005270545663,-0.06829413565802733,-0.09367552794768276,-0.12692005557032301,-0.06620939133089283,0.006257765664127845,-0.017673041125745314,0.08241608576326802,2015Q2
Industrials,Metal Fabrication,0.1940110260130089,1.5639833054647352,2.62392875642318,0.6271381169405714,0.4840428326012432,0.5732905758151903,179.87147762639208,7.436859711571835,0.0048781660781053405,0.007591849503424167,19.461279022761143,0.0089343681101938,0.02628244663007142,0.014922304293950528,0.16852665218124221,-0.29990035590536357,-0.010484462818386763,-0.009955321020489651,0.18249569395434628,-0.05246853831501678,-0.20752782175957507,0.08855925422652305,2015Q2
Industrials,Pollution & Treatment Controls,0.11381843495429984,1.921367690531404,2.678797697464811,0.08968878020756696,0.15796246553670049,3.7691825825890706,-55.51629432488146,12.737360255844534,-0.0911745813895802,0.006538652926064585,-3.168021433305843,-0.1267319211885634,-0.30663857021222257,-0.488642764480988,0.30802215283357026,-0.2162058575354337,-0.17729872456014478,-0.22297584569682694,0.7598851139942694,-0.019825031360491713,-0.27738941347043977,-0.06824422250724405,2015Q2
Industrials,Railroads,0.31070696799757014,1.049981406421569,1.8448133351881852,1.506091244413921,0.17392793709483068,2.776704508042938,91.67475798536199,9.575086064244948,0.020856084910252464,0.04526119429823401,15.303864853021231,0.034166914141200586,0.25115952786127843,0.1218010235229522,0.32926439802383134,0.17828457601609202,0.03922173675708449,0.02317472654587891,0.16447328543486528,0.07242321366571151,0.1185564458544762,0.19730764158187883,2015Q2
Industrials,Rental & Leasing Services,0.4859043450373249,1.1868203886305968,2.0610368143079847,3.0076733554926687,0.06937077178214673,2.543050297670429,-32.10703148516077,6.829862352446961,0.005961652553591475,0.025755940655199233,-11.423197640422023,0.010651229860798486,0.16464994920565953,0.03710479330916422,0.5194075135597228,-0.14223267036188636,-0.0027300097726879117,-0.022271212284518407,0.02178940784796444,0.05834201760392775,0.0049240374600805865,0.045678161068641844,2015Q2
Industrials,Security & Protection Services,0.12664396047048662,1.4557390563626826,2.306993787926196,1.1865627466463677,0.19788682094111826,17.057408885260468,-60.84499051155104,33.65519327209463,-0.05064712507848263,-0.09425848880378504,6.591801611830878,-0.11408247231786714,-0.10096199347150128,-1.0590224317087042,0.35002827329817515,0.06800415396057637,2.011158095122203,1.9077841184926505,0.03164152558269749,0.8792153329438388,-0.07205979147561564,0.5170307787206412,2015Q2
Industrials,Specialty Business Services,0.21911179919903495,1.4511017282863394,1.8438891644196462,1.618391831943823,0.26430343704194614,2.6067380244999176,37.562221154253734,6.070035758860879,0.008758146646011957,0.022662970483914708,9.477008896050362,0.018703529453157734,0.06611370721129708,0.03488949915166707,0.38454374273546627,0.8317886508274861,0.00919173939034194,0.005798676380076144,0.7717203224142756,0.015521769893422506,0.1416271406302586,0.32645425712439596,2015Q2
Industrials,Specialty Industrial Machinery,0.18158591094489526,1.3745682685947174,2.3277954117830504,1.0973512094343567,0.2238531213228214,3.6285980938544347,53.419854504402345,7.70561139124892,0.016563151617109112,0.03517149807515694,17.275296368641307,0.023349158375204754,0.11905671504056235,0.06948270564202036,0.3357579742435624,0.32192138089450123,0.023419370474066677,0.023463145816811817,0.3456981787654048,0.059247788190716626,0.22396460959959621,0.03818828341744006,2015Q2
Industrials,Staffing & Employment Services,0.12139975729567333,1.100015968776181,1.4329618281975172,2.1136435934244253,0.5976623232383841,3.481226517868857,29.900618691392804,2.2470758025764956,0.015201741082417172,0.06679206986000337,16.390751532696175,0.04589479087286286,0.04874342786906456,0.04133708679244037,0.2607321726540247,1.0352662662826584,0.005325336269647258,0.015751101194158384,1.295220807735822,0.06421530960562949,0.568675137953767,0.045725211101385776,2015Q2
Industrials,Tools & Accessories,0.15221304355595236,1.7952550615556255,3.1339508852885194,0.7374105601428756,0.25010442528485427,2.417664269280997,77.62085825041834,5.3900575093787495,0.022719648400892817,0.030809295343620858,14.268639028578075,0.02619126778350784,0.12774544907532379,0.08185288850164917,0.33305036823917944,0.5248966798271701,0.013131549804189069,0.02830204846330248,0.5193159977633499,0.02693101999829417,0.6032240217353467,0.03525318981853925,2015Q2
Industrials,Trucking,0.12782371430350398,1.2415032804529649,1.5232529102180832,1.0814658215849209,0.37525024322562534,2.8365338764068135,0.4962017971108241,3.232109689119017,0.02093272000123171,0.04112093013088182,13.10879277078696,0.03441142323327183,0.08959217067006076,0.049308691653285046,0.15433714172104931,0.5211786420915984,0.02220976523876029,0.015011891951139793,0.5317248516348067,0.06870572042160951,0.6083098268178416,0.1817399798976715,2015Q2
Industrials,Waste Management,0.28778432583018404,0.8537091602987861,1.146443611759891,2.0601264935660484,0.1765619705179495,5.370728034024267,47.41141266914198,13.991182090936878,-0.006317392096072992,0.03787925700507643,13.497640966130678,0.03821421436445432,0.021754889262774888,-0.028024550642472435,0.2615852090088133,0.5867057983634631,0.12716301272726382,0.11854086144973101,0.5582496559950142,0.306105768931905,0.634429001624997,0.13218923380704709,2015Q2
Real Estate,REIT—Diversified,0.34867818637592907,0.9736228173289373,2.5663333943540594,1.8022968742830416,0.02576204115026535,1.4502630917421047,34.9152782213802,20.083045681213317,0.0033092920003045386,0.008353306441937606,13.993120901750945,0.007426009002764272,0.28455220581121693,0.1020936433010547,0.7994979155238623,0.3352760204572641,0.0371725921093354,0.019740397653976408,0.507081300007869,0.024063956792714215,0.3673850130369859,0.04821363872398897,2015Q2
Real Estate,REIT—Healthcare Facilities,0.463115867019031,3.303575146181428,3.7441023058853924,1.0733573625830128,0.029226047292137965,1.699500011626204,61.03380143917358,30.567499931088225,0.005610724296181814,0.0121493206626925,21.455446322101945,0.010235486110081378,0.28003110469664205,0.2218717664124767,0.785668682642154,0.20601594366023104,-0.05105705135600727,0.07609302987556207,0.2270015714893155,0.04561966878358043,-0.02613208484943166,0.022833808167734747,2015Q2
Real Estate,REIT—Hotel & Motel,0.5623898614088454,0.7212869805752116,1.2193968913413724,3.566187508812455,0.0881637663703503,1.8371007885815414,32.73944031155063,7.382416710706668,0.008890124738847415,0.030846238683214337,18.169995905970662,0.014782381826081825,0.1955262832789397,0.10705622076309389,0.3712098291797942,3.4093548378831446,0.08209883794003109,0.04257528991001897,1.157490539243173,0.17098661832687836,0.8891897883882955,0.38692776283431196,2015Q2
Real Estate,REIT—Industrial,0.4712563213794426,0.40061723123273246,0.680740902588491,1.0126566753096387,0.027465172381951775,1.8475263360627285,94.26299245526658,29.494276266306446,0.009379874670342275,0.018322365196743236,-32.00204128602721,0.008736095016390007,0.31943639523704176,0.18428143923847662,0.7599018311627755,-0.12294725017991644,0.037702798242997194,0.13464372448887624,-0.2766611870374684,0.02845079228296153,0.2708758193117898,0.05961013263747709,2015Q2
