Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.09672834332637491,1.8608571982337239,2.135920578633115,0.1553264922517352,0.04031927903342458,2.175555826106775,17.892313957835793,4.034104699050442,0.006254445500913867,-0.011058674530118133,-3.6253342539471998,-0.005999538614519534,-0.20060017992294532,-0.0833075527738287,0.10548526346448789,0.6519083097051808,-1.429574617464936,4.040933520403404,0.8534989140660806,-0.07520822604457922,0.12196465668172071,0.14997466251137315,2015Q1
Basic Materials,Paper & Paper Products,0.396462279691256,1.0840642344925038,2.724624942434315,1.9810870266236997,0.18749186407539317,2.422349643132967,127.82544492401613,4.106976113907727,0.00991933709019428,0.025958490268109258,11.61170167314408,0.0143752878911656,0.10102363853250265,0.055766567427948166,0.18045553456416363,0.8072058716663033,0.027692069547421382,0.02209975131970732,0.2211334704199491,-0.037818737157671936,0.05337163622414813,-0.1134078890421319,2015Q1
Basic Materials,Silver,0.00788262325974465,2.0585317348144994,2.646285743349749,0.25290554543573457,0.09137317306878748,1.2199629579845002,20.77654523697713,9.755652324098524,-0.0003097322546209001,0.0005913023205364201,-75.60191228781049,0.00284951942147384,0.07446654813523915,0.028814405665081054,0.13195278579395947,1.2985627904826194,0.02799873737656,0.33541157776215347,1.2966042330591456,0.35383423947525744,1.2172931281160482,0.7642374490127805,2015Q1
Basic Materials,Specialty Chemicals,0.25731166722059784,1.433948159003059,2.4199710343058993,1.2434306591153452,0.23798998907367175,4.710041283088908,14.917927894419288,5.448914665476915,0.003116518583616407,0.04510778079512802,15.637147689274343,0.02344919333517563,0.1175552473328004,0.0446604989379664,0.26119980712148794,0.6802411999620651,0.025690850727737555,0.02547745653327128,0.5482616167627704,-0.035658800124997884,0.5320761011043132,0.05664069577172688,2015Q1
Basic Materials,Steel,0.25377756588574596,1.3747926051267283,2.9530002459673277,0.9533544038688594,0.26549458304005014,0.9343526475615804,66.02329477885637,1.906544244995634,0.003735525949450441,0.015642871361560846,1.6895871173437462,0.005660225784844957,0.045984158898447286,0.031997701196753776,0.11623710678685226,0.16044808652074286,0.016382094083697323,0.022415246234691166,0.31001434155133,-0.05395123566386772,0.07138809533732277,-0.16775491009373397,2015Q1
Communication Services,Advertising Agencies,0.2566353022331899,1.4033859984417805,1.63903686374717,0.6318722337761282,0.1557936501219158,2.197059398991836,4.52995412784736,8.610327938556368,-0.0037102164762868916,0.027344323033510566,29.145731536286466,-0.030133833573104774,-0.45676342443708434,-0.47704164568476876,0.42520129544530405,-0.5264610293070561,-0.10224390867887329,-0.03307191609222828,-0.15373300003182394,-0.06902632706662923,0.18288100230641685,-0.12050582679870671,2015Q1
Communication Services,Broadcasting,0.43151527619195684,1.274087758095421,1.6416532122003014,1.472444008192908,0.08245456993815212,1.3695423508237954,25.695318848089283,5.251768568837236,-0.00189937950567845,0.2080137288549557,2.5412566280155726,0.016254308440291385,0.14244991481116684,-0.029929727943042907,0.4462051754786591,-1.0272844862465436,-0.06352930768841211,-0.21632661964842753,-1.213142522256504,-0.10510259453175075,-0.2817207311491869,-0.12196627365354676,2015Q1
Communication Services,Electronic Gaming & Multimedia,0.11663676301407225,1.8837574202568146,2.7828529335819887,0.5355285629458431,0.1093170778033847,1.5624912367165869,-6.360962628249102,8.676854466875225,-0.01176986824439646,0.020419463028521132,-100.23332269261479,-0.01663106053481428,-0.04576930297834941,0.19757277162869957,0.501803271586652,0.1363080556590129,0.0532890520308212,0.04450080809902847,0.1447216176145829,-0.07892725337758441,-0.11006034515999459,-0.11486475422135409,2015Q1
Communication Services,Entertainment,0.32144107183439186,0.6224213110170175,1.1382512872716934,3.1034036140831818,0.11363874302227905,-2.1934735343983967,38.924259659811106,11.028416113982816,0.003003190729219781,0.030664893055499767,12.885017109368446,0.005508702424120515,0.0032091085820850174,-0.07749771383192124,0.5002771610813995,-0.22831509235847236,0.009046455755789235,-0.01103150432483068,-0.3024473924893918,-0.10447858147009127,0.27814576262577084,-0.04318181584502235,2015Q1
Communication Services,Internet Content & Information,0.06933480906217883,2.990315809573742,3.3646922105837693,0.49065206600947,0.13633780957598407,4.96405374703808,-122.94439377034062,26.92895403133742,0.0015206760163408565,-0.019415340220111522,10.022935153260418,0.017901213764824408,0.0753102302663609,0.010806757622981033,0.6982873619840424,-0.6627388083514166,-0.0043962846493513195,-0.024603731918224965,-0.4665987753089543,0.06722612759029795,-0.08016250678667015,0.01764643622304201,2015Q1
Communication Services,Publishing,0.1283114083633039,1.3760536934169532,2.1122230498135095,0.9872602851723057,0.2079672498837665,1.6615638245600224,4.990215591343841,3.395216762126527,0.00311065465327818,-0.01691487441945803,-6.520630828568536,0.01090150089096762,-0.04652014069767861,0.0064866262589361205,0.6046585424465788,-0.38849577049033207,-0.02457097454173826,-0.05014964634864814,-0.3837087581580765,0.08099884549901945,-0.2371864368108917,-0.01694742516270862,2015Q1
Communication Services,Telecom Services,0.28071866204056556,0.9285924724942669,1.7788725708253952,3.2825265948332287,0.11147730696785192,7.3600714258516025,130.00904822670194,30.74022301280688,-0.02816919624802842,0.05432844915376899,15.368833854069578,0.004892166887340978,0.1197781632124941,-0.27551886730023284,0.5670682175650369,0.2731682183753356,0.31787479101718924,-0.043319716929660385,0.25950372475087824,-0.053486754985449074,0.7560579692548554,-0.04022655628940049,2015Q1
Consumer Cyclical,Apparel Manufacturing,0.261580821096002,1.062749461970946,2.857662238509993,0.9585163563302493,0.2651154551177227,3.859222515723705,-18.61864068727357,9.613845182925463,0.007195591739112923,0.017526960463361975,124.67296716378593,0.012529022568630914,0.06824242658637221,0.03757708197758889,0.4311535481882139,0.009616821463650513,-0.01795151966095534,-0.009136945799427486,0.06232882845925531,-0.07226075215579317,-0.3850120946154681,-0.08326581189361727,2015Q1
Consumer Cyclical,Apparel Retail,0.051046076048831664,1.0696272345936024,2.443116083629979,0.6868668696808383,0.4198603695407591,3.764447228077718,-16.15854138024986,4.132229610362354,0.01522572719761609,0.030111153563634058,21.51545047273558,0.026591676290512848,0.0791613423730184,0.04698258615404081,0.36550673522183674,1.1011057183720783,-0.008823531255049156,-0.009193984296276795,0.7840705455701201,-0.12810332699101737,0.018780342040995286,-0.11461981042030732,2015Q1
Consumer Cyclical,Auto & Truck Dealerships,0.42324771740597533,0.37636879475818225,1.137488917189268,2.4915834192964015,0.4513090232866488,2.4890388819021063,58.90271899215758,1.4407758946614464,0.013519422503769979,0.03634468494184652,14.482693807456203,0.016214161713410898,0.04824651206335896,0.030201294255419342,0.2156486209043293,-0.009469844472255394,0.002706104033782546,0.0026225408804115536,-0.023979035559164145,0.007005986433223358,0.005050307754824721,0.02139643219701435,2015Q1
Consumer Cyclical,Auto Manufacturers,0.25198627794514217,0.8058743544003565,1.230479071929122,3.0451343783243403,0.14241756172028364,9.072367624345084,16.882793969809875,5.830413806599043,0.0015462669942414998,-0.13610823784218715,10.625833160430496,0.0036580872678902204,0.03218744661964721,0.017733933229404985,0.1970335745368602,0.06864219781304631,-3.1047262683975787,-2.3343087331234496,0.1208421095193644,-0.20687935315471873,0.13309134403190342,-0.013137251468057009,2015Q1
Consumer Cyclical,Auto Parts,0.178122800899694,1.0783336299751252,1.7728915853531204,1.7330706926004593,0.31009931014861547,3.015362963547259,40.23331858848601,5.166548253055018,0.0166032329403172,0.029082722007919535,29.939061270138325,0.02622664635452157,0.06573805628491314,0.0333286011353349,0.21370539259088578,0.049501912759395875,-0.023170858189294177,-0.03347050348389115,0.048411606894703606,-0.052681347509380444,0.0819324370348885,0.0064145839388811965,2015Q1
Consumer Cyclical,Department Stores,0.2773254631593881,0.39684368341136567,1.8892897756797924,2.1791810798921634,0.3383372836747073,2.4580442294417475,-126.22628519631645,3.2214761464131128,0.010005227579452025,0.039904023112477406,21.908441908967095,0.02703566412745112,0.07795074633769115,0.03911929833971266,0.3859404908964986,-0.6044179217912174,-0.029281569759041958,-0.02030132246019484,-0.6079360506690857,-0.24395238998871407,-0.523674223798116,-0.26582742171132223,2015Q1
Consumer Cyclical,Entertainment,0.2968876962905573,0.5533996324721652,0.6983569343854719,2.043012401525752,0.112454883879136,2.2653964846370584,33.58567774936061,6.620063854814317,0.0129695068563905,0.0394663702056698,14.35016998542982,0.0246527412211685,0.2178905506077409,0.1153307567355626,1.0,0.0963924963924964,0.0043218612326,0.0067699626908976,0.0696103896103896,0.0068238213399503,0.0271983100079218,0.0068238213399503,2015Q1
Consumer Cyclical,Footwear & Accessories,0.04543738094709158,1.5925914828950682,2.419260717483472,0.466877705525864,0.3636525615678151,2.115491686277669,-10.166119595895779,4.062945904601999,0.0032265451751494092,0.020245271348036675,6.4728454125918615,0.01810634196132336,0.06471092292941788,0.04218545155734041,0.3978285499221164,0.38036345758982076,-0.020378699883976947,-0.009392675212375854,0.37309107728335694,-0.056420358697384494,-0.019488340000788737,-0.08123489360516588,2015Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.13381745949600427,1.0897025272575076,2.1184795497499396,1.1201854222096552,0.346506347191759,2.9260274023838493,-8.681827524252709,3.937879426918688,0.015980512582443762,0.0352999329272189,19.423760132307056,0.023651415437612962,0.06590904254677031,0.04613579220299389,0.2847729106642681,0.13173801813625902,-0.004266572799655133,-0.0013747940132949048,0.13021426435097824,-0.0331074053136279,0.004202686055714046,-0.05224079493053187,2015Q1
Consumer Cyclical,Gambling,0.19774806010027293,0.8465778874794261,1.2423546410461836,1.799257621347698,0.08017281982095194,3.0157943568812353,-71.35107305991032,3.246431346970598,-0.015067137478796575,0.01002804094404009,-2.1364973970153858,-0.014179116832693343,0.0056189543649921014,-0.04402820683327662,0.2504655085864403,0.39478646439030013,0.03290861172921935,0.03020945409963211,0.29840481131617036,0.15333105161816796,0.2317807886150332,0.25351533070516785,2015Q1
Consumer Cyclical,Home Improvement Retail,0.19678639750006244,0.4031094961465157,2.0378495365974114,1.2838003383665668,0.4465567372942784,3.586270133497,29.039728727273292,4.705749016585117,0.012643704574369419,0.04108427389684962,19.03347211409765,0.01418549218505794,0.0492306404016272,0.0335718580140949,0.3975479939500023,0.18002094219279394,0.0005653482159017412,-0.008397301115163916,0.18853070155224225,0.05836560145259029,0.0913233021948097,0.03942766730783958,2015Q1
Consumer Cyclical,Homebuilding & Construction,0.8447878699750575,2.14238245281085,7.923816262361425,-14.530635395738516,0.1863131179494269,-14.0987319829978,-33.93016768357865,4.399463152709569,-0.0077707773637918,0.1336599833258162,-26.370517996830102,-0.0021615637190136,-0.0137562933282723,-0.0417081601624057,0.1342960535154142,-0.3319672131147541,-0.025851493389298,-0.0094542933330039,-0.3605314412910406,0.0521298411088725,-2.1966240029679094,-0.1007895826491711,2015Q1
Consumer Cyclical,Internet Retail,0.1047787403205745,1.1417098008374202,1.6066402474796266,1.9592302566987172,0.44307274970066846,7.497255277851725,19.512753661075,7.467753108217822,0.00835407241523505,0.03054878692727242,8.861590629512538,0.008256203238502638,0.032279023153263905,0.03906677753208171,0.4042544050271914,-0.33275880585258794,-0.016509292589089335,-0.014341989133063523,-0.3964777638088223,-0.0978930603500983,-1.5113456045811182,-0.08553430006946415,2015Q1
Consumer Cyclical,Leisure,0.20866271963698252,1.0483042553030597,1.9129564999804585,1.1713170601899996,0.19685024426689407,1.4626746486237439,-28.325826601875967,7.153049455374864,0.002523653428863544,-0.001171504576297081,7.81299598247878,0.005889623765350313,0.03703418119563111,-0.0677554023662409,0.40146699169403066,-2.075186038099741,-0.05480408780549604,-0.09311004511856913,-0.9137954004328213,-0.25222218679611086,-1.1784445392870002,-0.2911535385062799,2015Q1
Consumer Cyclical,Lodging,0.5995250579594835,0.8462979677257784,1.2987231070478276,-1.3013906916594016,0.16219916633270984,-1.353275727402263,-26.608370649244844,6.927269245418219,0.010844049379121432,0.0009076437952100398,40.80271171526117,0.02129081601218242,0.12104361779002064,0.03457402323262344,0.20161867523308538,-0.6456459737210991,0.01272492058435722,-0.05305807178852221,-0.6456584888944864,-0.047619496347927184,0.16638175533353058,0.00852633874710322,2015Q1
Consumer Cyclical,Luxury Goods,0.012124272865507449,1.7659201910894544,4.495059625263513,0.33201983407975644,0.2103636112743169,2.5561689258135263,-34.528640402013295,8.808637587308702,-0.0069995242371459,0.0093959546547187,18.165890485339723,-0.008392799165759478,0.08805802536731917,0.05125226112709825,0.41427419697949575,0.17506123866518747,0.008083722616247225,0.01386544839678062,0.1656448152944471,-0.2417997464400901,0.12749537574411257,-0.24261776594605577,2015Q1
Consumer Cyclical,Packaging & Containers,0.44801966625319023,0.7751310461851876,1.5177345061778835,1.393618304455101,0.23279649000093025,3.065327916179825,1.3212210167828242,4.134294400276028,0.010647294649171074,0.036750017015992474,24.483558663975813,0.022969486300388406,0.08616689121948964,0.042898369954211125,0.22849561064404786,0.509639525291559,0.0035357392271260133,0.02566183328308549,0.4574663593455022,-0.06485154721489582,0.07169886820681033,-0.05635638329877708,2015Q1
Consumer Cyclical,Personal Services,0.17604684170294335,0.777881387006388,1.1250021814628213,1.0018890197782955,0.3050415737490412,2.943205179221471,49.22154368059126,4.999935731760497,0.012392835824462458,0.03113664409253304,17.572672669193217,0.02575462088075504,0.11775374619968307,0.05191046884657365,0.4080407186944505,0.5025609448023242,-0.022694439464347214,0.024983514709577773,0.5025534961835538,0.09048865352250457,-0.26396560794526547,0.11066583180018631,2015Q1
Consumer Cyclical,Recreational Vehicles,0.09359692235265776,0.842693774397029,1.9377189250127107,1.3079631943401255,0.49310023589586266,4.931670919790754,34.241384233899645,4.952485139035871,0.022047729910090255,0.052918759288458135,21.43246666718656,0.04330669260489179,0.08805402405025192,0.04845870860280215,0.21356637981854143,0.9777027081640326,0.020878697480742576,0.03131836586992331,0.9618985068499994,0.0008290037371190412,0.5028580477025278,-0.01208517219552647,2015Q1
Consumer Cyclical,Residential Construction,0.38553522774014765,0.9876032341039437,8.132108651160966,1.6334634261244612,0.19488041881718618,1.5481577077051139,-36.42342490448506,3.364022208735295,0.0068638450805615,0.021447890189200132,23.353004481741568,0.004424838675040842,0.06505687506047347,0.0440545512584896,0.19745847834293903,-0.41699970073825826,-0.0211990607338043,-0.029915200861494025,-0.4528861555855653,-0.231873284246017,-0.3794089738684546,-0.25572776178176615,2015Q1
Consumer Cyclical,Resorts & Casinos,0.41763266759512035,1.0028627480210535,1.543729025039099,2.6043026597196834,0.14254267798735717,2.1304387897208823,18.484035799247753,5.72287535952826,0.0034539409962907855,0.015050481704325078,11.33111839562869,0.012306970005754658,0.1065211153562627,0.028401393011502307,0.4374847827142509,1.1205492084991955,0.02589900254103329,0.02100426049496935,1.9125833267281986,-0.012554557890565957,0.5787975852139543,-0.004536424082049634,2015Q1
Consumer Cyclical,Restaurants,0.2409451866251263,0.6903459182745407,1.1373286359422197,1.540672042783323,0.3666195276119729,5.288700558188698,41.07650650611107,7.1365978669483905,0.014149568194405071,0.04259187166790135,16.380464977070467,0.03173590846086478,0.105435866434904,0.05278561463545137,0.2812675249739742,0.2205820264411115,0.017674179810830297,0.0105358053194032,0.19836977622462532,-0.0032410771712357797,0.15818347692106244,0.18789361258865311,2015Q1
Consumer Cyclical,Retail Apparel & Specialty,0.1376371072565403,0.4702879366064744,2.014772042578831,1.103000506361013,0.3607049294896129,0.5066349842332251,21.941332464570777,0.667888123226591,0.0244368491722926,0.0513907061831992,2.464623576231645,0.0399180713543245,0.1038856638515251,0.0677474777150124,0.4047302063073549,-0.1339869281045752,0.0121192673927968,0.0078976734429497,-0.162067062232648,-0.2597492333300911,-0.1619869006549672,-0.1257057627191261,2015Q1
Consumer Cyclical,Specialty Retail,0.18582370609895058,0.5910366532706076,1.7288105985436046,1.048589257966775,0.4159998240131619,2.9711782187730678,19.609647595930216,3.9864417223110302,0.012676368773070682,0.030521854865644047,17.13380852124271,0.02991346277379816,0.06339895285546635,0.03467176325797535,0.36685861562490224,-0.3685921943294192,-0.04039897919410413,-0.030041662617414422,-0.3725344801245138,-0.14111106564848327,0.18897417091932636,-0.1619623155110728,2015Q1
Consumer Cyclical,Textile Manufacturing,0.24435717230698262,1.4201639558764076,2.8178860917429214,1.1569461837125936,0.3378237107369436,1.953784710048515,-46.52445545406328,3.4961636443399327,0.01025428031114295,0.0133883426209871,11.287748334878648,0.012119705955687024,0.049122674058356,0.03155063843715708,0.2384674173161531,0.27361942405420664,0.0110633596913125,0.01188496946993365,0.26838000408125395,-0.036096246774126546,0.18537505516071034,-0.01768911847679165,2015Q1
Consumer Cyclical,Travel Services,0.41156944440018634,0.6480421354950496,0.8309229025161883,2.981678808944734,0.09693725768042864,14.49634566336303,127.69501513044663,12.415531243764507,0.007161804400556885,0.011814025440631275,20.029515140515482,0.006790377908494124,0.07979121344119447,0.039398988015319,0.3390485403020041,0.11624577685512331,-0.015476563652426292,0.006155335843212501,0.08593393804718225,0.17652358404981175,-0.07417304633795853,0.06126174623230493,2015Q1
Consumer Defensive,Beverages—Brewers,0.10409338172793181,0.5310644884526012,1.0265724268738055,0.8494091257844113,0.16227152925129792,5.719584881207541,-72.03903221588288,22.044520277983857,0.01082418402753465,0.028309865264049817,64.15479710845402,0.016133562041449803,0.14232075451290607,0.0785179112754571,0.5478311224005131,-0.2087143080325881,-0.0004614738749558501,-0.0045197071795879005,-0.12086823193384304,-0.0905048033504855,-0.1273784507153259,-0.08285908924451871,2015Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.3163205314231701,0.9864170244416447,1.3721109952470076,1.4440162855352097,0.19239946032434888,6.9744047839265075,41.18105964897125,11.284075669982743,-0.004041762099288918,0.015126525159152682,24.202146960751552,0.009340967815214063,-0.25642405382774175,-0.294438890745161,0.44592591110037466,-0.21252279243906402,0.1111947237903746,-0.09543952090987712,-0.3761880230926328,-0.009392959012430206,0.08908558319145475,0.04389014644545184,2015Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.10473544653753748,0.6859480635188714,3.415570234650341,0.868195215099602,0.11078590519584317,5.4664201250834985,62.326361997388496,13.390837994006853,0.013020680833761681,0.04585124929909066,24.674825638857904,0.01609698357665512,0.18163337392711024,0.11626757232669986,0.5073743543397174,0.06037483077258978,-0.02498130316502106,-0.035419346099066884,0.07435345288448852,0.05788712225270556,0.06400186371994851,-0.09101935761772763,2015Q1
Consumer Defensive,Confectioners,0.22230203773630824,1.2283195871864194,1.8918626584065903,1.5475324685244465,0.2087126470193717,6.607097235730307,124.34247535748813,11.312932713356126,0.01889165887880185,0.0633472852669755,37.33705735253565,0.03346660374622535,0.14555103214016568,0.08076221936096592,0.4222471772943381,-0.27114826739571385,0.0133790355129417,-0.024625749647640527,-0.2892326533993187,-0.1144764291228542,0.06958795314367695,-0.06791807920399383,2015Q1
Consumer Defensive,Discount Stores,0.17874224522657797,0.23244120528993464,1.4919450364723827,1.3287217978734405,0.6041420145571819,3.6873452954311943,34.62632353017762,3.1662648933972783,0.012737795554588814,0.030265325239283186,30.004789003450952,0.028859589359829216,0.056677202786616344,0.02718300609934044,0.3075069201431572,-0.19412958193735116,-0.013608347828394575,-0.007279954306602415,-0.19852487151787276,-0.09420416019125204,-0.16895618576985147,-0.12912426336425764,2015Q1
Consumer Defensive,Education & Training Services,0.02529165684155825,1.4566327838413615,1.8669814230252089,0.7280394545812732,0.22214539053793442,3.0202008545653323,-1.2886071371011851,15.96581006885672,-0.010567780879369866,-0.01722888423440283,3.740848705813793,0.002118651988079066,-0.05304787201374444,-0.03423127295699448,0.5088565323394517,-0.713406539571705,-0.07205085307703128,-0.09549264734638113,-0.7064309713531333,-0.07770046841202581,-0.4711854383651181,-0.12249425511183155,2015Q1
Consumer Defensive,Farm Products,0.19923710542572978,0.6330849249964119,1.778501947690778,1.2211793868661538,0.33528640243085456,0.9558071120251193,-18.36146096434,3.205265520497111,0.012725036313570175,0.027943657652911878,4.664248840876734,0.018092384694064934,0.025394806161031836,0.030642816829272525,0.09291066783832755,0.48805310751257985,0.021956889502798668,0.02199877280444409,0.732926939875693,-0.09427972495741298,0.5009396717889562,0.2730794490394167,2015Q1
Consumer Defensive,Food Distribution,0.15924422743032685,0.6763399633112245,1.9548070483159985,1.5651644149757502,0.7204813979957853,1.893669407662593,-39.089814371818726,1.421603575286481,0.007100400816528066,0.014720819266716957,46.26884207144012,0.009978025528353156,0.01681861172150741,0.009755296538114577,0.13435454310450368,-0.1302650638786764,-0.0052016618936459895,-0.00394434789638692,-0.11102618581072443,0.02144300169586054,-0.24696197336367137,-0.024019863120137097,2015Q1
Consumer Defensive,Grocery Stores,0.12890975391757178,0.4080148900794906,1.4449776955371865,1.9182227498990854,0.6680084205265628,3.2603915410730395,41.35916929566117,1.4753442344869836,0.014949367816697317,0.03104291869891424,24.934354771124926,0.024113247923251983,0.027318319918764784,0.01676736642692036,0.2739724940771388,-0.018894156790114445,-0.0009789401442297167,-0.0010940157417648501,-0.039403740169357375,0.04279077332290096,0.018565802331447858,0.04746098321001995,2015Q1
Consumer Defensive,Household & Personal Products,0.32214164630163794,1.528116346213911,2.3379625200770215,6.256210542410778,0.24446295543705263,9.963683438930703,12.100739899702104,8.900372150153535,0.0171101264237884,0.13904998173360358,26.392947567860425,0.03619300726186797,0.13532167424547825,0.07297796307270663,0.478941907441747,0.1747632455327522,0.014458042113101385,-0.0004423929908849788,0.17180764396385226,-0.036982397572081854,0.29163964054221736,-0.035833025347976714,2015Q1
Consumer Defensive,Packaged Foods,0.25621569409041256,0.9045128522851277,2.0986471025293074,1.0578857864739826,0.27399962501762476,3.690572017254113,40.430753955314785,4.381713026207548,-0.030635318561972838,0.001552139222503377,-27.300051186308245,0.01619707778253411,0.05102327636561532,0.01960253758349861,0.2259733898726436,0.4428083019261179,0.023214515751662192,-0.00033278874611284955,0.3518329700133439,-0.026557362685813886,0.24627383625018995,-0.025830943766829366,2015Q1
Consumer Defensive,Tobacco,0.21197114101695536,0.5731851144108778,2.135687829782817,2.388320623622954,0.12922528876490108,-1.580628851275981,-67.04636474562052,11.490087235746481,0.018496944531846835,-0.11776315462784792,6.511415520829431,0.03751356752251706,0.26449270928346874,0.17502060514241438,0.5051515989343347,0.3219308115031953,0.011844855136891383,0.03977023174927923,0.3324650934521943,-0.16376407354189543,0.05449187841707437,-0.1198852069631013,2015Q1
Energy,Oil & Gas Drilling,0.28773222989309183,1.2744963349656282,1.5520978640424477,0.8939292457113807,0.09182045482985256,0.8628564036113819,-48.84823778875297,5.256183032111554,0.006826008277140872,0.01076778390693424,10.637900524150595,0.00521997806952525,0.11062873150819565,0.05534117122537486,0.25348456508663275,0.6296139103291706,0.24238359850845437,0.427218978568531,0.6296142220297466,-0.07229279644919384,1.0032130841045679,-0.12536812353959528,2015Q1
