Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.3151863425962537,1.4061967578368524,1.7297301650846202,0.7367128649199121,0.07503793458689509,0.7600016616615081,12.523942218426445,4.865380775272965,-0.015921293144673117,-0.02828264992112135,-4.461234572280408,-0.01613130565215066,-0.25566122909315964,-0.21142880450317478,0.169255443903848,-0.7787736835762201,-0.19832865067409186,-0.1709975123771191,-0.7589907476789483,-0.07761724818857495,-0.7121986902650387,0.059011470769921526,2015Q4
Energy,Oil & Gas E&P,0.2976248228580361,1.4925447967639573,1.8561455016493023,0.8240867750872605,0.07068346997294182,3.436479679644863,-10.04224208967937,19.45647337725384,-0.09245645130600644,-0.10207226212491045,1.8752361865648148,-0.17840036752451954,-1.2279413722730494,-1.7116673567402683,0.1074491352305032,-1.4556370551578668,-0.38138458941654024,-0.5543354215012852,-1.2180335315640678,-0.12529368505977578,-9.077024341435756,-0.612213943865315,2015Q4
Energy,Oil & Gas Equipment & Services,0.27027011771183,1.7908087315366439,2.5356820090204915,1.1336110490606648,0.12742292608544326,2.529954003495726,15.68226536582656,7.118248228581454,-0.0383443859968992,-0.09739481575426279,-6.1758439585819165,-0.024932009925722205,-0.2621273445962838,-0.3036762827549073,0.190357061725605,-4.356156077821869,-0.21072938248044884,-0.2285589873621321,-4.823241276569586,-0.07409145070568927,-3.329037896370824,-0.29760824501508776,2015Q4
Energy,Oil & Gas Integrated,0.2292034053277597,0.8728483320239376,1.3877223214945318,1.435589176814129,0.13180580763804092,1.1466392366961697,-54.78234982181519,4.242555308788055,-0.016738303792500086,-0.05600548696943384,-1.306500894574951,-0.018356826927027087,-0.11905000000590422,-0.16765187200214984,0.16033001656950993,-2.7753066775150446,-0.15478479741486265,-0.12396637218106923,-4.2681476549453015,-0.10116899300986128,-2.519209487356962,-0.3912858063654222,2015Q4
Energy,Oil & Gas Midstream,0.4656046918561019,1.3659985827728358,1.659131443259766,0.9578029065797666,0.0977145143282591,8.308171096739972,3.1971851782446583,9.620828259048066,0.008983273050121986,0.10570777049638123,7.705410616773922,0.00503649965346024,0.23415412166898603,0.09548723358729848,0.3644311186757234,-0.1705539282474428,-0.05608221002626428,-0.08595501153897894,-0.6126158641755342,-0.006659932047328667,-0.07253217179150065,0.030998190789432098,2015Q4
Energy,Oil & Gas Refining & Marketing,0.2350824165441383,0.9670776399548201,1.6311843622575237,1.132966915193735,0.5231557226894218,1.771881933492576,4.947832780126849,2.672646424975109,-0.014215670072845795,-0.005058376826212359,7.404545754751685,-0.018359756908613314,0.022003803805647554,-0.02265028931315554,0.116602984110431,-1.3030445655585607,-0.05071493432544596,-0.06178148741961396,-1.3186334496838343,-0.13819643753701086,-0.7193731697980004,-0.3881608094217348,2015Q4
Energy,Thermal Coal,0.45981788311804134,0.46089505471029063,0.661096657658429,2.3713354468361274,0.12810131130076974,1.0901123696167627,4.811567790501604,1.7545467141110287,-0.00705795980648218,-0.14731201976911862,-3.3880165603872556,-0.00520759290820332,0.0170329402100192,-0.10894005908514677,0.1647991002214165,0.8612349037719828,-0.0895994731069277,0.2787735688610998,-0.599414902241463,-0.11585378788803033,-0.880584160845021,-0.26545322464890714,2015Q4
Energy,Uranium,0.1982569593260062,1.0106626663078668,2.3214144502675476,0.6994167885441143,0.05453933249851101,1.3740579352109374,-56.82640597897909,11.894640165340364,-0.08885360715685758,-0.23164286870195192,0.23508350917878854,-0.04942373662866243,-0.507458309941413,-1.6297380645415471,0.32808852984282816,-0.49018720954340916,-0.384489924500275,-0.2955566991412484,-0.6018043933687,0.6030573140233001,-1.948361959036885,-0.017990644831495723,2015Q4
Financial Services,Asset Management,0.15267988230548327,4.302675672055711,4.066792007069412,0.7039424396564445,0.03287648681196551,0.8942544999751689,8.938954507769813,21.53027684539548,-0.002409677054580363,0.002482411324352253,5.492281328704626,0.010998577834168877,0.23939628384951722,-0.4593979511680691,0.38426932410153836,-0.7935238450732186,-0.04735881846610683,-0.7681771088532641,-0.8295437153210199,0.2428947327049735,-0.0786485903491954,0.20850423024106102,2015Q4
Financial Services,Banks,0.0467299629902922,7.083309054139745,7.083309054139745,6.006320069010312,0.0098547551667852,0.3529503230353255,7.908733124122191,5.111846113475178,0.0038419846341861,0.0269181740473278,3.277992801580487,0.020070437031575,0.3898609929078014,0.3898609929078014,1.0,0.6049034072853082,0.1456880418193728,0.1456880418193728,0.6046940681924334,0.0050322893352531,0.6046940681924334,0.0050322893352531,2015Q4
Financial Services,Banks—Diversified,0.14886189517490786,0.25332639831140713,0.20422823804772366,14.518954847435273,0.00724084835007701,1.0536399324389492,6.450866380721717,10.334871251117923,0.0011516928855276262,0.011812661929505596,7.939656766298224,0.0012763658765709831,0.0897543572132607,0.1247506027140524,1.0,-0.9426930523718209,-0.0014826872555676843,-0.0956821382721955,-0.4055268367601164,-0.02639848299765777,-0.006379124216824895,-0.014508703971054198,2015Q4
Financial Services,Banks—Regional,0.06707378835830786,84.27612068809333,133.9018673655686,8.581303164683813,0.010536335845831387,1.156488209392268,40.424368319663174,11.676814034048313,0.0022499867589031897,0.02161701648381919,14.03670832884312,0.0015667077772789767,0.02317241478489322,0.2138441784083461,0.9993076547365565,-0.023079573639412147,-0.000558293671230933,-0.0037199319925482143,0.011221067729943555,0.014774942902760152,-0.006934816547577546,0.01767264594775413,2015Q4
Financial Services,Capital Markets,0.1331069727184512,1.965061446453009,2.4164614669037863,3.433656406356534,0.12546015675697775,1.750094548511469,23.710980316336997,5.54905333023006,-0.017201935289717245,0.020146040670011998,12.498988025832999,0.026224803948187984,-0.07783386287106261,0.021844280871093344,0.22251305819315786,0.1854330504014503,-0.05879319713649175,0.07034652702207043,0.10769100852719914,0.05372732186740578,-0.43294910742578724,-0.14763806542954103,2015Q4
Financial Services,Credit Services,0.4082406443112554,1.6371849449218194,2.432336866733907,3.624219996477102,0.08000751159586324,2.1285060852719586,22.812607101786725,11.9370473618927,0.009440095887140341,0.037475976082285575,12.2846845535746,0.012656456369593026,0.14827237439980934,0.17121611667401399,0.5616133378075482,-0.3451977110800766,-0.012731179253047488,-0.04416589686600163,-0.3332279557907276,0.08215586335187515,-0.013805371511212191,0.042823451417311136,2015Q4
Financial Services,Financial Conglomerates,0.0015405527865881249,3.7861530690190364,3.085457419748895,0.21495489817312682,0.14560936012009035,3.27516478347231,-82.0923009835595,15.355884585359192,-0.0059729501858095,-0.0089637810857359,-54.89545898557415,-0.0066867610762477,-0.05032640048580532,-0.052008102899358824,0.7337315074779049,-2.0760555555555555,-0.1339067530567739,-0.1198728740168459,-2.1055469797355344,-0.02269936181809788,-0.8305612398747636,-0.34080242325607,2015Q4
Financial Services,Financial Data & Stock Exchanges,0.20874278425452364,1.2267321275907836,1.476646857802069,0.7932229287533933,0.1302090742432095,2.31670033252755,90.24767019768579,23.127430160613294,0.027386176882843068,0.0163338981764961,26.090006481943743,0.043085606879761464,0.3747675144181628,0.22028683367640345,0.5739956816586459,-0.012587961433986631,-0.015089691818794779,-0.0132619796618133,-0.020872796975674852,0.005116535997142201,-0.018330878616705445,0.020026230793502787,2015Q4
Financial Services,Insurance Brokers,0.10913084898676498,1.6740923689419198,1.2042026076025882,1.1934593177632182,0.19806498354946653,2.966132024257906,47.63302113490899,5.830007914130075,0.014797318938667764,0.03566109033770135,17.469721004126292,0.02338083273085556,0.0640739132045492,0.036043583186059186,0.24127688272829373,-0.06666636640954428,-0.03620998018522048,-0.05785287884116782,-0.17012814253187536,0.02561945580263044,-0.08108188934836076,0.10681144879852855,2015Q4
Financial Services,Insurance—Diversified,0.04518827222414814,0.03341980018600225,0.0008570618378907308,4.953604666450302,0.023806505850774536,1.116451597849937,32.95269567908592,7.931698759300371,0.004781529252455361,0.023708238014942238,15.56193128055124,0.0,0.004099032628299717,0.14746704801258959,1.0,0.38711629243725354,0.004099032628299717,0.07524895338446386,0.4455326073587267,-0.04164519559139717,0.15,-0.05755638601618752,2015Q4
Financial Services,Insurance—Life,0.03957005954190501,0.12329548867831318,0.044692728858925355,8.681445473243832,0.036488768636835874,0.9905887883345204,15.460489351571246,4.001382025325545,0.001775096197613493,0.01915407256225136,8.124108503702686,0.008829626233613153,0.07209145454029381,0.06986899535813741,1.0,0.16746991826246485,-0.0060793932923980925,-0.011900862371253235,0.12985594538825077,-0.033197353481411035,-0.052135386581580664,-0.03082611394702453,2015Q4
Financial Services,Insurance—Property & Casualty,0.05542181670892942,5.041433151487866,4.000161308049069,2.5344681175738906,0.09325927611383596,1.4363602068835817,40.20780841573449,5.412856166092412,0.009500179272268408,0.026029594686846364,14.869411607772893,0.0015444938932840334,0.004785241246133769,0.09763868483482219,1.0,0.01750471626615714,-0.0007443721022997214,-0.0062222946373831165,0.040342250686202494,0.012811869434675943,0.004318373308513957,0.010142732575020215,2015Q4
Financial Services,Insurance—Reinsurance,0.0342709314107186,0.6521751373701915,0.6617461573794,1.5460208799848476,0.042206927291585,0.9422936060879662,8.099862167466041,5.520543411691693,0.008752358392411458,0.023962655231243517,5.684855321002897,0.015819882874318757,0.12750055472132252,0.241187644315068,1.0,0.3402209407921712,0.6098406839059649,0.7160965828497335,0.3288655036675675,0.012193306759791245,0.3492382322299907,-0.05864125805067718,2015Q4
Financial Services,Insurance—Specialty,0.09762721633376398,0.11123587322727164,0.013103416430570688,2.266035743912218,0.07452284461048188,1.2038436816082456,42.12125754867755,5.654087519237497,0.00939254738264048,0.026247704403693527,9.886304819630942,0.0037625118997613753,0.0330889217800027,0.14907165070493625,0.4812259572120682,0.4506934912817862,0.0735436321305492,0.07087672621585193,0.43834336007272867,0.12795042666414366,0.1515659482806984,-0.0004288507722294462,2015Q4
Financial Services,Mortgage Finance,0.41000074620331123,6.881487493282315,7.975416918381864,4.9876577878168655,0.045804447365269375,1.046591235828629,-0.12677343951083536,2.447779722518243,0.0037655006726673504,0.020189550470028832,2.6191041964850914,0.0036744799132948165,0.07668215885720252,0.05151962116695767,0.302755211340576,-0.5843697513183673,-0.0010110260880287,-0.07510494185789872,-0.5855095281102786,-0.05749480471178767,-0.0693297928807885,-0.0708861551271201,2015Q4
Financial Services,Shell Companies,0.5112645560128893,1.1570513000633205,2.1377393192631207,11.383205279753822,0.10207317007676728,0.5200237361691995,-125.10282085517952,4.65646524200612,-0.04377845964900887,-34.312520144128385,-4.395701562195685,-1.4086230252792904,-0.043828620070659526,-0.394825566728341,0.09042534762546257,-0.04374969408899782,0.01547664041198585,-0.18130633614204808,-0.043629684593408186,-0.09506566398443797,-0.018147118487553,0.5915504346265489,2015Q4
Healthcare,Biotechnology,0.5531508549498483,8.033039099889832,8.370386896908585,0.455391531662929,0.024685116448199207,103.91026895514689,-163.62728449646684,2311.6539178812286,-0.49095377050164307,-0.12657889275851852,-16.362777684313702,-0.10125683632962337,-15.31099001403527,-15.8738543527876,0.2781942772273614,-0.2996129890419551,1.2704953190015376,-2.0910132280375753,-0.3368330185597237,6.923208324619706,-0.15955420800575662,0.43429721216999373,2015Q4
Healthcare,Diagnostics & Research,0.22832011332352792,2.9000830783428198,3.4033565488358017,0.8063257103548543,0.16738001739776104,14.800246001501971,9.70271556404131,182.17400924471931,-0.07657716320458302,-0.06392924596471257,3.7194862558122965,-0.08719574617051108,-0.6591792883032862,-0.6709898373766027,0.3543450858523559,-0.08819917302624407,0.05985266640741903,0.061417162530338285,-0.3185249222039879,0.11417836604081529,-0.18303811771366507,0.0469491779965985,2015Q4
Healthcare,Drug Manufacturers—General,0.2885166317376507,1.1841173731346766,1.8331547424013255,1.3652077983000896,0.11225123204214776,4.946502982716017,93.74640694232914,15.306548925226798,0.012458440521552086,0.021042433352078376,14.23655269978847,0.024735061004548583,0.17692080528897433,0.11230992152746815,0.728979809150558,-0.42994382223322186,-0.06783666132465177,-0.04775234594356781,-0.4464591109599354,0.05345497209093778,-0.2592784428734356,0.03573553568850092,2015Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.193896841289388,4.430124396850823,5.022572449329719,0.6780699866886292,0.08717481850752125,79.97425296097322,-667.9140776949642,447.5395298484824,-0.10439644562767629,-0.017677920097176097,-80.24199321990454,-0.06827761556478561,-5.0569495475520085,-5.373162626263079,0.4289937151680114,-0.41777484493947037,-1.9383559497659675,-1.1323952254183098,-0.38611193338777366,0.46263833996406095,-0.16147427851510857,0.011947097528184547,2015Q4
Healthcare,Health Information Services,0.22927217002270917,1.6816239100969654,1.8473666543697411,0.38218994888565283,0.17487903831494697,2.953224267693119,54.63010026621659,13.591755755397367,0.03623726461558382,-0.017620811713669943,18.45952972151698,-0.007884976265347107,-0.05243514194617905,-0.015787875938999985,0.5192801020476755,0.3268054388979087,0.01665903693665117,0.18321081458411664,0.39574693348619094,0.14645286882829858,0.13591057937122825,0.11378832668158928,2015Q4
Healthcare,Healthcare Plans,0.23305356044999406,0.9722287180836263,0.986873972869241,2.0713170395361478,0.4086003914976582,2.9526182095169884,40.31497604060419,1.854392306878281,0.008719702284971086,0.02853719115702299,26.591765762865194,0.014493181037698257,0.028524639435824974,0.017708986102741384,0.10281365168670538,-0.2557149411664574,-0.0030454435584993836,-0.009057533615282557,-0.2607681010540416,0.04267342933840789,-0.022218105759013798,0.004560267271264902,2015Q4
Healthcare,Medical Care Facilities,0.3000163530671346,1.2338301890726184,1.4872610687979908,2.445016769703796,0.24713281309446314,2.4799093186863166,30.7877680616704,3.6399742172358613,-0.003974159256523184,-0.018034179763860028,12.132897721384657,-0.010458523935390833,0.06834918198742738,0.022682628920026524,0.3447930434579357,-0.4064240937732594,-0.01614121394596656,-0.0051771421363421295,-0.3138288970079785,0.02795385995844437,-0.7293916477061909,0.03282293726674257,2015Q4
Healthcare,Medical Devices,0.23605985691732445,2.1470976502847456,2.9368850095150467,0.5263446629488778,0.15834911796426876,197.6497368970841,-1375.7813024107534,6446.341096650024,-0.2878314764852193,0.15159606751552926,-538.2962174076746,0.17769430186310758,-0.8134694125807481,-0.9184154056797975,0.4239804899123466,-0.10298921490706867,0.04075073894906359,0.20531234755357172,-13.203931856405747,0.1903572804870734,-0.5415029519964112,0.1142611980099737,2015Q4
Healthcare,Medical Distribution,0.24983581785460435,0.7853231237982645,1.4675580197845297,2.31105820144785,0.5318758733523546,2.910923449693569,39.60643820815937,3.5515651300340734,-0.0017426623990687007,0.07469377155689581,13.923417413309743,0.015375586044468988,0.0185796233959538,-0.022219273984387902,0.1575484730228831,0.09181354521698287,-0.03475769751784171,-0.038326806898866486,0.038044661522268985,0.02869200002598311,0.1594132679059167,0.035995476819483854,2015Q4
Healthcare,Medical Instruments & Supplies,0.15818040878690975,2.1171886884459887,2.9619438390816057,0.7547334415438541,0.13870875688750342,4.189671359848753,18.77263149495382,18.11546744211356,-0.0280408597387483,-0.06061203507294607,-0.41039890894964576,-0.04665577380424762,-0.5651636145568608,-0.5891015209647601,0.5294463813223339,-0.037480255770098496,0.0014346563123176087,-0.0017824863713229396,0.018301173997863285,0.04189581244952186,0.0005610482113217451,0.0283307294820771,2015Q4
Healthcare,Pharmaceutical Retailers,0.22769551646199776,1.0654267108590447,1.699745627009184,2.0592071764192927,0.6561819437937163,72.24042724588786,32.32620181534762,11.818391370765314,0.04416653123050674,-0.2219644044883851,128.75200003264348,0.1518348761343064,-0.23853795605026415,0.015518653254035942,0.5213234494727562,1.532282048665483,-0.2825145943216699,-0.002344359591833316,2.136070266264934,0.07109078280504852,-6.733660038588689,0.09715241861739682,2015Q4
Industrials,0.0,0.1478496696790611,2.204441812451143,2.2971924928167313,3.1699227144305895,0.014932285840563699,0.28013577562291464,-7.276992137814129,3.164367628523584,-0.5592290621464738,-0.12562491850835072,4.0688949671934544,0.48933780732161286,0.11910945224586002,0.017660016701558708,0.4927374236465056,-0.12681181991330095,-0.0011964202210531275,-0.02502489315155292,-0.23710346252137296,0.07605904194811182,0.0017870115183803658,0.031717682957627676,2015Q4
Industrials,Aerospace & Defense,0.1962693332745913,1.5078800035558346,2.471731721466222,1.454035305130324,0.22581937224516557,3.1777824476637293,160.62130309243213,5.203358597309251,0.010129286987737858,0.01804289972112525,-27.466646701005505,0.01996353377602692,0.051527006990288796,0.0290462015460734,0.2278302100937536,0.0876262677700783,0.44874251466400866,0.6674124027985109,0.1264889857213391,0.2224150514968801,-0.1921655171984745,0.12688976803980329,2015Q4
Industrials,Airlines,0.2787878286973645,0.6312604587212094,0.8051175688408421,2.3045167135034785,0.20165610432684133,3.0663356535593085,-8.837560778546102,4.244339724864753,0.025880469415431817,0.08691072935467684,8.253118759677927,0.035626400958680464,0.14033844928871597,0.12143941147158911,0.27155962647922083,-0.25403893289041746,-0.04904268367940059,-0.03425063920524281,-0.03436378156571759,-0.058986806257167755,-0.23424378781886043,-0.21209872433360985,2015Q4
Industrials,Airports & Air Services,0.2424099350240105,3.1298126260745853,3.31320428119279,0.6119400539740348,0.0886274863567994,4.389007694183044,30.157381279063475,33.29218194384688,0.027894597771104968,0.04628512651144013,24.605626632792067,0.0335345807547038,0.4554993749145921,0.3334363846806343,0.38993823341328665,0.14641726095439314,-0.041544210266942196,0.038131914595920365,0.1753207135170375,0.07834184074215163,-0.0342137023770138,-0.33372502300346124,2015Q4
Industrials,Building Products & Equipment,0.24738691462730458,1.2069023839931434,2.4420654761743554,1.4217359777309408,0.30475449699166784,3.426277355225981,36.92129055244358,3.9977129454363425,0.010654667985886474,0.020014802365997803,18.86407942615557,0.020024585650591013,0.06796004413676154,0.031414412428880815,0.2520368591833028,0.016618413027360585,-0.016941143819903543,-0.009532726749322429,-0.009914241222850999,-0.041720061783084475,-0.18846736191959518,-0.05212267862362109,2015Q4
Industrials,Business Equipment & Supplies,0.2017367183835127,0.9112512541680784,1.4077193181660401,1.8953607228541494,0.3560145545836226,3.0445896419131104,27.71335400388201,2.8029963534119617,0.015518688368924225,0.04903549390919516,15.778829463138376,0.028850568688656274,0.0770479765040545,0.052217700171685554,0.3074132797253804,0.31665788317962223,0.0012800148960069998,-0.003941981189829,0.30058184925673814,-0.030384250288459442,0.3747221297341049,-0.0005506085870603999,2015Q4
Industrials,Conglomerates,0.2869312936536747,1.2274300796828914,1.980973252469247,1.5099247363069155,0.15987381979542228,1.9954725270122236,45.95723021335135,3.935687273151735,0.0005660938122486581,0.03220518030328019,6.141688123230268,0.013396829495459646,0.04082095702158131,0.01853747859351459,0.2111135233054241,-0.28098045263004434,0.0461007834096234,0.01103503500271883,-0.3178461099416038,-0.00814297778835043,-0.06461493791912223,-0.14925703308683724,2015Q4
Industrials,Consulting Services,0.15937492663196373,1.2450906313088197,1.6180089592495446,1.1049518177190618,0.19753534299064426,5.062372715256019,73.93382621963714,9.479131989166243,0.012598806202373726,0.022970695551935344,26.90888853335063,0.023635835814712083,0.14491497389073074,0.08470897482610863,0.5038084468612168,0.7311269821686815,-0.012682702647715892,-0.0012683824154919178,-0.43259576734881067,-0.004253535741643921,0.5321070425503039,-0.048734442839908604,2015Q4
Industrials,Electrical Equipment & Parts,0.16315454844867977,1.5786373264475708,2.766220701633848,0.6011924529022332,0.24317315945477153,1.1406717940850137,10.830509512030698,19.520394462285847,-0.015642577126459535,-0.010251587409010481,11.688347222625891,-0.008941849511435045,-1.0362026471727024,-0.3483345144463189,0.18299009265910654,-0.20692384758131066,-0.12715194803989244,0.0701458553602455,-0.22906793221887828,0.05229770326349444,0.2716628111680738,0.16291452252879735,2015Q4
Industrials,Engineering & Construction,0.11246590380344194,1.557963443606689,1.7964402354832898,1.16937658336613,0.36521983404207226,1.4650009280614678,-32.88454837753706,2.475498360652458,0.006581062155753029,0.020919809205363956,4.865683807846739,0.014279894743607177,0.030880069101498455,0.031095106711543554,0.13638984721472117,0.13867045093361724,-0.009967887602146534,-0.0035058513807456155,-0.046135824900035725,-0.03338592199163352,-0.09525929824611985,0.06984011955714887,2015Q4
Industrials,Farm & Heavy Construction Machinery,0.3397609886013056,1.195924810929734,2.223414969247796,1.3234076971649702,0.2660472898337862,1.746744943587469,32.21660114708429,2.9280102196312354,-0.003288346786748833,-0.0006953676512683247,8.74559568295378,0.003226257965475991,0.02703354411583918,-0.008237636509855794,0.1872531681326936,-0.05069003404160184,-0.06567334448996164,-0.07500052454116472,-0.5446668556357325,-0.08273684886860878,-0.4095624833996622,-0.11246448270041161,2015Q4
Industrials,Industrial Distribution,0.2139396893425397,1.2917247603272892,2.0973965199902747,1.426276585430425,0.40355160658118455,2.943371681675382,36.676341305643106,2.7308660331918455,0.010795951340999836,0.02264564439908228,6.465196855102419,0.021252275311986178,0.032073470827379276,0.026842213874046242,0.2993737173068231,-0.42727731286649817,-0.02908685469715236,-0.02023933724068295,-0.44882514656482453,-0.0533317882149812,-0.264783001978191,-0.09820168789729158,2015Q4
Industrials,Integrated Freight & Logistics,0.16036116995156482,1.443260837299629,1.5803079205048114,2.1572286444975908,0.3961353449764478,4.060525041462845,39.06473971683891,3.9041710497817355,0.020612285492147494,0.03728418041130644,15.689967960972384,0.032538701130727446,0.08055760765031932,0.05452929423115151,0.15896776612535882,-0.10273355458992793,-0.014458286367727198,-0.02326171308878335,-0.13172151764310455,0.08652564816233466,-0.1269941838770066,-0.02253020192287858,2015Q4
Industrials,Marine Shipping,0.4365394105067415,0.8361957321499358,1.1821833197966323,1.1715837092215606,0.03973047039718944,0.46214349841080704,4.606433661859773,5.485625681787315,-0.007510740119134388,-0.02238900583584034,3.49764129694986,0.0006818100667352412,-0.32761739930985906,-0.42915108964447457,0.176763442010255,-0.6636971798973229,-0.3308578434496375,-0.4009000046665354,-1.1136692513248652,-0.06243298468053761,-2.3314583678881173,-0.4735391990170444,2015Q4
Industrials,Metal Fabrication,0.17712912383031515,1.4143528279988955,2.8642694992690725,0.16444194435029996,0.2570132546240597,1.1067373795052078,-14.380304352252486,21.599095667574847,-0.05554942779332158,-0.1406321788987928,7.241159838188635,-0.07306477698533526,-0.12313713704781182,-0.1895718984888316,0.1939938839254308,0.02528987145159943,-0.052980754077209494,0.19429299149247262,0.1275915621249034,-0.06862203550145525,-0.40816435203537876,-0.11486686238237524,2015Q4
Industrials,Pollution & Treatment Controls,0.14144851799184674,1.789338459581729,2.8995532453877577,0.38882871202287483,0.1841490765928674,2.0560048468674057,38.57914213750167,16.028041489017575,-0.03320604061554065,-0.018358048939050818,23.51607577031702,-0.16023106588073338,-0.17832612670735742,-0.20186899723887888,0.3739070028055479,0.2525928678995861,-0.08458651458995024,-0.09017399905350645,-2.8138288828506277,0.11938271692516425,-0.34604960147534997,0.11898237891797062,2015Q4
Industrials,Railroads,0.24378770626506102,0.9793295664717405,1.8675613117562833,1.2340369380348442,0.13625584663926452,2.11280768033911,54.85704653575501,7.672454727700554,0.021084576250461964,0.04729520327803885,11.873878050813516,0.03683650839499542,0.2536479068957171,0.15344938402367067,0.3128851781443682,0.11174276552167774,-0.016663582530773446,-0.007692558107728129,0.08780523134062969,-0.04829857346127488,-0.14214438142162397,-0.032261253013133165,2015Q4
Industrials,Rental & Leasing Services,0.4931863839545027,1.6595745826337127,2.5701374773432852,2.990021188592025,0.0691282775195967,1.8153312921230946,2.97215707339923,5.4801558601810045,0.004511514267891732,0.022837403086586255,-2.5128070063028836,0.00744100166861054,0.11157835388369326,0.07379591501602396,0.5002738045099149,-0.035429531922061996,-0.025398814262605936,-0.00827097724512814,-0.0684783351731268,-0.011029765996335268,-0.1709976015770789,-0.045626723447284606,2015Q4
Industrials,Security & Protection Services,0.14648083634286727,1.5364740095836245,2.754501275401991,1.1486245171409804,0.22650805032630425,2.368063417723348,-17.957754473644812,104.16294648370004,-0.10987880497726397,0.10427750763121524,3.1591003849623327,0.03740500565490231,-2.5564403105206757,-3.0730135036924295,-0.42267037612234276,-0.343992910730915,-1.9543831541204677,-2.303898756284538,-0.40528151894993397,0.08351024413475087,0.02279449177747789,0.0721451297393525,2015Q4
Industrials,Specialty Business Services,0.2395158665084297,1.3281692321091034,1.7216735410748378,2.0307327786614664,0.2883946551269322,2.2827715934596413,10.682960485114178,4.016879384924629,0.012757663890502034,0.024695386375375616,16.078738396118222,0.01082186342720289,0.042870516704142984,0.10679410171792258,0.28087212477706225,1.4163857404467513,0.02359317163633931,0.027634940037487194,0.835635313493587,0.0193979458418675,0.2243115020731928,0.07300873667842758,2015Q4
Industrials,Specialty Industrial Machinery,0.2079417465086546,1.4215325011470437,2.265954834141546,1.1632037409333045,0.2238124671403623,3.374570164538092,41.204180931335614,6.351518475973955,0.012350494669033658,0.01248668181671373,16.259950814571933,0.006855493715260356,0.07742043926107202,0.03716587116308989,0.31536039129839233,0.1714073502457322,-0.007115815493592227,-0.012640780711049454,0.052157875211721896,0.04710583778439349,0.028534971557140222,-0.03940034121439199,2015Q4
Industrials,Staffing & Employment Services,0.09465922025537736,1.0710325326850325,1.4229893992411664,2.521895253854613,0.5293980401171794,3.1018344427400995,29.99253228978338,3.6637329615922343,-0.00021438468258238552,-0.009131396566232337,15.345178874308663,0.03659213307026064,0.03273198701557373,0.030798122651960892,0.2536344966918799,-0.04336909988731643,-0.013624651549043949,-0.005101457369743795,-0.05838939306532401,0.0376540729421556,-0.023402077121510476,-0.002927165015835974,2015Q4
Industrials,Tools & Accessories,0.16378555433110156,1.480799691677225,3.5665064767423456,0.7996348726599819,0.24651432529681894,2.3777678691489172,41.58316247651125,5.968118381106021,0.014700200405127838,0.027957801560743456,22.224354800700205,0.02444561968274874,0.11375751960014653,0.06153419692711938,0.3262197348328619,-0.30474239753949156,-0.015026194588348422,-0.00270052488571327,-0.3065911475916271,0.0069542657801642095,-0.08080538593126428,-0.028251651537794808,2015Q4
Industrials,Trucking,0.17757955387696703,1.2895901169369168,1.5984076805962193,1.1926688044402864,0.3710801814578187,2.1235357890135007,-26.171420712528302,2.7551005410393397,0.017630170842144872,0.03697788309337223,13.4116225083544,0.026807603015523578,0.08911939277739536,0.04694118150445811,0.16328258866664377,-0.18595565995399138,-0.006783169135437056,-0.001332847380698438,-0.19183175237165523,-0.03576119726478874,-0.15195735680754754,-0.07679529644257548,2015Q4
Industrials,Waste Management,0.2602286988611055,0.9644907379544524,1.220302768542488,1.6825248516473716,0.17954015631851514,0.8712580765452568,48.79028175200168,3.7826179032566105,-0.0098381295668504,-0.0230492875437114,9.918819929866766,-0.04272177219901102,-0.018476293409597905,-0.0716605564391248,0.23782645129772,-0.5363742305916674,0.025305949515660973,-0.006433387705034865,-0.26177980055069205,0.039880333555416765,-0.48836453324630147,-0.05367135526845039,2015Q4
Real Estate,REIT—Diversified,0.5282200558450305,1.2878686761884066,2.045172677681297,1.9844311134032746,0.030612519576453178,1.5364114900141266,59.23407458444838,15.147293700894052,0.00047782821220451657,0.0013316710346696606,14.479427652166788,0.009518291555230629,0.2753183755648684,0.003527982640190916,0.7795047409283643,0.07028364418484544,-0.023252914161669795,-0.011298237562560163,0.14853258879089626,0.026045588673898706,0.020817233085110413,0.0029142380433935444,2015Q4
Real Estate,REIT—Healthcare Facilities,0.4936019194456608,2.355482147626979,2.740587874783607,1.0586215392866174,0.030704688856076735,1.7931586783493705,56.27672311109297,28.707092933932223,0.004528343875019214,0.010392809168348987,34.05262606289117,0.012072371047277335,0.36944696468611976,0.19780773197264304,0.7806534561579423,0.42910784465223706,0.018936034341832057,0.04863010270898506,0.6952833074406668,0.0686198939429676,0.1663661480698856,0.050385085078231785,2015Q4
