Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.27501265904286637,1.4469892084917582,1.8097610958374735,1.3358769555282362,0.37719380569066285,9.888906825912697,-1.1325307317866005,4.938496395607618,-0.22867658887375328,-1.2706840869476705,-2.3002412983147016,1.0931065779392977,-0.9891479367418162,-1.5627598985310576,0.22311751852722145,-3.639649259198555,-0.9307933202397427,-1.3662189506759514,-3.1430048424337804,-0.3505143220393563,-1.8372645235057419,-0.8918538929623312,2015
Energy,Oil & Gas Equipment & Services,0.267526723635917,1.7820152839104857,2.6502663648743883,0.9329622651494909,0.6607930783038133,2.0993389513120007,29.902070422929196,2.110949037594344,-0.045098097034755175,-0.13348095597828377,5.672452412999548,-0.034862116547028046,-0.03324709454095986,-0.07681999963453025,0.20216946991946233,-1.720985162679987,-0.16059148356377545,-0.1387908048783678,-1.5535455122247845,-0.13297617079349677,-0.925121192778082,-0.28956285095281503,2015
Energy,Oil & Gas Integrated,0.2292034053277597,0.8696648241349988,1.3877223214945318,1.435589176814129,0.5438678149814306,1.1484648277103202,15.501330192053898,0.8728324118264379,-0.01939088607242993,-0.057851081406026364,4.869898768571905,-0.002387218458064054,0.029100215759636117,-0.024296478367283283,0.23335222410976322,-1.1048317936633418,-0.07619678285386126,-0.04908809588691985,-1.11750335984798,-0.3034748968978528,-0.8921062421573017,-0.3661686865065556,2015
Energy,Oil & Gas Midstream,0.4656046918561019,1.3238672867570787,1.7108025339480022,0.917894452138943,0.3668236214928038,7.965439869151594,10.875719774571175,2.6274443986908076,0.04185226624921776,0.12944707749647966,8.235454026116292,0.11727575584568488,0.2109284001223776,0.17602844677371385,0.36631531708025217,0.3458235908390245,0.027013409445061556,0.047708362193180656,0.8019526566097639,0.030926995433040828,0.6592134777297274,0.28930392008272754,2015
Energy,Oil & Gas Refining & Marketing,0.2350824165441383,0.9670776399548201,1.6311843622575237,1.132966915193735,2.4758212586644084,1.765330838226349,2.4380119591501157,0.47423870227109916,0.004961527420940699,0.07894427867314165,13.25506620381906,0.09481509577791945,0.034419831655598136,0.008038243211889767,0.1350103359297393,-0.09039223199555561,0.013531633484899006,0.008941594106848194,0.23320273127780805,-0.2629203552302622,0.32836338450062585,0.04673845997063666,2015
Energy,Thermal Coal,0.39985031074131555,0.4371575606164847,0.6364895870079835,2.3075583605125582,0.554240691260319,1.027824315505172,1.830168998583831,0.41551549699631996,-0.04339869389081117,0.171629618533921,2.3265394482356205,0.08309158442636717,0.08575575470735254,-0.17905989843670775,0.29350725209575984,-1.3246328292155756,0.016769484895271653,-0.18363034710737694,-0.5990474843873231,-0.04437936693812753,-0.2584708108208968,-0.04689881882496274,2015
Energy,Uranium,0.18496962616882548,1.5301238301399949,2.791694361259687,0.38117157851250233,0.24087910738348864,1.7908167745227361,-4.515311805371555,4.380503371737666,-0.15323685525529254,-0.35051433379965036,-10.076268187913218,-0.09938273639209283,-0.319802687506841,-1.2859150967009019,0.1889093955666471,-0.4040096015581745,0.20409493756585884,-0.6391899490834445,-0.6228556910863988,0.10522812663242143,0.08850103614584208,0.3735440452324768,2015
Financial Services,Asset Management,0.13077080825163553,4.701886081758571,4.310601700223767,0.5630818143020045,0.04165376031588826,1.1952159355285839,5.881484744124345,18.87139417706447,0.00881586195509126,0.009025540169943317,8.763161370894439,0.029895642597434036,0.3569100014429968,0.14380976837554926,0.4953120950585462,-0.7923976374628973,0.07280609439068671,-1.2949510542504166,-0.6106970140382579,-0.10640806050640968,-0.07270671321660979,0.007998757753197732,2015
Financial Services,Banks,0.0467299629902922,7.083309054139745,7.083309054139745,6.006320069010312,0.0393905886501065,0.3529503230353255,2.966479629718041,1.2788839574359665,0.025030910383121,0.1753745697628593,2.0125513266409336,0.2052967933259754,0.6354540828384728,0.6354540828384728,1.0,3.8484194300799217,0.9671642594176116,0.9671642594176116,3.856052824651504,0.4908737112093047,3.856052824651504,0.4908737112093047,2015
Financial Services,Banks—Diversified,0.14199256317230488,0.25376706784479497,0.21497709268181436,14.518954847435273,0.030490157888707813,1.0392437477626733,7.16690986028546,2.4388181086018266,0.006694959725830154,0.09766040917935119,8.622871806374084,0.010563501546013859,0.09710761302411647,0.22204310190195814,1.0,0.1510369953678887,-0.0050385915208678396,0.016936593920834936,0.19641627297230563,0.024322153519413046,-0.0004951947670417551,0.029226721858473654,2015
Financial Services,Banks—Regional,0.06511704112759649,77.95095553067262,124.9237473206372,8.62350086973278,0.03965942400378131,1.2544075230088187,11.61312467956274,3.3057830890180027,0.008669428741152094,0.0817815970044483,16.215326236622428,0.006030907211624054,0.02204593695423474,0.2179162803347681,0.9988521279622287,0.11936923473119651,0.0017853769735440054,0.007761968230818605,0.13732903425947932,0.0990751734768266,0.018910798176985294,0.0724814293890755,2015
Financial Services,Capital Markets,0.11855678436774772,2.2426493217536545,2.7234714039585604,3.328586677294062,0.5264755972005293,1.5302768707207488,13.586983642635245,1.7958552134402983,-0.02055363081101363,0.11694096111153544,20.397040505911857,0.044240320162228765,0.03281544751740249,0.015419554875891705,0.2142484391452936,2.1931860651315014,-0.2703300926126225,-0.17444895971709126,2.2615891203422103,0.11615134338655757,0.06949565975425989,-0.014899771962356263,2015
Financial Services,Closed-End Fund - Equity,0.0169933989965026,1.660143769968051,0.0,0.0163738019169329,0.0262082514734774,0.8979130354331347,0.0,33.15950243192327,0.065992141453831,0.0670726837060703,-15.28646255329228,0.0160629023987237,0.6101949025487257,2.517991004497751,0.6394930638808015,-1.7697390665906698,0.0,0.0,0.0,0.0,0.0,0.0,2015
Financial Services,Credit Services,0.415333622485479,1.5994702616089624,2.518127982321137,3.7700212790806766,0.3299868338990432,5.271246255741425,-0.13016641298937093,4.940957414859985,0.019248435999751706,0.040968158980609584,9.886751041162531,0.06294790361356212,0.1509533652983644,0.08572896737517312,0.5063007829422156,-0.0683952303694284,0.057988131454523875,0.04015208503718995,-0.07035951205074657,0.08805287490876097,0.06635230631705005,0.0053757560725432975,2015
Financial Services,Financial Conglomerates,0.0015405527865881249,3.7861530690190364,3.085457419748895,0.21495489817312682,0.8521871915593473,3.247994393294161,20.262765291358818,3.163860612514025,0.08661084588404788,0.11064891890965958,28.83191966955445,0.1499034891089127,0.17522174117010442,0.10794644672720685,0.8213543769530272,0.9951494034420865,0.19254401383211323,0.16834583108397516,3.309804692246339,0.47414101534039804,3.366357705030592,0.907856268561803,2015
Financial Services,Financial Data & Stock Exchanges,0.20874278425452364,1.2267321275907836,1.476646857802069,0.7932229287533933,0.5118743846575067,2.3388190754511493,6.715978879554484,5.960201946548137,0.11183150475553373,0.0518888754612141,23.73730457807293,0.1802962417298814,0.35487767212821986,0.23797232511280872,0.5887457633926221,0.15413835239305965,0.019097892252107167,0.007320063307527889,0.12990901220052947,0.06416907456244117,0.14986442772643815,0.028881018505559557,2015
Financial Services,Insurance Brokers,0.10913084898676498,1.493780857712399,1.6767397664286383,1.1931270399771332,0.6221883094563395,2.9810083361962816,17.779905308396412,1.9916423845526172,0.05610191709896685,0.14471360273624362,18.00408294248912,0.07993727648086944,0.10350053609890049,0.08916490407927,0.3467729287281833,0.05093734500210542,-0.0023645543717541887,0.02175270766425942,0.07938863801353083,0.051441843919573786,-0.10965654461025343,-0.061881898414525564,2015
Financial Services,Insurance—Diversified,0.04412618903334756,0.031032671601287802,0.00079584313518425,4.953604666450302,0.10068131295331689,1.126820131755533,4.073135494712752,1.660140857321942,0.01387441166423446,0.08074205700278345,13.6166982432415,-0.0007874280307037461,-0.0013745796188544231,0.11115004461959234,0.6666666666666666,-0.25866785822312116,-0.0039820123268867694,-0.030101709757873654,-0.1808444864521196,0.011328925776459059,0.0,0.027327555467348757,2015
Financial Services,Insurance—Life,0.0346504412358904,0.2522679971480419,0.09040565397571088,9.676928072786358,0.12085249465325947,0.7346783886076422,3.6348900995310474,0.7393024254900631,0.007808368733508934,0.0820521759478827,8.373550385642277,0.024882523956956115,0.05720489357334805,0.0892289753168529,1.0,0.13857231614311077,0.0061475631290623,0.014914791501737678,0.10703912152267865,-0.04947384737731046,0.00614457889679534,-0.03189720250482217,2015
Financial Services,Insurance—Property & Casualty,0.05542181670892942,5.041408616238966,4.000149482276933,2.5344681175738906,0.36405186600479106,1.422931157749761,9.342646824310927,1.3936934088185562,0.03337668759613578,0.08672536608461097,7.489641426572304,0.0038165182203965353,0.001210884186828612,0.08555885614065722,1.0,0.09254784948503587,-0.003751294766713844,-0.004374167452606775,0.0423366573531538,0.06235714836127914,0.021530526239486245,0.060389042966953015,2015
Financial Services,Insurance—Reinsurance,0.034270664626077224,0.6521862487605891,0.661769065005417,1.5460177444290435,0.1444334122504955,0.9437307283042925,4.872801197016833,1.9327964802450415,0.038392135750300774,0.08271779763734342,6.443839814706502,0.03125362091282791,0.01425579068787756,0.23156116982642733,0.8571428571428571,-0.46407824843737766,-0.032364489684175254,-0.029072588655416183,-0.4067034365278758,0.10035925547839786,-0.38005255048247405,0.0874693056616738,2015
Financial Services,Insurance—Specialty,0.09762721633376398,0.11123405380487457,0.013103193117072113,2.266035743912218,0.28913618170315436,1.2042711170076308,2.211668869742307,1.482942846736834,0.03239076064713602,0.09765215360798336,11.291243876070673,0.004597797871540912,-0.0034143557748280693,0.14406862398438278,0.4806864152681887,0.0274827120131952,0.0024121986963109533,-0.0803252262351026,0.03631639259693388,0.20599963310562017,0.0034804585350046934,0.13271456425964862,2015
Financial Services,Mortgage Finance,0.41000074620331123,6.881463895966473,7.975392762282343,4.9876577878168655,0.1788433963684391,1.0589345853273717,0.5716557787636565,0.6182913150803365,0.008131361529631917,0.07134967331664045,9.693861838359748,0.0383440311821056,0.15580845253574394,0.029612187343819568,0.3293148214355252,0.22930152975952736,-0.0096166480244495,0.010079478632464148,0.22961419322041765,-0.010180148802180053,0.21448593297440435,0.12459451248290403,2015
Financial Services,Shell Companies,0.49748508363101135,1.2830310202178898,2.1378798795670755,7.0767568003892025,0.30531149797232804,-4.950183475058971,-26.470908918260346,1.0903278903392715,-0.019222194839190028,4.174460004102598,-12.31792822393481,-0.027574974671510974,-0.1523564947775933,-0.11086121845830263,0.1479857005036213,-1.1794829919424863,-0.13703171555943508,-0.08639844412747927,-1.2187990538479379,0.41800984296043503,-1.4860869960941032,0.11243286761852907,2015
Healthcare,Biotechnology,0.5077688529849235,8.162320401505552,8.465341236513678,0.39707039890267415,0.08554253370772179,24.368882443547562,-43.01071543576469,238.00287449902973,-1.0515182726096637,-0.5748566224969194,-24.263017018913274,-0.5757762038862608,-18.54863043505232,-17.951772389875412,0.2728565614004104,-0.7078706322289783,-4.168892840869726,-3.926666314193052,-1.130774211461742,1.511595733073779,-0.8077609749807463,0.1061691062249529,2015
Healthcare,Diagnostics & Research,0.24069720556304255,2.8323051918926385,3.3252617504115216,0.8069106891774852,0.5673035580090439,12.180071540881144,5.848631228875276,46.72068011535182,-0.2654730719309297,-0.29078360207507953,-5.285623262863568,-0.22711870338793647,-0.8705811895339856,-1.0663567104754719,0.34510936909884726,0.16489812542802895,3.211474400166222,3.254183037422089,0.034672389568541954,0.5699744842338553,-0.39983625975546655,0.02888449827335162,2015
Healthcare,Drug Manufacturers—General,0.288309680101053,1.1836198798351623,1.8331547424013255,1.3652077983000896,0.4280938076394319,4.982210437020095,29.4670753026632,4.014852675249424,0.08167316320346106,0.22692739652441574,21.086761587285952,0.10640298559345819,0.21941282277468327,0.19247500067545587,0.7494763509690329,0.27096811364965057,0.020026987563173303,0.035880230682370264,0.24679166000579716,0.04924600308179946,0.19848403874663623,0.054549326852852305,2015
Healthcare,Drug Manufacturers—Specialty & Generic,0.2936957915101168,3.518687264097468,4.13077685746776,1.0572747958991071,0.29194285760809646,198.24520010769663,-2660.7241696100864,1106.4387686425307,-0.46589631422269906,-0.09912199620215333,-76.38002042238031,-0.25841810164795787,-24.759454928277563,-39.32329277115027,0.44662474040398115,-0.059544551198656225,-4.2518860517211845,-17.689283041874912,-0.27993849463724163,0.8662807427646336,-0.5801993408053155,0.04884690332166933,2015
Healthcare,Health Information Services,0.22927217002270917,1.6816239100969654,1.8473666543697411,0.38218994888565283,0.7367591162898517,2.679335004806758,21.770379579097998,4.34968143635574,-0.21210039021671293,0.016206457813788017,6.489262494029269,0.02414522194737337,-0.39530709199694974,-0.33916844306332605,0.5016528364059589,0.31530827626669583,-0.10144221119578334,0.20121381290458573,0.2210921127604922,0.22310121722727003,-0.02370733634328181,0.1648740524290249,2015
Healthcare,Healthcare Plans,0.23305356044999406,0.9722287180836263,0.986873972869241,2.0713170395361478,1.5562752428814333,2.9570319752693917,13.009784291924161,0.49395113152391196,0.047714434086918216,0.1396378176028135,20.76549041318251,0.0627339686837859,0.0340932765592188,0.025478913420682786,0.1067079945965068,0.1191424593559004,0.00019970134971045994,-0.0022651145049381164,0.09617785137609607,0.15931402657636923,0.12908399860307587,0.11194099669552775,2015
Healthcare,Medical Care Facilities,0.3787758572685817,1.2215302753101527,1.4737240588752796,2.1513069320022113,0.9161829015304447,1.4019816495735566,13.267911381115042,1.0344939358896714,0.002247809506583941,0.048161434753981054,10.809960527912018,0.012835316469606516,0.08003849731975504,0.007506457189555793,0.3371851228444262,0.07953620204723583,0.0013850725008403306,-0.015525111703927124,0.052795190225006325,0.1627658035295862,-0.1706961388761082,0.12617613266541997,2015
Healthcare,Medical Devices,0.22237103444895115,2.0703478285045445,2.818290377713225,0.4501577737310062,0.4938602290111025,78.32871401932448,-132.66367909791316,1381.9429630473935,-1.1162464270178907,0.016254309423008175,-59.74479203834254,0.06286682898572367,-2.7788605331007825,-2.394740728710861,0.4454566438581429,-0.2218930748793233,0.2688300006498197,-0.016656963522581246,-0.2208518546359637,0.3298355613401815,-2.3796452147435785,0.20442765904462576,2015
Healthcare,Medical Distribution,0.24983581785460435,0.7853231237982645,1.4675580197845297,2.31105820144785,2.1037257313927133,2.9090212886085802,13.168964249222118,0.9163063168384811,-0.02387967406025049,0.17990417668460137,18.077975794501533,-0.018150900024415138,0.03661842207131785,-0.0018463280996489605,0.1194396969576197,0.008625999686437014,0.034585161470909835,0.03706939211461961,0.003331882307157072,0.11688773055607962,0.12042116365121294,0.12052515796839619,2015
Healthcare,Medical Instruments & Supplies,0.16007860606881089,2.1935722851295454,2.8436587740040116,0.7419270465985951,0.547396560317753,4.0580960602269265,10.492260311489572,4.217190803370886,-0.138858415195128,-0.21522547887965654,8.856255309277596,-0.20398086818282438,0.33418120357490394,-1.3450338481181645,0.5278881820834678,-0.07723388532747795,-0.5919223658744531,0.15929776835589043,-0.0838685851974142,0.07257186376584149,-0.0809725058775801,0.05817767610724228,2015
Healthcare,Pharmaceutical Retailers,0.22769551646199776,1.0654267108590447,1.699745627009184,2.0592071764192927,2.395845032398378,71.88125170585057,3.5569859848300545,3.3895209805411746,0.0009471850908725528,-0.8625968903495921,-10.896117071932414,-0.2695983262311736,-0.06349930073355538,-0.01744991726050567,0.48674682127120245,0.4937242218658197,0.14412028352107972,0.1614878022251284,0.576255550845742,0.19049699963188926,0.12375385703008622,0.21536051092679234,2015
Industrials,0.0,0.35004973850282844,3.0816158049272215,3.338561038978618,2.335431690631279,0.02813426043482385,3.575994413772555,4.718995525234532,0.7178365392092113,-0.8232225828828584,-0.7486746201299609,8.114184740917162,-0.9230314818439015,0.07783529798612979,0.04109221102043414,0.42399759872188836,-0.062035808082599814,-0.0053324036727371744,0.008352964920817775,-0.20481020941866754,0.5834770632434914,-0.042364208746153396,0.03824773213142443,2015
Industrials,Aerospace & Defense,0.19704393019568459,1.5236961430051508,2.469471200926046,1.4604518366037598,0.8350209014324822,3.2009829002572143,31.198503117152562,1.421422123098165,0.05456643412193094,0.13798389093442984,20.584349172089897,0.08726205015290467,0.0806015499745906,0.05138455215548397,0.23075477341330458,0.34972696926932817,0.013879860690344713,0.034059056537822645,0.23833017513671748,0.00796564567244545,0.010487583499627735,-0.0065450968876013945,2015
Industrials,Airlines,0.2778409570863901,0.6378130736218046,0.8099426732327534,2.606280655086032,0.8111539750876615,3.549119408483381,13.83353923319558,1.1550288101900088,0.07980499711652762,0.41399400337251113,10.010680909496587,0.16670237812916908,0.16440399331802788,0.09112069013116565,0.2977540665497965,1.5771685540460811,0.07784209414803307,0.05161328577953728,1.4370513607466606,0.024459306908334925,0.47592094903924037,0.28383675183826573,2015
Industrials,Airports & Air Services,0.26491334934257443,2.711483725835553,2.6896192487008976,1.7757992293563771,0.33095464002249253,4.5391094567386965,-49.81069483877968,6.827217970297394,0.0822510804268225,0.17727106866855835,25.982102803799627,0.0982153941047308,0.4102391465728006,0.25592139676028164,0.4837748170910928,0.22219333072926253,-0.004903869787516775,-0.0331750702885672,0.17387892318795617,0.2990490569132659,0.2883816197381861,0.24319886632269952,2015
Industrials,Building Products & Equipment,0.22646455279102676,1.3100585642072125,2.438548477375258,1.0035791021581835,1.2168900060100811,3.4045974031560813,20.142506780989955,0.999022497366387,0.03623716053285608,0.09006737770455503,13.975895216984165,0.07193812581700619,0.069795628317258,0.038420183065643806,0.25476959293890655,0.18961343618094692,0.0050723784944592485,0.004505788952122808,0.17521900656213557,0.057297745094119557,0.2351760220981666,0.12057968100095448,2015
Industrials,Business Equipment & Supplies,0.2058545711658645,0.8991582948515959,1.4077193181660401,1.8953607228541494,1.5809698846702396,3.1910444029746694,18.92560724161975,0.6591518062946385,0.060939234915572946,0.19565230430353814,16.71390900548628,0.10993489685882668,0.07918696564975264,0.04418411670868275,0.29609712914246966,0.036943935953787053,0.00734079562405795,0.00654820442661605,0.18419830813199703,-0.006623712039748179,0.08748187640873072,-0.007811593973077842,2015
Industrials,Conglomerates,0.28522409920663483,1.1728234125858938,1.980973252469247,1.5099247363069155,0.710940922816055,1.99389876003096,3.7852176040915775,1.3808715837164176,0.012124189736609762,0.05699988263563552,3.246108824274335,0.05673285933358358,0.04563243318567802,-0.005552550876974069,0.21437201116612936,0.31901107353838265,0.01943563015897268,0.00473343035647695,0.09528567443398604,0.06066217255684134,0.04671260572281916,0.06324235931653839,2015
Industrials,Consulting Services,0.15811039578345032,1.2462458102254788,1.6180089592495446,1.1049518177190618,0.778988319366209,4.9925666296417655,17.652418193748,2.2131992473397015,0.05161691768514243,0.09875926528398644,87.1298867022429,0.09132919534709914,0.11555536307664789,0.06001320825513354,0.49054593541688146,0.031941007296873825,0.0019101864442415087,-0.0002971369987640419,0.002490587028938951,0.036527225607076386,0.04347153971262099,0.05271338797111871,2015
Industrials,Electrical Equipment & Parts,0.15777261160397335,1.5288144584322834,2.7425375772815554,0.5762956452243021,0.9781141085704019,1.0846076548607575,-27.711610637224616,3.392006199349137,-0.08216238802002586,-0.023847709604921344,-19.511800092314285,0.004699806875584989,-0.14233062792236725,-0.3793555770722153,0.21433971280708355,-0.17084144533167947,-0.010328321118793227,0.14105526215933012,-0.21201325972486965,0.004825292938807452,-0.10191504331412851,-0.11459767895985815,2015
Industrials,Engineering & Construction,0.11038284786184539,1.5785354466010122,1.7904855222740632,1.1735045371006605,1.4559582475973707,1.5802456588225067,8.483729717238319,0.6247729162423595,0.02600989230392949,0.06670759888001793,11.230198796021376,0.06662727771228698,0.029335180413508615,0.017484543233317464,0.12615707118696015,-0.11795202420172718,-0.011802524421035326,-0.005543660469457415,-0.2572346823687703,0.06549132967749288,0.02428468082208363,0.07061680677276172,2015
Industrials,Farm & Heavy Construction Machinery,0.3387104809374733,1.1995848130136497,2.224261586814139,1.3220995405068703,1.1168809073590487,1.7531250019617732,25.416318909531128,0.6821679494681083,0.005269092005711025,0.07569401102760367,10.135350577063265,0.024333062958627916,0.01035321108021991,-0.04189698499152294,0.19882315585726063,-0.3487851429592319,-0.010532251884753645,0.06921657167182753,-0.4382895123715884,0.012673068486826552,-0.5370735092386082,-0.04081227346484014,2015
Industrials,Industrial Distribution,0.2139396893425397,1.2917247603272892,2.0973965199902747,1.426276585430425,1.9175704931953133,3.290807638137402,17.110061903905525,0.7149842090668993,0.06572405364428725,0.13089037017049018,13.748018529523653,0.10936752301449029,0.053456079203688604,0.03131257780339539,0.29199025720206745,-0.2477472961796539,-0.002140871204435346,-0.004094693102565315,-0.05176463103872304,-0.016360220504508353,0.026455735055992104,-0.015705137566838768,2015
Industrials,Infrastructure Operations,0.0,0.0,2.4994047619047617,0.1375018631688776,1.402345541505602,0.0,4.919790253420352,0.4698211211918894,0.0884491908536984,0.1006111193918616,7.448926872586075,0.0,0.1017566809942066,0.0630723229302934,0.2245841898710521,0.0,0.0160836945926477,0.0091107756612558,0.0,0.0157320484187581,0.0,0.0,2015
Industrials,Integrated Freight & Logistics,0.20475260799984812,1.279454087966004,1.409149661217025,1.9054766412972124,1.53390332421132,-0.2910363742533633,17.866119381474373,2.434301854466479,0.08149935396969807,0.42306327945133265,20.68072078117692,0.12957448824117634,0.092729165421176,0.06412441189392767,0.1595074180128582,0.171572000524086,0.04579298385918022,-0.11729217226756423,0.1484663767100489,0.15530011338736582,0.09741478936104894,0.25775064334797465,2015
Industrials,Marine Shipping,0.41694510805862917,0.8032692802183221,1.2413460576267563,1.13446724086545,0.1693567759745655,0.6245747458691099,-0.34921770231611177,1.3865582681463338,-0.02319129629324796,-0.04785347075818384,5.028791777547354,0.01139413665100131,-0.20689921325104835,-0.30989970120882004,0.20708377693677524,-0.5879573189012287,-0.17829397903356814,-0.6146895587617897,-0.48890367604219404,0.11859072659364511,-1.0111146351721017,-0.3860116938149832,2015
Industrials,Metal Fabrication,0.17712678252831515,1.4143343964147033,2.864234531766152,0.16444315312357644,1.1627134671575263,-0.40524946011132335,-0.7079044438143162,6.389379429846073,-0.3399466699257604,-0.7136163777473223,11.153624382181784,-0.32176472053076993,-0.017851205988005027,-0.10663709707425868,0.13420367814737125,-0.20567330607074996,-0.0476565056024653,-0.09391918239867912,-1.0026494378151083,-0.09325618854316187,-1.4748371209911046,-0.21045647085040117,2015
Industrials,Pollution & Treatment Controls,0.20349420324925901,1.7332034183006286,2.775907522129724,0.14559915506845242,0.7461166360472196,4.252759580998247,-17.145328677140732,5.142411444976284,-0.2183245179632131,-0.12092293894421058,-5.8818481339330955,-0.27442148634171226,-0.22575987784394178,-0.44287428011225866,0.33137115034378023,-2.43405418852987,0.341929361717952,-0.21569541249271398,-2.3611802060316953,0.2690454007150822,0.09047716817816202,0.18502273872222333,2015
Industrials,Railroads,0.24378770626506102,0.9793295664717405,1.8675613117562833,1.2340369380348442,0.6754412293973748,2.1273375312663756,13.886133354236705,1.8271926252078556,0.08051818928651747,0.1896565362525422,11.218295366231631,0.11151006123346319,0.24576788021255808,0.15920691844799417,0.32159856463741054,-0.06745525302320461,0.01752687834920526,-0.004788903188672799,-0.09323897849703383,0.01978324193679837,0.33379933641385623,0.1296052540729905,2015
Industrials,Rental & Leasing Services,0.4931863839545027,1.5307210724157883,2.441283967125361,2.9900246425451593,0.3267615815041018,1.860960319880503,4.2793087133049195,1.4131766878369372,0.013825146771486486,0.09531953495021442,12.135839002888499,0.039498423834667555,0.16294805425728695,0.03314811739423596,0.45732516531801415,0.06964117347326976,-0.03319372667214925,-0.01253663410647351,0.1272203868938333,0.31726228748602053,-0.03949910012810679,0.21324440619421375,2015
Industrials,Security & Protection Services,0.1481575226462748,1.4116344800233707,2.626856542400551,1.118353088589239,0.7523959641417223,2.6382272089931362,13.509482358601055,7.589151521006228,-0.34158111344089875,0.2978134421759866,-3.7699795419239104,0.14690001532801106,-0.1368684285887221,-0.2172824066035283,0.3902436731835068,0.11315946390294448,-0.87621054374993,0.11801819274286443,0.07567255193951992,0.12012741435021083,-0.20100821042034073,0.020311414864907628,2015
Industrials,Specialty Business Services,0.2269417562360088,1.2620334216650604,1.7019333215244283,2.128702583291888,1.0205434666517446,2.2043722183963226,13.864101236566286,1.0005918420900826,0.02272087128375279,0.1096450169697108,15.933060968856417,0.05708146098070066,0.020704729792995223,0.0505579047779532,0.3534410921565383,0.0651985975493795,-0.041960284601573576,-0.02644940210924305,0.05335636972505375,0.011801398760930826,0.019843729186491448,0.029935612379630685,2015
Industrials,Specialty Industrial Machinery,0.19915306508159356,1.3852546197518212,2.250504811620194,1.2168083335903939,0.8576799331499146,3.3884975071694896,17.276407293153095,1.752023185629912,0.05232250820799036,0.07439177320986282,15.18977366737838,0.07918760402171592,0.11013466441008271,0.05248212915596031,0.32394939826906116,-0.033043595223600966,-0.014996349559280288,-0.014132193897794958,-0.11206139017870893,-0.036828414593793705,-0.04415639254754045,-0.01216829140254848,2015
Industrials,Staffing & Employment Services,0.09596311214131548,1.274845038838867,1.5626844697777584,1.7655047371787738,1.9913275083151132,3.10124997016127,11.185067501071726,0.5066090456491164,-0.7367274613118807,0.2237003698642996,15.25527107377987,0.06749829429493319,0.028652547037598553,0.020353254377646696,0.2521537890373706,0.11704598047234904,-0.0003333359323237521,-0.007806035649075675,0.2509591539687554,0.11508863507174998,0.33162272512312824,0.04257549605835594,2015
Industrials,Tools & Accessories,0.15263725682755422,2.0010799873956735,3.394119887295222,0.7268502501102616,0.9961795264830718,2.3331648425401386,19.89061315714618,1.1129806528608377,0.06617202388965525,0.09087442766672064,19.322718179810888,0.08127769546154054,0.10346076869794651,0.06770872920776616,0.33110747606273117,-0.053861613272513036,-0.017936779454698702,-0.011492184519426336,-0.12967099193888706,0.015301257748462728,-0.048856464926849495,-0.01183857623131195,2015
Industrials,Trucking,0.14342636606852183,1.1434248059889303,1.4967445626565976,0.9170973931207278,1.6198773840796121,1.8404343915307921,-7.381196800548919,0.7383030674288351,0.05972260422965823,0.13350519102506214,19.2988177847585,0.10155726012947643,0.0804410841699493,0.045686166415856294,0.1686807842671608,0.10313052786175606,0.008713006176821752,0.005310537791742458,0.08967970406332791,-0.014004145087404881,0.08899216427281245,0.05959152640687898,2015
Industrials,Waste Management,0.25626200563888,0.9821517769290338,1.2321474658992402,1.6825248516473716,0.6793276556938179,0.9908849197125904,4.377501474438412,5.319106608945377,-0.07203189175040735,0.22093236589730253,0.9767019293580088,0.21377777016777075,-0.09334125377655536,-0.13242444564634112,0.25320996959211306,0.016469147139705435,0.08682135383364456,0.22348654053685607,-0.3145979744573474,0.08680476100851951,-0.3712264040157072,0.04609744443228282,2015
Real Estate,REIT—Diversified,0.5045260700647289,1.1320808798810746,1.917151845130643,1.7083369874963443,0.10571180673246525,2.0134295886845246,11.348024101457654,8.87850513114978,0.009291689023815329,0.026517209851793205,7.951251530208837,0.02803882119206124,0.2781422667127765,0.08056863315388763,0.8210019346269423,0.4270787263299737,0.027667677252375986,-0.03128681107353434,-0.11626340617934668,0.19968005616808018,0.43605713228839205,0.1380730487033835,2015
Real Estate,REIT—Healthcare Facilities,0.4936019194456608,1.9692312393067781,2.740587874783607,1.0586215392866174,0.10954794140493271,1.6983737637065248,16.291136665777465,7.656632267761919,0.020316323765522684,0.04549089663415538,19.568726466898408,0.042076890693659934,0.3445659103007078,0.14927410664100302,0.7875004003437875,0.12888396535231406,0.031214959561409905,0.07332110953964095,0.10345265433042297,0.2853082586975377,0.21670858483096553,0.21131102052591563,2015
Real Estate,REIT—Hotel & Motel,0.5825673454723875,0.7005304062309058,1.073063052727479,2.7792006234944115,0.2916262885766423,1.385137354953739,10.636552665394115,1.7879575303063402,0.03067757706818682,0.10487298194237363,16.720314374467904,0.04639304805343151,0.14764332047386075,0.09266051453741786,0.3490270056079617,2.218089239821998,0.01229850108233864,0.0020725147018316563,2.562085501494773,0.0989525434756623,0.43043271752801304,0.10899971926705608,2015
