Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SQFTP,2015,2015-12-31,2016-03-18,163916584.5,5.131387320828065,0.5609625109521306,0.0156074025009353,1.078135227113733,-3.901359023837697,0.4871976804114192,-0.6223069390408632,0.0,0.1595102976266744,0.6065939306947052,-0.3862115012382476,0.6448890261394992,-6.701564380264743,REIT—Diversified,Real Estate,16.64,196377226,1937,-0.02569089235765,-0.1248789658769142,1.696040501703362,0.1253602498368874,-0.2763486314707818,3.632795794205092,0.0929655132392659,-0.0706219927674949,-0.1321683597769293,-0.0217960108098532,-0.1107302247886611,-4.106706104362797,0.0738453906113255,-0.2241868704507639,1.1780111636025108,-6.711462013620262,0.4555651552482359,2.542085026707092,0.4418862826757254
SQFTW,2015,2015-12-31,2016-03-18,140065667.33,4.50697553494248,0.5609625109521306,0.0156074025009353,0.0834702559693763,-0.3020469308103,0.0377193083658861,-0.6223069390408632,0.0,2.06029883293766,0.6065939306947052,-0.0299008622072163,0.6448890261394992,0.0,REIT—Diversified,Real Estate,0.0351,0,0,-0.02569089235765,-0.1248789658769142,1.696040501703362,0.1253602498368874,-0.2763486314707818,3.632795794205092,0.0929655132392659,-0.0706219927674949,-0.1321683597769293,-0.0217960108098532,-0.1107302247886611,-4.106706104362797,0.0738453906113255,-0.2241868704507639,1.1780111636025108,-6.711462013620262,0.4555651552482359,2.542085026707092,0.4418862826757254
SQM,2015,2015-12-31,2015-12-31,6128933377.25,8.825706364211339,0.3480899753260395,0.0678551879374809,2.9159590734014067,22.870924219218,2.1539352450118283,0.5778966762874621,1.181040717400876,0.0252677447902112,2.328933160911446,15.94846038078873,0.3140305219136138,-0.2807917199998926,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,0.0474520442692799,0.0941778838653978,3.8365932735547217,0.2132732599986576,0.1274963375092285,0.958808608483258,0.3721835873586975,-0.00043312345672,-0.593494905959286,-0.0033426650306146,-0.0119243767686116,-0.8948745861109249,-0.0104487476926799,0.0098876822223523,-0.1032217697940163,-0.0697921811481326,-0.1419322872346235,-0.1820076161056668,-0.0689964526598189
SQNS,2015,2015-12-31,2016-04-29,142261298.4,-0.0844028760280006,0.5392377599476011,-0.9523933637158126,3.817911545555146,-4.532672739216116,-99.522675,0.0,4.784993849938499,0.0,0.9199279093717816,-5.675575690001828,0.4020963973933358,0.2068965517241378,Semiconductors,Technology,2.38,138791128,70636,-0.5608727689536598,21.95673076923077,1.152774201853759,-0.7265769088897086,-0.8423091110291405,-21.10977564102564,0.6658752251514656,0.1475830911452003,-0.3467667567348962,0.1296867777426874,23.31544070353298,-0.7537251681588408,0.7803693790494118,0.6674687847322964,-22.077324914368265,0.1969874575079123,0.4393416511813114,0.3060187903699354,0.9177539950153936
SR,2015,2015-09-30,2015-11-24,4531396000.0,36.42592592592592,0.413878492306529,0.0497912392324413,1.191912568306011,17.207421475529586,1.4970106761565838,0.577063550036523,6.647632311977716,0.0335357363598698,0.2861325837432654,72.26061349693252,0.2755009107468124,0.3446808510638298,Utilities—Regulated Gas,Utilities,63.085,3428139836,289631,0.0258780386374806,0.086997966446365,0.6208713984539704,0.1378769479862376,0.0692673547864804,2.3618454499237416,0.3735964613814223,0.0167669897939615,-0.0345112588729838,0.009204802531844,0.0309120475919497,-0.1518674875961062,0.0356153943972503,0.0172762043440025,-0.0019837730940257,0.6182033096926713,0.2146017699115044,0.6376201923076923,0.5091463414634146
SRC,2015,2015-12-31,2016-02-26,8401870959.0,40.37072765340202,0.5168315528887752,0.0412556025370946,6.489804909078648,37.74840023533514,1.240998191316428,2.5473895232284494,0.0,0.0674833769735204,0.8829127917178452,11.97310040445984,0.954364749338788,3.888888888888889,REIT—Diversified,Real Estate,40.07,5661770469,626326,0.014487947714584,0.0328755174677513,1.4805264081417793,0.49228348580548,0.1719226475458353,1.26916317724268,0.0842701524284139,0.0064466112582648,-1.1795371104333836,0.0187038633668335,0.0430617655656844,-1.4478454027465144,0.0434030453795845,0.2279860508277977,-0.1469781638436822,4.394479126601379,0.1069283478555113,0.213959211727275,0.1059707531557313
SRCE,2015,2015-12-31,2016-02-19,961510345.37,24.60720448061848,0.0421575831220089,0.0,3.233993945532488,14.055097682392235,1.254510646437483,0.3153115541175242,0.0,0.022433963907098,9.620540719724668,21.822318578528023,1.0,-0.0191039672950278,Banks—Regional,Financial Services,42.1733,1041494947,64452,0.011080749958172,0.0892566295009882,40.227149083038405,0.0,0.2300940213018888,7.055107266016927,0.048157487515218,0.0,0.4538444522329161,-0.0009419218745851,-0.0052454885741753,4.631452731417994,0.0,-0.0136721405008448,0.194781425825413,-0.0100397802614131,0.048783457030594,0.0,0.048783457030594
SRCL,2015,2015-12-31,2016-03-15,13391635630.4,32.17216107408114,0.4541251439430868,0.0535072167862201,3.427172448179917,38.32007081326813,3.748582500326936,0.0378436673831474,0.0,0.0009875677831483,1.141054126252024,37.13514909404972,0.4240535877193805,-0.2189973614775725,Waste Management,Industrials,45.67,4221981418,397475,0.0377319514796996,0.0978229533706657,1.297061883139326,0.163304428669604,0.0894354414134661,1.5860017854192714,0.4218903701191813,-0.0518402076529765,0.0835108626359288,-0.036433568287337,-0.0744482512443974,0.0399068924669769,-0.0543883958362558,-0.0383059391854614,0.2749087685940481,-0.1819847085058936,0.1683780057998099,-0.1235296655258692,0.1569556592541559
SRDX,2015,2015-09-30,2015-12-04,228965360.0,7.051423747025865,0.0,0.1360835093246019,4.597133348411903,23.8179760609358,3.0972468516321445,0.0,8.319570325612622,0.0,13.418297872340425,21.64891661594644,0.5995993408510776,0.160919540229885,Medical Devices,Healthcare,28.03,396147990,96718,0.1210313038192685,0.1300382049133042,14.423191489361702,0.3083944553943584,0.1930110827490387,0.0744179465131213,0.6270691925843379,0.0117736070996888,0.8040859225002492,0.0063290948173713,0.008206527259407,0.8308629916975772,-0.0150095035882143,-0.0164459064046721,0.012261613919021,-0.0069819632615742,0.0776301815839412,0.0276162790697674,0.095680925811118
SRE,2015,2015-12-31,2016-02-26,37597888490.0,47.64973877034751,0.3563304981773997,0.0576693274043577,2.281095541980256,17.28732480740741,1.972938413221744,0.4659259259259259,22.308724832214764,0.0269518812839267,0.414570685169124,-92.9796354183267,0.3502101456358127,0.1598272138228942,Utilities—Diversified,Utilities,145.52,45788303396,1211300,0.0328068043742405,0.1141262997717474,0.6268430182133564,0.1866875183266542,0.1319519108591535,2.4153351931693297,0.2486269744835966,0.0020126057078694,0.0107435003200414,0.0035608565236415,0.0117113517724525,-0.1985663327434398,0.0252013379913575,0.0266505968582473,-0.0200605410101166,0.1617900172117039,-0.0728590847304032,0.0718294051627385,0.07083084279737
SRG,2015,2015-12-31,2016-03-11,2341899920.0,28.25129038424776,0.403204112150984,-0.0045040713531657,11.11502866048551,-56.51109857641687,1.4236517855632431,-1.248724147193124,0.0,0.0220969717214848,0.9106169063169904,71.43596400882802,0.9442727456833172,0.0,REIT—Retail,Real Estate,9.52,534753632,446970,-0.0078839285808822,-0.0251924280615093,2.3597763542228183,-0.0825298711819038,-0.1966875346699421,1.4247086089354288,0.0400835192434139,-0.0110262397286257,-0.0611139691276546,-0.0111254721462665,-0.0388900421674489,-0.3504451296408031,-0.0399075368301923,-0.0106441525993341,0.17608039669127,0.0,0.0635698944766767,0.0,0.0
SRGA,2015,2015-12-31,2015-12-31,6928523496.877538,3.147927875382493,0.2089932163804075,0.0592556985970728,24.30629699240696,460.0400601325872,37.83441130636725,0.0,1.1169431968518535,0.0,0.998798578317676,-742.4256110016812,0.5304488598725438,3.20889643916914,Medical Devices,Healthcare,0.1829,1679653,2798414,0.0391403041475863,0.082241558040539,3.1990188389594354,0.0872320603061358,0.0528351748006503,1.1011987472154217,0.7408001259627622,0.0444022119059149,0.1464871351894917,0.0320105753470257,0.066178162443673,0.1124686561069365,0.0658287651499393,0.042576813246676,-0.1518176081335818,4.53227002967359,0.0741334043605646,3.3777777777777778,0.1191730756294984
SRI,2015,2015-12-31,2016-03-14,468604400.0,3.4062111346843222,0.3249481128449535,0.1350804853424232,0.6274734341172311,17.765978747694742,4.345003704936694,0.0,7.668278450720385,0.0,1.381749190189727,15.519846566935174,0.274464495077635,1.4263157894736842,Auto Parts,Consumer Cyclical,19.38,533207754,141372,0.0625226491549806,0.2445687775856699,2.146311892642295,0.0431366041574908,0.0353188216100196,2.7687475166185203,1.7702359904681375,0.0223374986012614,0.150612331636275,0.1909336123876747,0.8056716091803049,0.1057264246169613,0.0039512834010029,0.1128326390338251,-0.3537321011600367,1.4447699398484493,-0.0238684547949601,0.0745605563067413,-0.0728019531209069
SRL,2015,2015-12-31,2016-05-02,322690544.64320004,24.699762199069355,0.3265367304069879,-0.0839490486396334,0.1272825790200936,-0.4123383398133831,0.547584219272751,-0.0089986260074236,6.205813977076783,0.021823403594961,0.905975463260019,-1.788691005712964,0.0317300351585299,-666.0239321786395,Capital Markets,Financial Services,6.85,101532755,8601,-0.4989302717242833,-1.3279973419900215,1.8956151311504672,-0.0348983542465604,-0.3086848025766885,1.6562207237630449,1.6163098006754997,-0.0884333934790688,-0.3901339633923297,-0.4995047621553842,-1.3292473643651237,-0.3805202993340253,-0.0415487956024033,-0.3092783769569416,0.4819037610489152,-502.26404105720815,-0.0361122736524206,-6.0580245021536925,-0.6931744432114965
SRPT,2015,2015-12-31,2016-02-25,1574642200.0,4.5009931425869,0.0854621560219444,-1.0301246812790943,1302.1134876296887,-7.415117029495978,8.571441630285742,0.0,0.0,0.0,3.153883199023983,-10.574007440148284,0.0,-0.5339233038348082,Biotechnology,Healthcare,108.33,10090799104,1549126,-0.8036686122535448,-1.155941517334132,3.604568658297749,-175.72545889864327,-175.6025538707103,0.4383310480333286,0.0045766339642489,-0.5033569309355647,-2.6171315295951074,-0.343418402954924,-0.607638044329565,-3.116781058250925,-162.01335476827532,-161.6854687010885,0.2470149727182708,-0.6203816214862765,-0.8715793789074511,-0.645755630134017,0.0
SRT,2015,2015-12-31,2016-03-14,96867820.0,2.699787494365381,0.37951812436783,-0.1682740504532226,0.1970475731390048,-3.560055071721312,1.3260302921884315,0.0,0.0,0.0,0.9508454087319654,-4.498609807412203,0.0861434637441782,-1.885714285714286,Information Technology Services,Technology,2.85,114923115,27345,-0.1350012535336681,-0.3724746571258199,1.0050394838061447,-0.0496678883083924,-0.0553495856578788,1.7590697674418605,2.4390652961365227,-0.0763452423830719,-0.6723233207451752,-0.0767879540337055,-0.2726227890180677,-0.7159759241251511,-0.0301141455060892,-0.0335165722221783,1.043793894652409,-1.86007326007326,0.1281749840051183,-1.8656441717791408,-0.2024153321081648
SRTS,2015,2015-12-31,2015-12-31,53187925.8851,0.5990281983917415,0.0,-0.0373643695187993,5.629296479239847,-243.73508277636589,9.76598433213366,0.0,3.702904608348909,0.0,1.945243684248973,-37.66138004530024,0.6399636759870007,0.944003398857758,Medical Devices,Healthcare,3.41,55913088,209072,-0.024622582827132,-0.040068028865152,2.3354699293822114,-0.0215375231648809,-0.0230959631051755,0.6272878091814312,1.0660989851345255,0.8519722708820698,0.1488951385805537,0.5082318042225937,0.8539107174907585,0.2150337479382265,0.6118755836015756,0.6136233953339846,-0.0504289706421059,0.9358645968206256,0.7681121406215443,0.9398800628216484,0.7506509946857957
SRV,2015,2015-11-30,2015-11-30,80929046.39999999,-18.18485014077145,0.0,2.332534764954652,-1.1116705754196134,-0.8742856784888411,-2.6439590993495155,-0.1578067502719096,0.0,0.180497924368006,0.0,1.816116055132425,1.014292480925345,-76.45070422535211,Asset Management,Financial Services,39.4268,86084081,25514,0.0,3.024136348566828,0.0,0.0,0.0,0.0,0.0,2.332534764954652,0.0,0.0,3.024136348566828,0.0,-0.8343453971338353,0.116346854505708,0.0,-18.328997912317327,-2.7686473160068013,-3.2469228529839884,-2.8362983590253603
SSB,2015,2015-12-31,2016-02-24,1381945849.1,44.2041050436252,0.0064456885474331,0.0,3.92203589899307,17.334702372503095,1.6276768849633372,0.2383561368411528,0.0,0.0137502295522097,0.0,10.046054013854338,1.0,0.3344155844155845,Banks—Regional,Financial Services,69.14,5249309029,575003,0.0116242789237974,0.0938970193999531,0.0,0.0,0.2262534316836232,7.0776640009666,0.0513772491197039,0.0,0.0,0.0019852791861205,0.017305011927265,0.0,0.0,0.0517648442091822,0.1316105143890098,0.3186234871482163,0.0169337453623604,0.0,0.0169337453623604
SSBI,2015,2015-12-31,2015-12-31,105286601.7,8.716476916351471,0.108694593515335,0.0581671503635939,3.244926619662755,10.914361807628524,1.1480785294374185,0.3956882255389718,0.0,0.0362539040315126,50.04742818971276,14.842941294542172,1.0,0.0987654320987653,Banks—Regional,Financial Services,14.92,100451884,13288,0.0117460286540765,0.1051897078063672,123.3002672010688,0.551967261611281,0.2973079577950892,7.9553423462712605,0.0395079524315058,-0.0011260329871988,-32.319674206801395,-0.0001863148494857,0.0240266418105104,-48.29722735230811,0.0049071939293858,0.0072804620252076,2.1534039029448326,0.0993618960802187,0.0724407783417935,0.0820606997873574,0.0724407783417935
SSD,2015,2015-12-31,2016-02-29,1412885800.0,17.360352998856023,0.0,0.0801361641141736,2.105272781997308,24.62454041951449,1.9671258990096767,0.4323591798255951,2.2228579310062986,0.0175580608799081,3.841834800556,20.89090113845116,0.4520054555140109,0.069767441860465,Building Products & Equipment,Industrials,137.94,5885927388,157259,0.0706203728457759,0.0798847761418835,6.20521460764079,0.1372958432559797,0.0854949065497651,0.1311859867454908,0.8260184810503178,0.0065949638277124,0.1127704483121392,0.0053307981513824,0.0063079664275349,-0.1910385676344006,0.005305862560691,0.001028817429007,0.004255537914328,0.0685806928900851,0.0557217462520674,0.0981606833474354,0.0493787094699295
SSKN,2015,2015-12-31,2016-03-15,27452694.6,9.424290498028087,0.4142723662695632,-0.4429865469829683,0.5122300405515003,-0.3394494464151349,0.5889037483682477,0.0,3.323401162790698,0.0,1.0412487639497103,-1.1401726561559753,0.2582319545823195,-0.0799207397622193,Medical Devices,Healthcare,0.9499,33133937,8703,-0.5432725998598459,-1.734879094921365,1.692188162169798,-0.8907812922411462,-1.5090024330900242,2.1933859638217195,0.360021023125438,0.5191017785365084,-3.2975449813965296,0.2555315854914246,-0.428916240571414,-4.71250282815038,17.275338926338087,16.01230904231981,1.5584886031179073,-0.7408308383233533,19.21311475409836,0.0088437011189989,2.1880597014925374
SSL,2015,2015-06-30,2015-10-09,271419055407.94,314.0632683166694,0.132630199722496,0.1356566092060645,1.49422481949165,9.315824990171626,1.4447526507381665,0.0,4.050646039496996,0.0,1.8616661022688792,-66.38586460622062,0.4940463981518465,0.0089082245701263,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,0.0918297028111953,0.15508585146913,2.5803783077741764,0.2512549523387993,0.1603964030097265,0.6634100516674495,0.5725172203869604,-0.0066766218569352,0.1297586293243235,-0.0137136420350924,-0.0179198744472213,0.0833018344705913,0.0456432335463994,0.0144542174292881,0.0463972370783527,0.0045977011494252,-0.0859322192783805,0.1169794116235542,-0.0841779814494261
SSNC,2015,2015-12-31,2016-02-29,8536452460.0,11.55593975718457,0.4741875640485178,0.0238953165266308,6.217488475784402,145.09963277495217,2.9538921729647782,1.0604031543091783,0.0,0.0073081036390619,1.449685398758873,29.232579212318623,0.4678016765221912,-0.7000000000000001,Software—Application,Technology,60.09,14969801551,1139334,0.0073871444865622,0.0203576819353239,1.6199588210732438,0.1646910630470316,0.042849787810474,1.7558256065460716,0.1723962909509806,-0.050589520511304,0.3852734882184099,-0.0499907654972387,-0.0770136117000878,0.3925155161853293,-0.0962572075383998,-0.1279194008838339,1.0588085199547017,-0.6731260533681088,0.3026902004399234,-0.1778392190525622,0.3102651695461036
SSNT,2015,2015-12-31,2016-03-30,8616590.226702329,0.3617851857672006,0.1739596246806613,0.0959206994176739,0.3015018324916906,22.26555409813476,5.355005957448578,0.0,0.0,0.0,0.7922112176851449,140.8359508365271,0.392284967119941,0.7996040871008377,Software—Application,Technology,3.4035,17889409,5327,0.0441212751880138,0.2405062965802042,0.8786868291491753,0.0129436449238697,0.0135411780530064,4.451027776403454,3.2583040423294545,-0.2217692703704101,0.0240931201331867,0.0059746497329362,-13.93609398268782,0.061179236786432,-0.0089840458913614,0.0045538955741656,-366.1834250787446,0.9403994795257672,0.28784350785654,-0.2398018914227315,0.2648376356457854
SSP,2015,2015-12-31,2016-02-26,1761169000.0,11.644669329094128,0.2374635603203122,-0.01020423532277,2.0541810590563063,-22.06112219937873,1.6316478779288843,-0.8932424929093447,0.0,0.040489440420873,2.37506989476144,-103.272708113804,0.3426883865991482,-5.777777777777779,Broadcasting,Communication Services,9.45,796732373,365786,-0.0396445866996656,-0.0739603299951275,2.525641988599852,-0.027650155940843,-0.0931131716914271,0.8655845892763793,0.4257677617410135,-0.0480095514855216,0.1821875864173288,-0.0498398844102989,-0.0942757603835692,0.0827633966778664,-0.0650028141908304,-0.1052284492071106,-0.1238457528579275,-7.328901130211796,-0.1765247368445277,-1.609574271455856,-0.1581178683729935
SSRM,2015,2015-12-31,2015-12-31,418884600.0,5.53649870001238,0.2436200565117583,-0.0651611101221159,1.114745738326024,-3.365904007980564,0.9356093590319848,0.0,2.621653821262576,0.0,2.4332172748084298,11.360303022074996,0.0501968975972631,0.019108280254777,Gold,Basic Materials,14.055,2868555337,1485354,-0.1426009863745401,-0.2779667384493596,3.509241742791735,-0.1046994314215526,-0.3311876202300957,0.949262382514541,0.4305746279872017,-0.0266277330367557,-0.2784617355276984,-0.0144457233527271,-0.0597656163086604,-0.4935091321167046,-0.0285570626515191,0.0899511166835593,0.2466313941675405,0.0165436377014549,0.2505647703267338,-0.7195869070540871,-0.4795580110497237
SSSS,2015,2015-12-31,2016-03-15,119180777.51470771,13.866504797356034,0.1715813518927205,0.0,3.223036562883394,7.5517186268466,0.2385500917311706,3.113441553233657,0.0,0.4122825156865979,0.0,1.1788143413009808,0.0,5.0,Asset Management,Financial Services,3.2701,83055962,92819,0.0211764761087717,0.031588847985294,0.0,0.0,0.4267951074640674,0.4916952104325441,0.0496174293904122,0.0194296909525546,-0.0288675348817227,0.0254239538852635,0.0388037640385061,-0.0560913853869822,7.89079430351415,1.7004289480229726,-0.206940175759224,5.10426411850855,11.247866904997856,1.0,1.0
SSTI,2015,2015-12-31,2015-12-31,97013976.02,-7.922640406942188,0.6571173399285518,0.1350062367011519,7.7663451802222045,-14.791306092715232,-1.8150514552445889,0.0,0.0,0.0,0.7014462809917356,-16.113492173147986,0.2957340344330421,0.0,Software—Application,Technology,23.72,290458516,75824,-0.4253228909040945,0.1227106953143582,0.7505165289256198,-0.4681536765329488,-0.5250614875752693,-0.1895861412828034,0.8100439681231107,-0.0273732107670478,-0.2892952136682544,-0.0003146346899986,-0.0027932041421036,-0.2991536389420401,0.147524283355674,0.0826806273186109,-0.0029111492112006,0.0,0.3241981778706364,0.0,0.0
SSTK,2015,2015-12-31,2016-02-24,919055200.0000002,8.042502787068004,0.0,0.0810928503341569,2.729300080677598,59.34734042553192,4.0211363124426045,0.0,0.0,0.0,1.9706314061100607,16.267934051144014,0.5894945066317926,-0.1147540983606556,Internet Content & Information,Communication Services,53.065,1912653634,738875,0.0416779466278422,0.0677559648606033,2.087738829734302,0.0964791167331923,0.0459885828262562,0.6257030478401746,0.9062672530114833,-0.007831932847934,-0.5724304170883903,-0.0158789158209235,-0.0200964650113705,-0.6010176422129749,-0.0213453250619663,-0.0213618841357617,0.099344137116443,-0.114853547014351,0.2963005875519482,0.0614600315710478,0.266098843641544
SSY,2015,2015-06-30,2015-09-25,20329930.0,3.553955310812242,0.2108423190029407,0.0133831821864433,0.1552702187666743,21.155682492581604,0.4248787246722288,0.0,8.96753592336349,0.0,1.5537904124860646,8.715727383863081,0.6330295209782976,1.4733333333333332,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,0.0117980674975493,0.0200834326579261,2.331103678929766,0.0167042348611065,0.007339409580434,0.7022646007151371,1.6074954488166924,0.0142259353130778,0.5694448023895898,0.0335845257493074,0.0618326372920578,0.7671815868237044,0.0170836335142413,0.020532997743196,-0.2140268933721431,1.4845434938892883,-0.1289670871668405,39.35,-0.1391784635432091
SSYS,2015,2015-12-31,2016-03-21,953788160.0,23.038804465808653,0.0,-1.1469628727644685,1.7405012392330406,-0.8812376812753931,1.0191501054165426,0.0,4.802139772598618,0.0,2.275741488012876,-11.118067476779617,0.1467999051717325,-10.146443514644352,Computer Hardware,Technology,19.005,1302574116,847742,-0.971915840142086,-1.1564985554652547,3.167269737794322,-1.9734969360412071,-1.9750644760379024,0.1897623963291823,0.4920932212257734,-1.1026239960303796,-0.125669717018932,-0.9307238455037368,-1.1093113357653217,-0.0120442952348991,-1.7759455815408478,-1.815865191648151,0.044404264219192,-10.510927817785966,-0.0721662540709664,-8.268866110170121,-0.718063764852619
ST,2015,2015-12-31,2016-02-02,11089994620.0,9.81648105331898,0.5685611514764674,0.1253802270728466,2.6316784051959,22.517200715567625,4.692109091824406,0.0,5.513781673315658,0.0,0.9360302828907446,21.995984154410216,0.3351848982221951,0.2303030303030302,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,0.05486539519082,0.2083788811537502,1.477068801109602,0.1322988771953649,0.1168741371735629,2.7980020088986057,0.4694400020198019,0.0249995813555591,-0.0324939811010133,-0.0005910604421978,-0.009405094801279,-0.1742287519747987,-0.0219000344999064,-0.0008736621278737,-0.129114743679505,0.2253646708887079,0.2345245648710703,0.059191741413228,0.1836186257298488
STAA,2015,2016-01-01,2016-03-11,335965730.0,0.9739571027276784,0.0851623635653782,-0.1812829737642117,4.586951471588408,-40.98686010486177,9.27145556484002,0.0,1.6646942800788955,0.0,1.5731484859540317,-28.651539358600584,0.6510861882726339,-23.0,Medical Instruments & Supplies,Healthcare,52.0,2513326400,645170,-0.1037741843250627,-0.1681769036709056,2.7435008665511265,-0.0692011462209716,-0.0847088417203687,0.6206044380373784,1.225069098071608,-0.1869080247450219,-0.2899299411587208,0.0386779892927675,0.0580286544303909,0.0135361334853354,0.037844074950698,0.0272038898197648,0.0326640622860104,-22.08542713567839,0.0284849373891474,-12.467142857142855,0.0798803842451303
STAG,2015,2015-12-31,2016-02-25,2198551083.4,12.368075440461368,0.5178687213965112,0.0192061891835363,5.595596654667867,-41.607389837771656,1.491743811623432,-3.6014012175628336,0.0,0.0865567686799098,0.3725304796653911,33.62972355269668,0.8050294328852461,-4.958646862634645,REIT—Industrial,Real Estate,36.77,6595691996,2476031,-0.0154246378727502,-0.0358528573275031,0.7439708107146036,0.1587637730809164,-0.1344856448934973,1.2813735364625376,0.1146935636510904,0.0024535611654028,0.1171353585682946,-0.012954277592952,-0.0311951334906033,0.3044943453865815,0.0093241357632931,-0.1113289734708434,0.4276006065748784,-6.305093167701863,0.2578416256270999,0.3363233878729547,0.2533540319594383
STBA,2015,2015-12-31,2016-02-23,1492118726.68,22.758646603452178,0.0820881514394413,0.0,4.496763096770949,15.993436691164412,1.3542105792584795,0.3650362993992337,0.0,0.022824131326377,2.1358483146067417,19.34781566932968,1.0,-0.0084815006143479,Banks—Regional,Financial Services,27.48,1070815908,172036,0.0106168473624618,0.0846728946009843,14.91566011235955,0.0,0.2811630285350233,6.975333138947057,0.0377604673622275,0.0,-0.4498516853932583,-0.0010475358432434,-0.0105129157933522,0.7508463192561017,0.0,-0.0167585683370828,-0.1850478015367445,0.1583664306682783,0.2274102273896491,0.0,0.2274102273896491
STC,2015,2015-12-31,2016-02-26,834362486.98,26.96020488489277,0.077481845690068,0.0,0.4284035169048397,-140.44543632817536,1.384633394270604,-2.902965828497744,0.0,0.0206697056479247,0.5093090944843848,14.317790965229394,1.0,-1.2144542851402804,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,-0.0046943561036844,-0.0098588706793944,1.370332950787158,0.0,-0.0030503199541763,1.08768419831522,1.538971705986817,0.0,-0.0024062282235212,-0.0260613005006515,-0.0527810343153646,0.9186144720117122,0.0,-0.0189539563080941,0.0893576332568302,-1.2085167882230363,0.0871565027287353,0.0,0.0871565027287353
STCN,2015,2015-07-31,2015-10-14,1533773200.0,2.7840007701193685,0.1743866768793869,-0.0275595799200966,2.8047283739827265,-84.52756344905296,10.89439353808065,0.0,10.405990972507182,0.0,1.5583549795839189,147.5590295991008,0.0970048408949691,-0.1612903225806451,Advertising Agencies,Communication Services,8.6269,56329775,19949,-0.0417400146023982,-0.1288856923534415,1.957114401025772,-0.0095785270077073,-0.0331812282235393,2.087820969426214,1.257940613927821,-0.0385180178396635,-0.1046157043239535,-0.0058092192449722,-0.0343268465447268,-0.0860893211410607,-0.0122672192941325,-0.0107482727355658,0.456127324237481,-0.1484471284200147,-0.2235651092065247,-3.766066838046272,-0.2708598193375711
STE,2015,2015-03-31,2015-03-31,4630512510.0,18.03699527039537,0.29686120184847,0.0867076471735806,2.2564097698543395,30.910912678433924,3.895881711259088,0.3962047621868151,6.690557027198448,0.0128176338986988,1.7399366818314974,25.96605099978232,0.4184815888335874,0.0368663594470046,Medical Devices,Healthcare,222.73,21972537230,445963,0.0643325493244472,0.1260358033354733,2.542722116535077,0.1227992993428501,0.072997190129187,0.9572502500858504,0.8813017214853682,-0.0060401646356085,-0.0929788486471554,-0.0042582764764113,0.0014171676304368,-0.1084727472402362,-0.0046821277104066,-0.0067943589026526,0.1428554026556368,0.0434325798427094,0.1405521460291003,0.0986620375519203,0.1919254581895317
STEL,2015,2015-12-31,2015-12-31,229489045.84000003,15.76430798271019,0.0130873786320602,0.0,5.707377311525544,25.98043743122308,1.821202683396458,0.1859048723897911,0.0,0.0071555712979017,0.0,20.871516370656373,1.0,0.0,Banks—Regional,Financial Services,22.68,1208891628,181529,0.0083729250560198,0.0700989999963492,0.0,0.0,0.219679800489674,7.372104076812449,0.0381142236899175,0.0,0.0,0.0008453891849105,0.0059781838804665,0.0,0.0,0.0163830031808687,-0.1192736906422524,0.0,0.209453004999087,0.0,0.0
STG,2015,2015-12-31,2015-12-31,935221170.0,-357.44615384615383,0.0,0.8531866015322372,5.909484749386831,-2.9521246175016183,-2.527726526857192,0.0,0.0,0.0,0.2109921367968481,-176.19860678792423,0.6118923338154834,0.0,Education & Training Services,Consumer Defensive,3.77,52225433,12568,-3.179903694379508,0.8562397779116812,0.3016102401464746,-1.9946355575121064,-2.001773473366455,0.0,1.5885432276369158,-0.5617871493664921,0.1066650813924643,2.1448983268353943,-0.570998117760155,0.0729967356708283,1.376266456750606,1.3964716185527717,0.0,0.0,0.5950456430541051,0.0,0.0
STGW,2015,2015-12-31,2016-02-26,1763341075.1647182,-11.351354364272066,0.4662839176230152,0.54495702281733,0.8168039014826083,-28.99834234988672,-1.9134279754636885,-1.132665899295982,0.0,0.0390596774680952,0.5111787548870071,7.780586620446155,0.3366921619958741,-0.5306122448979592,Advertising Agencies,Communication Services,7.4775,3055426103,773272,-0.0234912749567678,0.0659840466871087,0.5574530146040428,0.0543711018083989,-0.0281672618257711,-1.3097330752165497,0.8339921396006917,0.4932651203112723,-0.1160415629690228,-0.0089014599903358,0.0114620799346978,-0.1147798655766988,-0.0173478514997827,-0.008505010862969,0.3744646878802127,-0.5528536392733924,0.0839746565624203,-0.1782242532678435,0.0506971863132185
