Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.37095701371520107,18.150774936544504,5.503817984175304,0.16895902943213736,0.03937797011657938,3.992604509445485,0.8052741754556522,3.2934486869929414,-0.2231336680819221,0.010895150985661541,-26.432504280397836,-0.0947343909166121,-0.02221707546232951,-0.31747818640494047,0.11014539525656478,-0.2876573051757069,0.21749405856974274,-0.6712924831370153,-0.11692094035312608,-0.07800437794046412,-0.39121163290484073,-0.028323213124432988,2015Q3
Basic Materials,Paper & Paper Products,0.38086031150903227,1.0705119228201294,1.9452520853992978,1.9197575527712867,0.1970320804345961,1.8239452722229779,41.98381826969777,3.189008922582205,0.014528315760927118,0.03942008986858068,9.042671984366505,0.026809435027630318,0.11077938343975387,0.07277363162828425,0.19749989121725706,-0.5500485258730874,0.050409912006139555,-0.0007362115080852202,-0.5549101818787351,0.01165726209294005,0.20293008126594209,0.22830800051267797,2015Q3
Basic Materials,Silver,0.0406944974483565,2.2534033518183207,2.795365712992057,0.2617913432119273,0.07860564014163607,0.755438195774952,10.775971851118168,7.047023568958135,0.0008887378723151,0.002284449120926625,-16.64345514050198,0.001402763576472725,-0.03550663270410902,0.052506533046738274,0.07733023908035297,0.3637706314430641,-0.047492665678532525,0.0131145953792631,0.37372109453096325,-0.10719260063901577,-0.5809187534847022,-0.5642605183266816,2015Q3
Basic Materials,Specialty Chemicals,0.2642102817569597,1.498667626691936,2.4425928164696065,2.136958343666875,0.2184175424486611,3.825118746945162,-14.28873281312326,5.453202258107369,-0.0311037454925068,0.045237757525908556,14.722995775798633,0.03544103908885843,0.014396210121391726,-0.15003763759572464,0.27739629575537805,-0.05062525266251876,-0.017730382043249414,-0.057685215065314675,-0.0896318628611751,-0.019358743836016948,-0.07071556300779444,-0.036460722631384494,2015Q3
Basic Materials,Steel,0.25624072023165656,1.2308543029232388,2.9207664167341005,0.9745087229004921,0.25420671655101207,0.7279020215057058,-21.896173767468966,1.475901775217964,-0.005561054759827773,-0.018721695812944493,3.531001770136437,0.000433337553826528,0.015235559035121957,-0.025002496250183536,0.10708581931327563,-0.9257967490067431,-0.007544578474344375,-0.02366089840030678,-0.9668245273938884,-0.03883668788918014,-0.08588342858643545,-0.015580966838204837,2015Q3
Communication Services,Advertising Agencies,0.21177823644460067,1.2759833789409745,2.2517840443904267,0.6376024093001412,0.16784703880843047,2.4289973733029675,2.5482450564794323,10.848555174296429,-0.02536417203188528,0.008391113976221201,-1.282451152037487,-0.021324385206505887,-0.07604755913746368,-0.10496512361544234,0.43665376025044383,-0.06409996890654902,-0.11870970725099872,-0.10042642582812257,-0.08566798577816671,0.01756500309838907,0.05516859105017081,-0.07089735945920884,2015Q3
Communication Services,Broadcasting,0.46957622062384063,1.480856126595201,2.0501237119738414,-1.936034678603517,0.09092395895168458,0.8137313998328636,44.8664957290578,4.669319620020771,-0.013297315160247977,0.1190925384939462,3.900751825945447,0.013221886804756184,0.137969449973684,-0.01897031069047949,0.5039077185954116,-1.0473310315455568,-0.009670966877764585,-0.03927179316143471,-0.9053192370495209,0.005843414142799456,-0.03768343043865459,0.02571081707439482,2015Q3
Communication Services,Electronic Gaming & Multimedia,0.1448714907384118,1.4300051331688668,2.2960918239092933,0.48049891991158844,0.13184789181487144,1.5369585350217334,12.666958173747918,8.127091698534716,-0.03187657978959207,0.014300246207066467,5.648534236252211,-0.05065540700476975,-0.20282122567882843,0.030465434440296958,0.4520222021725262,5.281364291037685,-0.03227004003504038,0.005587642131738626,0.8415563640275556,0.07301266874961823,0.9047021852410272,0.20329012657551662,2015Q3
Communication Services,Entertainment,0.33348265166257735,0.6898099934717782,1.1019523917996936,2.6329092666036504,0.13427636648499727,3.5080852122822055,-9.800586306279666,8.861616857871141,-0.001118341704483377,0.006326352064998225,-4.257844816797405,0.015387388079252124,0.10099734582039532,0.026520687427820412,0.4910939661966323,-0.326554109551951,0.12348495148925745,0.09028731585919758,-0.7968202635214459,0.26158360242688916,0.12097941589385944,-0.009754854081750811,2015Q3
Communication Services,Internet Content & Information,0.07774984058477076,2.9647658406884765,3.3250746922000287,0.4787977453791958,0.1511821253561832,2.6727791577325055,42.445119181415365,16.7199188691292,-0.009939434070724128,-0.0004493303326933436,45.7473425117214,0.00352174635771825,-0.001051180808359146,-0.036652203788989327,0.6730738131077999,0.030250925864712168,0.005540655777867225,-0.013673147039198946,0.03417675858672812,0.16112719118918062,-0.6888708996064611,0.04077925440980472,2015Q3
Communication Services,Publishing,0.14427352166379806,0.9808026734248143,1.7856578774569056,1.1074469079159057,0.22094467456118308,1.2887377762816885,12.206859525857801,2.2840651541219525,-0.0008764139978497664,0.004735905432724571,10.262897757752118,0.009041499911724071,0.06902541653185355,0.0113725699477596,0.6345637748141518,-1.3346784922394679,-0.0057676081236314345,-0.00960841148670555,-1.3415971883411795,-0.07184180833319977,-1.1406093049677724,-0.08708751357954485,2015Q3
Communication Services,Telecom Services,0.31679949173831945,1.06252216736327,1.383512356009073,3.009366520900473,0.1322651776516814,30.155314560119933,-5.11938285213939,34.308267542966604,-0.025007775957718522,0.0214016818791448,20.83053339077816,0.012265013055385328,-0.020062653927133436,-0.2296647842669842,0.5728509885960398,0.12174928135638365,0.04559329994759273,0.016218926984187816,0.08987439613046189,0.033488149651947456,0.15849296892512527,0.039777000179517685,2015Q3
Consumer Cyclical,Apparel Manufacturing,0.22217602714948723,1.0888460255540606,2.5005079128152623,0.8071631902370611,0.3236614068314156,4.112762037824781,-0.13875629709423162,7.953322757187669,0.02492141560259612,0.05307873615339344,110.83010183832145,0.03972693558135067,0.12121764749841651,0.07449822146513506,0.42615379824022664,0.6173016348211858,0.04919931753040279,0.01787212033017422,0.4450740669513932,0.11909740223228317,1.3640885002958936,0.13737632966393784,2015Q3
Consumer Cyclical,Apparel Retail,0.05459183226477294,0.7968075562234871,2.400281445548333,0.7841425790411566,0.4427185504279066,2.906051269126305,12.528180563480817,3.8003580102721117,0.025050909416896732,0.04486233765706665,17.870621122938836,0.03115522158636029,0.0822045657461329,0.049611606587833194,0.37800776461551494,0.6833797560876479,0.022760741128894327,0.011646624623058401,0.7056349561914957,0.08767296078693178,0.6523528934372201,0.11637322835969836,2015Q3
Consumer Cyclical,Auto & Truck Dealerships,0.38039379324379446,0.43474080538742543,1.1877044475357537,2.3799906376254456,0.398682275949192,2.1530559884555385,6.924646874743184,1.3302995027454765,0.014489992939148754,0.04228676600383873,9.373803862011034,0.014234740464984687,0.04439951298840682,0.02396872915940985,0.19824287178259917,-0.0638709297472225,-0.0010197517773983,-0.0014367164612820401,0.04656213235990315,0.007982543977046013,0.01925647155545073,0.004351926767998821,2015Q3
Consumer Cyclical,Auto Manufacturers,0.3843102993760326,0.8433694947085146,1.4667607700262488,2.4989414587270242,0.2031366040164447,5.4436292278461265,-36.342738571421464,7.599533667054709,-0.02782137995320081,-0.005917691788679979,1.7305394322348442,-0.03707997788861398,-0.03288915989636413,-0.05772169773386078,0.22517877549971965,-0.07773616984752318,0.02172415675929337,8.499825108589098e-06,-0.09938341432165848,0.03895525464181203,-0.11549133366801816,0.06815466791992543,2015Q3
Consumer Cyclical,Auto Parts,0.17876261158764098,1.0971835818790017,1.9254819276702304,1.3247478873365983,0.2947769720392982,2.610915207373238,37.73831028749275,3.8359756922224038,0.010908880081601086,0.04858682949794738,13.601443562221094,0.022366841707603963,0.051157572508414406,0.00878622615650316,0.20565027711453113,0.11979868158078542,-0.12305278557038417,-0.10257772473330296,0.1111275503748629,-0.02442873218803569,-0.016865904780446056,0.005555158055537028,2015Q3
Consumer Cyclical,Department Stores,0.26606816378584697,0.25032592516081076,1.6224911022651576,2.3733938951299804,0.3256134687909031,2.3297557759607446,-13.875028659050184,3.296640626187671,0.011777466420988624,0.03117951605707578,21.844797139054663,0.01916482556151268,0.07093207609625858,0.03738935821107407,0.3807800572464438,-0.26825524388614125,-0.02174069861216825,-0.011669968786296876,-0.27644442642111056,0.0019065575887728245,-0.3471419032747793,-0.042021012178158845,2015Q3
Consumer Cyclical,Entertainment,0.3004378515079455,0.4929431418860533,0.6625381646408203,2.0736715909969834,0.1174461178424489,2.1789152293294145,40.044342572850034,6.035930151588194,0.0125567760037242,0.0385954056771598,14.1138251503006,0.0251510540203736,0.2143124966522042,0.1069152070276929,1.0,-0.0608118580774274,-0.004702602318078,-0.0071006922413674,-0.0659803462798315,-0.0039481406391719,-0.0253349573690621,-0.0039481406391719,2015Q3
Consumer Cyclical,Footwear & Accessories,0.0556042435191349,1.5209985611492691,2.784988456347137,0.42189506373032126,0.4107128259974283,-6.663806836939684,209.69818631669332,3.2948729181675147,0.029451682935870818,0.04801296780276801,8.948741479525363,0.045429202274017304,0.08576583969081487,0.05659012137365849,0.4018928233853661,0.3963306821360234,0.016541191810995982,0.018968362490620755,0.46975522281186666,0.12810458331367186,0.46829806176689176,0.07351318550017603,2015Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.11338583618526807,1.5465034733605956,2.6971747761672282,0.9764234818283881,0.3838822083533335,2.63071819474407,20.579537757587598,3.4775512506781516,0.018273841849205646,0.040228761052795464,14.300533137625063,0.026186820019336015,0.08319127968617987,0.04838397255587705,0.31045805407726046,0.23507132121526553,0.011398548026978164,0.008108939647690506,0.23222062784093914,0.01360855822840198,0.6787320090545368,0.036452840500880455,2015Q3
Consumer Cyclical,Gambling,0.21636032524564708,0.6643392550195117,0.9942808409608003,2.3403731431591868,0.07879994155121171,2.6091891353614676,-52.03744442801969,2.3334714362417888,-0.025995549518850167,0.01773211787070727,10.130958405271594,-0.022333387150638102,0.008938689147507773,-0.10151779391167062,0.2334129112181701,-0.4389669462163845,-0.005230386767687626,-0.0035499645066381993,-0.45348680065850966,0.24416919797055844,-0.18332563186524575,-0.01314784081493674,2015Q3
Consumer Cyclical,Home Improvement Retail,0.19234350771595554,0.4117581282402834,1.9453669788518866,0.9794017303814829,0.42439783249784374,3.291160395603162,31.78141633872705,4.321123154307841,0.013502128077828763,0.046925169667290476,13.932627719627503,0.015296423366774881,0.04100798924006012,0.03421132001709302,0.3854266865657945,0.06147574063363541,0.004623620429268421,0.003875633578442479,0.06352382205011389,-0.14661919811315918,0.13286873531328272,-0.00919856550710568,2015Q3
Consumer Cyclical,Homebuilding & Construction,0.8313790349913807,1.5188605078913018,6.161091827854911,-16.891227631866588,0.2663814828278698,-7.996150080814934,87.20869268997787,1.477456689446541,0.0098063327105504,-0.1992364385871771,10.033493543546966,0.0196586507002287,0.084589817715997,0.0368131170622212,0.1550106462166981,4.262955854126679,0.0614827152230861,0.0510266117432592,4.321056741280583,0.2822555136483954,3.6940441882805,0.3049402506557855,2015Q3
Consumer Cyclical,Internet Retail,0.112004351616064,1.089377697244197,1.6785759366909785,1.7617063553427856,0.37993777809972407,6.312900365426312,-30.646546684223104,6.701278033416337,0.009063031123558841,0.04573913593431459,-7.239633185377214,0.033708618337124824,0.0577824781312653,0.05297521194629486,0.41475638074462556,1.0317329084844,0.010885829645260572,0.01452457905926656,1.1989300937591674,0.023993253323713812,-0.09471325735397808,0.028628312354825634,2015Q3
Consumer Cyclical,Leisure,0.19226357257661547,1.2816933767208325,2.0161806290517648,1.2632600644365155,0.24221900787463518,1.540462450570393,12.027576179507061,4.7999189083235905,0.022276009694777024,0.05258296473450725,1.3053485233769162,0.041333043839317386,0.12287206579271896,0.08907416146393023,0.4427019261339747,1.2188079616486094,0.09576285517709329,0.042499159647901304,1.4957565072998793,0.23779582899805457,3.3617802071997116,0.29629498766499063,2015Q3
Consumer Cyclical,Lodging,0.6326753709242738,0.6881166630047872,0.9901456302628631,-0.3731626408156101,0.1869372624453424,-0.727458345564482,45.02191030770154,5.566492111247844,0.02182111736223076,-0.025641385148851833,14.333737755343458,0.04217645643573844,0.1421964923399745,0.12157857091292913,0.22746607177638672,0.19490215934371524,0.0170671993551154,0.015465952270127759,0.17771663910990348,-0.009763486814754922,0.20393879198745501,0.05388374122965271,2015Q3
Consumer Cyclical,Luxury Goods,0.1383647546071817,1.9159809562321672,3.802983639509243,0.6289859157894266,0.21858538249066295,2.6314355251484463,81.22315826149331,9.332617386204854,-0.0009254437132335599,-0.01096665603551878,-31.496290184354798,-0.00164172639638702,0.01919433750778634,0.045779478097723425,0.42110054289676074,-0.0720735086426576,-0.028592166353515875,-0.023314491340958376,-0.07999024223856391,0.060770185007878355,-0.021713405603719038,-0.03662543362157063,2015Q3
Consumer Cyclical,Packaging & Containers,0.46093837005810545,0.7940271096651658,1.4236829534995379,5.21830291780585,0.24113631189797913,5.8599180260946895,48.989114570738124,2.9479264156920086,0.010200840277997753,0.06831758808673659,15.78318874407269,0.023434814590511256,0.10030499064578599,0.03996478638486096,0.2380264147536515,-0.09812359510247057,0.002590263303036486,-0.0044603986184169435,-0.09711282270067019,0.0030238597262008996,0.061124173607205956,0.024190110067539065,2015Q3
Consumer Cyclical,Personal Services,0.19097840277542139,0.6697101626147104,1.0139109150570158,1.0761805272886293,0.19871043691729648,3.4034640393798443,49.94398446009059,6.78988878282524,0.018828562532617357,0.03192810993866007,18.565033136236476,0.03337763247613517,0.14428794706760775,0.06663557108698744,0.4155311623429981,0.023558978408639245,-0.0016634908295190284,-0.00035993958258634346,0.01554216997591987,-0.0383763236608428,-0.2491824379003,-0.07014035768652119,2015Q3
Consumer Cyclical,Recreational Vehicles,0.17327882579397047,0.9794509470413933,1.9648960226301042,0.989351398082581,0.5431065466541769,3.6066130427196734,163.2922165867096,4.205190905850992,0.026579255554966024,0.06608789931536731,16.842305320824973,0.05486628843548899,0.11283037122160283,0.06779874502649966,0.23883511717378322,0.022825705624034305,-0.006960099385838051,-0.0018494233880623748,0.0222702126799126,0.05196931224803729,0.020777948613396744,0.06774970122757354,2015Q3
Consumer Cyclical,Residential Construction,0.36169997383056435,0.9181936690437106,7.189058297543317,1.6177133662101413,0.2134164749146726,1.4835851335871617,1.6647943572606294,2.570775197621341,0.010740000559071806,0.02976385384997672,13.218802417257997,0.01612105877110336,0.089586298446209,0.055068855859756356,0.20274008229188992,0.1951881112737287,0.0010828330028163,0.0008610897427558997,0.2676163479006255,0.11183362759683198,0.21749968625655242,0.10437162261047357,2015Q3
Consumer Cyclical,Resorts & Casinos,0.4400064639876951,0.9300627685962306,1.469041056571133,1.9374906944127332,0.15013848528429563,1.4625653490936248,5.395909637895403,3.9379686926668227,0.0094957125895658,0.027738977367882764,-3.913051028022511,0.016650179666430228,0.14038271405963343,0.055393306939595474,0.42357322754946836,0.601106495203287,0.0011144686726036529,0.007684322757542681,0.5873409468926903,0.08794876712691695,0.30173660492236537,0.030805727740496575,2015Q3
Consumer Cyclical,Restaurants,0.27355547006142983,0.7032976672597785,1.1110530777290855,1.6255265552124611,0.3810784308427598,5.319642471760658,69.67969883846776,6.564819279968148,0.02370105261567967,0.04246463104383012,25.24081990970689,0.0353135320074879,0.09261716062177634,0.06299907751218428,0.2917451176131066,0.2965102717654718,-0.0018182951428417852,0.006847760292632444,0.24070623277860556,-0.0020422307604677226,0.16915042726814716,-0.016537011664653097,2015Q3
Consumer Cyclical,Retail Apparel & Specialty,0.1411008573608518,0.1106278610524164,1.616219217856273,1.4104636093233651,0.3362537572605364,0.5708368135904752,-30.89038028588445,0.7042782040854015,0.0103586925304085,0.0249692513847195,5.715397758578891,0.0187303909813212,0.0480115476483073,0.0308061763080386,0.3801693854244888,0.5616438356164383,0.0186082034047857,0.0116856200173995,0.5301318584966108,-0.0502887459989528,0.5507456140350877,0.0554576419427987,2015Q3
Consumer Cyclical,Specialty Retail,0.255568480640025,0.4849722546318218,1.804263590448225,1.2202365647458175,0.39481217830601595,2.390358522926084,6.454999115043897,4.3806789626208245,0.016892195475187596,0.007228852697028683,19.85730447728034,0.02866131076222555,0.08067971935104465,0.04341902869060852,0.3623652721365491,0.08411645793612725,0.002883743328107357,-0.0034076642949539826,0.015069742596697565,0.025613357995457397,0.15027942617440104,0.052433616288689554,2015Q3
Consumer Cyclical,Textile Manufacturing,0.23662999598394052,1.4243022256918103,2.7427075346201435,1.1518166705648019,0.34373654293561107,1.9750447945250846,106.24228805066211,3.3210410389817975,0.013474686498568075,0.022316071200554725,144.74156854219194,0.019115747766475025,0.07079233833198308,0.040066371792709374,0.24544122395039059,1.2426785714285713,0.02965941515720562,0.017500810558234173,1.227821017329511,0.042947845497385645,1.805374277870804,0.11174878815148274,2015Q3
Consumer Cyclical,Travel Services,0.395833703636419,0.9840824480378939,1.2117951503892663,2.10869098219044,0.154211783930629,5.0081083838424165,37.831417323709424,9.984844376724928,0.02014168053965665,0.09393118592949523,11.807445672444677,0.024600696679032284,0.15231339011423753,0.12548126386086333,0.5195734830511982,1.2543864279411578,0.04133010626204294,0.05605976148792505,1.3858625914698477,0.21066431946465872,0.9748582684672868,0.18689284416480903,2015Q3
Consumer Defensive,Beverages—Brewers,0.10468913600733815,0.521317217936064,1.0299498457056457,0.9173300735294906,0.18207466694501592,5.3780108199388925,35.28383951780126,19.5926519721227,0.02067760821214995,0.03662780968776317,28.374567381748317,0.030302834665380432,0.15012961085054585,0.07814516687803212,0.5125438462369527,0.017503721670989347,0.017046615964344033,-0.022537342137337147,0.012389739169847059,0.0921399502063389,0.118977014233849,0.09921156298564081,2015Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.3362490074006362,0.9081127458890987,1.3056385080391189,1.7140489392994405,0.218054101744739,7.499509194862287,34.33115401327282,11.458474742512578,-0.020768742723381493,0.051854691755146363,18.449092636836742,-0.019321305709784634,0.022754491818559697,-0.02930995381114111,0.4514072158471036,-0.21471116477444338,0.02179751684118767,-0.04825337640697104,-0.22415406725255005,-0.039931207091464256,-0.19485456536617687,-0.05260098532117253,2015Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.16373951913971718,0.2655951416613921,2.2917137568326575,1.2036427587032972,0.12034635561532954,5.546439570856303,-63.43575232638866,16.534714995775104,0.015215929818885698,0.04435647773417676,10.399942810834359,0.01887708043024748,0.1841619610782061,0.13205032493040308,0.547915266441011,-0.04367845374241962,0.04309535239614356,0.04596534623037124,-0.04486649776643644,-0.0727619545122687,-0.11414219193028488,-0.03472658852000163,2015Q3
Consumer Defensive,Confectioners,0.22895911129452054,1.210604636148213,1.813777129895644,1.8989253453497064,0.23180993491311175,8.077085426003817,510.8609632234335,9.487049277706163,0.04756568730506775,0.1257326736394777,18.517672949993845,0.07255397269380057,0.41575173049700687,0.34317280675859285,0.40834754104758963,5.197421119183012,0.3107945107893808,0.29706029816634416,5.2271428288822035,0.23882355592424898,11.966384477149715,0.16827388191763348,2015Q3
Consumer Defensive,Discount Stores,0.15709513780667173,0.22610781998072116,1.489065127823161,1.3203704105261562,0.5768685281640763,3.800990744539409,111.13740140952147,3.213163432035565,0.0124181714391054,0.03498440399541181,29.34515078488069,0.019924851145452588,0.06341190532684111,0.030686430802671767,0.30505908484506666,-0.001298733642434027,-0.0044791610147072005,-0.0008035546238160855,0.0013312517645340507,-0.02165287707157619,-0.08737730552432418,-0.03459508026202204,2015Q3
Consumer Defensive,Education & Training Services,0.030757720526027165,1.5914093521687753,1.9307751836330198,0.8857654299919717,0.212040146359895,3.4823987995790526,16.249915999605903,15.868236793336237,-0.007489546368348517,-0.006084446268695049,4.5334659100097845,0.006640962276962356,-0.018786685119633138,-0.057798126687512705,0.5285590095185213,-1.052914566555846,-0.008412634423909101,-0.045400301446259894,-1.0024371742481815,-0.021030470310796523,-0.3924181208032018,-0.0666856077930687,2015Q3
Consumer Defensive,Farm Products,0.2060044527755923,0.704141437716657,1.552499450085248,1.1694502010580756,0.3968103486282869,0.9436156432854387,18.30939764524448,1.746223994204692,0.01007325541912548,0.023198899383599866,6.284729705056047,0.014043925607196186,0.07534578319716916,0.04010333591669919,0.12747508026414983,0.35836654658534217,0.030350535495299223,0.018152982420118906,0.5873086151560496,0.027971538284497284,0.7204970083984403,0.342834648986053,2015Q3
Consumer Defensive,Food Distribution,0.300337123890654,0.9729595641806981,2.057692452989664,1.261809300188803,0.6698014364480294,2.4936162668345263,26.511236124825636,1.2115056700483033,0.008736554447341378,0.021639063117028314,33.634424465632485,0.016486679001633576,0.0231841598457684,0.011758475683819289,0.12784275725561892,0.2315463195412475,0.00470094259352325,-0.0013253437157356,0.23741127648336302,0.013996522262557726,0.2659851372774956,0.0211727340239983,2015Q3
Consumer Defensive,Grocery Stores,0.11545810523078431,0.4210439684577599,1.555780346664396,1.745070469803834,0.7061553119027439,2.793421130440975,15.085907268201112,1.7374880814331344,0.017282976099144233,0.04094126282167275,20.73041929747637,0.026573655110485036,0.03660062638808043,0.0239894186486489,0.2728318820614792,0.10376798587517826,-0.006761707810770344,-0.0022711168599544,0.10169961363632314,0.0021700442328099834,-0.1291611097283516,-0.009170169733770956,2015Q3
Consumer Defensive,Household & Personal Products,0.3169664702073831,1.7442626277898896,2.539496498763651,8.294374625327404,0.2496008726318585,23.551927172794535,49.565655044365634,8.157292990250179,0.022494620513243243,0.2609935415473205,18.01412230762088,0.03867658108003245,0.142164199846258,0.08563723260062403,0.5011462105655041,-0.07984614026806974,-0.0024045756394179534,0.0015508605582458795,-0.09010799827313007,-0.025012736653186533,0.028607467029333745,-0.05613601461912815,2015Q3
Consumer Defensive,Packaged Foods,0.28708322421797977,1.0437796505587227,2.0289785570294514,1.2551380381207304,0.29789583831350275,3.2950770231291595,-0.7991549963156602,4.977699705508389,-0.004158314727981812,0.009604366228827089,3.8571636327009085,0.010712707852591161,0.026736600782304883,0.01755455033460223,0.2708690775730959,0.8073898004263312,-0.035376861759103026,-0.0005447968741328421,0.8040423992331229,0.035475540208348366,-0.2869913352862058,0.06942418653905531,2015Q3
Consumer Defensive,Tobacco,0.36773024231747714,1.048595706677633,2.025585172317323,-1.2173194660735083,0.22506912947887717,2.232170254480673,30.58975797767421,10.503984040513648,0.02646255680265777,-0.05473985442007639,19.40244415507231,0.06327697346049928,0.29945040052463073,0.17040744557304,0.5105169133005646,0.04742780617268324,0.0122855396447933,-0.001467842606678884,0.12549288293337146,0.058087338590474435,0.13864342213387904,0.06028010781208568,2015Q3
Energy,Oil & Gas Drilling,0.3076157234381628,1.3652012558547644,1.6963863429197303,0.8724032159383438,0.07629679171483185,0.5984963718424386,16.225431997180667,4.391330388743117,0.0014678504821446568,0.0005300439531793577,-0.6797626358871904,0.009984870568096871,0.13460531623065472,0.025599795400943887,0.25759898898615685,-1.420868328773656,-0.013031709543090214,-0.050276284669557005,-1.7166721919730734,-0.011280133145149598,-1.8971245440922526,0.22794809694388052,2015Q3
