Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CHE,2015,Q3,2015Q3,2015-10-30,2015-09-30,2250971550.0,2350646550.0,28.96981915209013,0.1538760613966877,0.0492108878418244,5.828120193876124,19.517319997919053,4.607208602141734,0.1416085735095203,41.5720397249809,0.0018138834318008,0.8680252512542634,70.12809365069475,0.2955186859507128,0.0645161290322579,Medical Care Facilities,Healthcare,0.032120966358376,0.0590143600995546,1.0750255671626607,0.1297892943509758,0.0746531823336595,0.837253569557244,0.4302692176578977,0.0065022954715636,-0.0696507702883029,0.0016504840380333,0.0025574473456293,-0.0987354882254514,0.013011217209368,0.0040233924032812,-0.0155859149110878,0.0688785912882298,0.0112719646209556,0.1239461883408071,0.0258767908824533
CHEF,2015,Q3,2015Q3,2015-11-04,2015-09-25,347879381.1,638329381.0999999,7.019777350063821,0.5032728639326429,0.0158564286956052,1.2535471147609505,16.648132709609495,1.91601518527902,0.0,2.226600137646249,0.0,1.3432780139278284,56.63943033213936,0.2538952709032993,0.5384615384615385,Food Distribution,Consumer Defensive,0.0090057630677518,0.0287722235685488,2.5618499593018,0.0463144467346026,0.0188241398694129,2.194867925359653,0.4784156476857223,0.0106313718574645,-0.1282392022785228,0.0032908364543428,0.0097719015291922,-0.1924997182745476,0.0308238888341353,0.006935790663737,-0.1298155438516897,0.5533749628308058,-0.0189690400944563,1.9331355545413051,-0.0187722816399287
CHEK,2015,Q3,2015Q3,2015-10-21,2015-09-30,30146061.6,20403061.6,211.0348504031452,0.0,-0.3170192611304073,0.0,-2.4233168488745984,3.172935648879066,0.0,0.0,0.0,10.300747198007471,-11.44932077478162,0.0,-0.5648703208681746,Diagnostics & Research,Healthcare,-0.1802062811449762,-0.3273339648458057,10.537359900373598,0.0,0.0,0.8164403746974003,0.0,-0.0338880593663499,-2.9146267632113645,-0.0564049720983478,-0.0583152217366546,-2.9328617062746005,0.0,0.0,-0.3565474974084432,-0.2745901639344262,,-0.1728971962616822,0.0
CHGG,2015,Q3,2015Q3,2015-11-05,2015-09-30,632360260.0,551419260.0,2.5090529724306205,0.0,-0.1099313939981757,7.779448613537387,-6.541567633549882,2.873594172471928,0.0,0.0,0.0,1.142136550129429,22.2005427608482,0.2407056565706271,-1.3333333333333337,Education & Training Services,Consumer Defensive,-0.0750395116392439,-0.1098205481257299,1.5475101548031964,-0.2928179514307507,-0.2973082695667151,0.4635029696581371,0.2523963149380389,-0.066901702699483,-0.42938828824739,-0.0398090933671375,-0.0667731071348441,-0.5405560527904609,-0.1482182586137631,-0.1462368569722115,0.241620201806685,-1.3854505971769815,0.2121203083759562,-1.4545735794575645,-0.3648433695828599
CHH,2015,Q3,2015Q3,2015-11-06,2015-09-30,2741132435.85,3359435435.85,-6.964508062551953,1.1470364581725738,0.1177483791163097,11.34922300642581,16.545138920845506,-6.841832843329348,0.2712040367947077,0.0,0.0040979413665274,1.657646061595454,51.15293701550749,0.4432773283207605,0.1612903225806451,Lodging,Consumer Cyclical,0.0581105614496844,-0.1033813145368819,1.881209514540755,0.3055695867111615,0.1714887838162351,-2.0406296877768986,0.3388592545618313,0.0152413117233932,-0.0871552632362149,0.0071379499946884,-0.0104732316140895,-0.0900577028169198,0.0345578532216113,0.0172261328401673,0.0377816937421418,0.1565353363303828,0.0403607918813211,0.1730215998855635,0.081073166791203
CHK,2015,Q3,2015Q3,2015-11-04,2015-09-30,149141850.0,9986141850.0,1291.7043740573151,0.5447712111246829,0.0049163317377666,0.0515526615969581,-0.0080373922181504,0.0348299509574965,-0.0090536753610691,0.0,0.2816110970864314,0.6657888962036428,0.9560375,0.0494296577946768,-0.1325213450410715,Oil & Gas E&P,Energy,-0.21793667199098,-1.083372255955161,0.7853851217906518,0.032492222606291,-1.6035257518147252,3.909388136384867,0.1359109273701024,0.2006824674989968,-0.0268788105046255,-0.0749196777955817,-0.6267971275782913,-0.039692881329473,1.848186254917534,-0.2550259166680058,1.8603816617253448,-0.1342298288508557,-0.0461589185624794,1.0170691846740512,18.875
CHKEL,2015,Q3,2015Q3,2015-11-04,2015-09-30,0.0,9837000000.0,0.0,0.5447712111246829,0.0048117289348354,0.0,0.0,0.0,-0.0090536753610691,0.0,1.6635516091957943e-05,0.6657888962036428,0.0,0.0494296577946768,0.0,0.0,0.0,-0.21793667199098,-1.083372255955161,0.7853851217906518,0.0318008987210508,-1.6035257518147252,3.909388136384867,0.1359109273701024,0.0194222032035598,-0.0268788105046255,-0.0749196777955817,-0.6267971275782913,-0.039692881329473,0.1673102953580438,-0.2550259166680058,1.8603816617253448,-0.1342298288508557,-0.0461589185624794,1.2238442822384428,18.875
CHKEW,2015,Q3,2015Q3,2015-11-04,2015-09-30,0.0,9837000000.0,0.0,0.5447712111246829,0.0048117289348354,0.0,0.0,0.0,-0.0090536753610691,0.0,1.291604244193312e-05,0.6657888962036428,0.0,0.0494296577946768,0.0,0.0,0.0,-0.21793667199098,-1.083372255955161,0.7853851217906518,0.0318008987210508,-1.6035257518147252,3.909388136384867,0.1359109273701024,0.0194222032035598,-0.0268788105046255,-0.0749196777955817,-0.6267971275782913,-0.039692881329473,0.1673102953580438,-0.2550259166680058,1.8603816617253448,-0.1342298288508557,-0.0461589185624794,1.2238442822384428,18.875
CHKEZ,2015,Q3,2015Q3,2015-11-04,2015-09-30,0.0,9837000000.0,0.0,0.5447712111246829,0.0048117289348354,0.0,0.0,0.0,-0.0090536753610691,0.0,1.420553276755983e-05,0.6657888962036428,0.0,0.0494296577946768,0.0,0.0,0.0,-0.21793667199098,-1.083372255955161,0.7853851217906518,0.0318008987210508,-1.6035257518147252,3.909388136384867,0.1359109273701024,0.0194222032035598,-0.0268788105046255,-0.0749196777955817,-0.6267971275782913,-0.039692881329473,0.1673102953580438,-0.2550259166680058,1.8603816617253448,-0.1342298288508557,-0.0461589185624794,1.2238442822384428,18.875
CHKP,2015,Q3,2015Q3,2015-10-26,2015-09-30,14082582270.0,13824552270.0,19.805648972786013,0.0,0.0458536446842126,34.87030592587457,20.988330764920143,4.005422902779077,0.0,0.0,0.0,1.67070576570291,63.01890341259968,0.8826215284655917,0.0454545454545455,Software—Infrastructure,Technology,0.0345280360827373,0.0477101174414705,1.753500876525942,0.5067004080662414,0.4153534923339012,0.3817790657755855,0.0831292783617198,0.001983783648907,0.0569656847045891,0.0012350508113152,0.0019490823567722,0.0537785536960493,0.0031312741187438,0.0039646413876127,0.0072842671977465,0.0314014117415578,0.0215564560599391,0.0279086589176101,0.0192176272620957
CHMG,2015,Q3,2015Q3,2015-11-06,2015-09-30,132370245.47,79261245.47,29.37353055586201,0.0135691779860618,0.0,7.611422314415502,13.501657024683803,0.954260501531918,0.4936760505915952,0.0,0.0091410270918794,0.0,24.1993136142596,1.0,-0.0545454545454545,Banks—Regional,Financial Services,0.0015021705168851,0.0176693219911329,0.0,0.0,0.1409349663619113,10.762527484410482,0.0106586076944716,0.0,-11.562409945380828,-0.000156522366183,-0.001207033121671,-40.18382870354857,0.0,-0.0038565832504046,0.3822681817442053,-0.0488940628637951,-0.022867737948084,0.0,-0.022867737948084
CHMI,2015,Q3,2015Q3,2015-11-09,2015-09-30,114370339.89,221149339.89,20.20056346970781,0.1700976238455677,0.0182345980578067,-30.248701372652736,-5.580129776053864,0.7539393652478296,-0.7181889149102264,0.0,0.0321761743782468,14.445696302880345,10.228075468610266,1.0,-1.4563758389261745,REIT—Mortgage,Real Estate,-0.0072972222420017,-0.0337778598126528,0.8779878444278953,0.0,0.0,3.623697238574263,-0.0053846208620235,-0.0092155802744508,-6.974540240237554,-0.0271643844204569,-0.1049776768091071,-0.9094958583100446,-0.3863888448740294,-0.8877356995721756,1.0447324794653885,-1.4572958500669344,-1.2995563302170814,0.0410088168956325,-1.6097403644573456
CHRD,2015,Q3,2015Q3,2015-11-05,2015-09-30,1189281520.0,3557016520.0,16.85581035514619,0.4157126817520298,-0.0030506837243007,0.0,0.0,0.5149559598212933,0.0,0.0,0.0,0.5059637008845175,-11.574290719402056,0.0,1.512820512820513,Oil & Gas E&P,Energy,0.0,0.0,0.8742994665006143,0.0,0.0,1.4789576190678255,0.0,-0.0017611850757807,0.0575992388991306,0.0,0.0,0.1816936828802029,0.0,0.0,-0.0612728313804091,0.0,-0.0942154168038445,0.0,0.0
CHRS,2015,Q3,2015Q3,2015-11-10,2015-09-30,770071749.36,616380749.36,1.0558534586884225,0.0,-1.755280605328667,107.4468744746756,-2.6988243662208764,18.97990657235107,0.0,0.0,0.0,1.8690362219610028,-12.409703634898635,1.0,-0.1923076923076923,Biotechnology,Healthcare,-0.3525940132073233,-1.7581642964533064,2.294041372290018,-9.936793637505232,-9.95311845960653,3.999507061346216,0.0354254814346158,-1.1465215868679557,-1.0980960353195095,-0.1169260401682844,-1.1502838672882765,-1.131294953785439,-1.3590190962876392,-1.3877237610921114,2.4161651143923364,-0.2129569801054242,0.0438392076900669,-0.2092197979454962,0.0438392076900669
CHRW,2015,Q3,2015Q3,2015-11-09,2015-09-30,9799496840.0,10686409840.0,7.82527770476836,0.310937294815347,0.0663821361762571,2.865975942698596,17.57038707039991,8.661673432841626,0.4083065580354581,0.0,0.0058095839949268,1.1350961480693549,48.98744177443624,0.0949031849939153,0.0212765957446808,Integrated Freight & Logistics,Industrials,0.0420918532919354,0.1232424959981897,1.1738816980646434,0.0680590175690421,0.0407784975256291,1.927941783494776,1.032207066125495,0.0035629705143192,0.0270833702961665,0.0017841459793332,-0.0001625285959329,0.0266558602460693,0.0034357980608099,0.0020748038514523,-0.133632114446585,0.0162089674071482,-0.0354955927751299,0.0157838451297496,0.0139960439848883
CHS,2015,Q3,2015Q3,2014-11-26,2014-11-01,2240345120.0,2173173120.0,6.598597237554185,0.0,0.0269663081181368,3.366059897621433,21.164882288478253,2.285334209243161,0.4318482409401806,1.0256326597198149,0.00510099979596,0.6195915272525785,-312.63537817471394,0.546589459545141,-0.1,Apparel Retail,Consumer Cyclical,0.0179052307658997,0.0269944119945242,1.7416959104120695,0.063432942339562,0.0397599647820135,0.5076271480362414,0.4503331646309613,-0.0048982577456158,-0.0838396139440396,-0.0031412677020358,-0.0048640175454289,0.0646270448664176,-0.0062033427318845,-0.0051285069000748,-0.0060892351659083,-0.1215893248356901,-0.0082860250622085,-0.0966299347384187,0.0350554240451586
CHSCL,2015,Q3,2015Q3,2015-07-10,2015-05-31,0.0,1491859000.0,0.0,0.1650033885185046,0.0147088999584804,0.0,0.0,0.0,0.2159618084807638,2.7030095824149893,0.0,0.723496017014862,0.0,0.0355404846523329,0.0,Farm Products,Consumer Defensive,0.0113268697971068,0.0230928011548346,1.576756000467822,0.0166247087687144,0.0203697443228132,1.0373069682413998,0.5560634251271005,0.0073927280363196,0.10255643633713,0.0055162049162823,0.0109579171614701,-0.0319982535631302,0.0078178160599044,0.009261915058864,-0.0495762856343786,0.9183528347016614,0.0460973597991701,0.9747105506332554,0.2712890249342167
CHSCM,2015,Q3,2015Q3,2015-07-10,2015-05-31,0.0,1491859000.0,0.0,0.1650033885185046,0.0147088999584804,0.0,0.0,0.0,0.2159618084807638,2.7030095824149893,0.0,0.723496017014862,0.0,0.0355404846523329,0.0,Farm Products,Consumer Defensive,0.0113268697971068,0.0230928011548346,1.576756000467822,0.0166247087687144,0.0203697443228132,1.0373069682413998,0.5560634251271005,0.0073927280363196,0.10255643633713,0.0055162049162823,0.0109579171614701,-0.0319982535631302,0.0078178160599044,0.009261915058864,-0.0495762856343786,0.9183528347016614,0.0460973597991701,0.9747105506332554,0.2712890249342167
CHSCN,2015,Q3,2015Q3,2015-07-10,2015-05-31,0.0,1491859000.0,0.0,0.1650033885185046,0.0147088999584804,0.0,0.0,0.0,0.2159618084807638,2.7030095824149893,0.0,0.723496017014862,0.0,0.0355404846523329,0.0,Farm Products,Consumer Defensive,0.0113268697971068,0.0230928011548346,1.576756000467822,0.0166247087687144,0.0203697443228132,1.0373069682413998,0.5560634251271005,0.0073927280363196,0.10255643633713,0.0055162049162823,0.0109579171614701,-0.0319982535631302,0.0078178160599044,0.009261915058864,-0.0495762856343786,0.9183528347016614,0.0460973597991701,0.9747105506332554,0.2712890249342167
CHSCO,2015,Q3,2015Q3,2015-07-10,2015-05-31,0.0,1491859000.0,0.0,0.1650033885185046,0.0147088999584804,0.0,0.0,0.0,0.2159618084807638,2.7030095824149893,0.0,0.723496017014862,0.0,0.0355404846523329,0.0,Farm Products,Consumer Defensive,0.0113268697971068,0.0230928011548346,1.576756000467822,0.0166247087687144,0.0203697443228132,1.0373069682413998,0.5560634251271005,0.0073927280363196,0.10255643633713,0.0055162049162823,0.0109579171614701,-0.0319982535631302,0.0078178160599044,0.009261915058864,-0.0495762856343786,0.9183528347016614,0.0460973597991701,0.9747105506332554,0.2712890249342167
CHSCP,2015,Q3,2015Q3,2015-07-10,2015-05-31,387785141.0,1879644141.0,627.3551668022783,0.1650033885185046,0.0147088999584804,0.0443644154695652,0.5444891055883179,0.050295114585299,0.2159618084807638,2.7030095824149893,0.0991580025496644,0.723496017014862,2.251005044348472,0.0355404846523329,0.9183539702780328,Farm Products,Consumer Defensive,0.0113268697971068,0.0230928011548346,1.576756000467822,0.0166247087687144,0.0203697443228132,1.0373069682413998,0.5560634251271005,0.0073927280363196,0.10255643633713,0.0055162049162823,0.0109579171614701,-0.0319982535631302,0.0078178160599044,0.009261915058864,-0.0495762856343786,0.9183528347016614,0.0460973597991701,0.9747105506332554,0.2712890249342167
CHT,2015,Q3,2015Q3,2015-09-30,2015-09-30,771157644014.43,752554098014.43,463.3135179653822,0.0046217908696126,0.0326646571977871,13.727125849313415,16.336274843738295,2.145603055929562,0.0,3.7354589520414407,0.0,1.0863644797700265,63.39121722133028,0.3966487169416562,0.0629370629370628,Telecom Services,Communication Services,0.0272046788742523,0.0328349497736317,1.3852002849569067,0.2498775847646736,0.2100712368734269,0.1932155454608117,0.1295021597394783,0.0010989345784827,0.203885333703031,0.0031115372678239,0.0008358901379149,0.3365320366668909,0.0180219714543906,0.0144687595766777,-0.1202908075967385,0.0599524385589873,-0.0130523060432627,0.0636624342794645,0.0505949427169818
CHTR,2015,Q3,2015Q3,2015-10-29,2015-09-30,17796970197.2324,51077970197.2324,0.5928537410059147,0.9025845469584792,-0.005024526177161,7.264069468258122,82.39338054274259,296.61616995387334,0.0,0.0,0.0,0.1596500820120284,85.56235671746346,0.3387755102040816,1.43801652892562,Telecom Services,Communication Services,0.0014644862094215,0.9,0.2219792236194641,0.1114285714285714,0.0220408163265306,613.55,0.0664442817237545,-0.0322310455283761,-0.0548975952495852,0.0085087728310509,-3.035483870967742,-0.056749382737504,0.0007289829512051,0.072246577643403,1061.808064516129,1.4426229508196722,0.0082304526748971,0.0148698884758364,0.0012062726176115
CHUY,2015,Q3,2015Q3,2015-11-05,2015-09-27,435802684.4,425204684.4,8.023865788744095,0.0,0.0308526169538096,5.896396758219455,26.77578547554681,3.2964160538557543,0.0,42.801383399209485,0.0,0.5632025693966506,140.80862177705976,0.4139493979163848,-0.25,Restaurants,Consumer Cyclical,0.0208602481287808,0.0307779584735826,0.7885294792383574,0.0894601542416452,0.0550534433770802,0.475435876101509,0.3789090536245257,-0.0114198244665615,0.0858380147593687,-0.0077821562765946,-0.0113275521527103,0.0951410494862912,-0.0113466184023928,-0.0162424351824059,0.0053948128452868,-0.2426949562627954,-0.0192670045911732,-0.1296564433328945,-0.0266598797442178
CI,2015,Q3,2015Q3,2015-09-30,2015-09-30,34574571400.0,37398571400.0,45.97961494903737,0.0914618074469767,0.0,3.6824551496432,15.801906489945155,2.936518719211823,0.0,0.0,0.0,1.4483557713529025,69.28771823647294,0.0,-0.070796460176991,Healthcare Plans,Healthcare,0.0096118364406332,0.0464582979446237,5.449790333259766,0.0,0.0582596655660879,3.8323424494649223,0.1649826916656416,0.0,0.0589513691086212,-0.0006801190309063,-0.0056231900978917,0.0992292629101756,0.0,-0.0036872370887792,-0.2269135292773274,-0.0697278911564625,-0.0108512431521281,0.0,0.0
CIA,2015,Q3,2015Q3,2015-11-09,2015-09-30,371608440.0,328777440.0,4.986661874525778,0.0,0.0,6.393373477393159,901.9622330097088,1.487969344363383,0.0,0.0,0.0,0.0,16.30862986044062,1.0,1.0514249999999998,Insurance—Life,Financial Services,6.982889885928053e-05,0.0004124256232431,0.0,0.0,0.0017720734980386,4.90623123063001,0.0394051933718138,0.0,0.0,0.0013896614166639,0.0080915551614121,0.0,0.0,0.0336301270608476,0.0879706297000089,1.053814002089864,-0.0325404883569966,0.0,-0.0325404883569966
CIB,2015,Q3,2015Q3,2015-09-30,2015-09-30,23477437226670.0,45312982226670.0,80309.19073804333,0.1942371839858777,0.0,9.516131046187455,10.842799755165208,1.2157617216997851,0.0,0.0,0.0,0.0,0.0,1.0,-0.2211107623575244,Banks—Regional,Financial Services,0.0030954272789456,0.0280315451071719,0.0,0.0,0.2194112973831836,8.027804626478318,0.0141078755554677,0.0,0.0,-0.001295874286506,-0.010396391963599,0.0,0.0,-0.0574633719521724,0.3054012445553322,-0.2211107625809013,-0.0171212575136568,0.0,-0.0171212575136568
CIDM,2015,Q3,2015Q3,2015-02-12,2014-12-31,124518708.0,306069708.0,-1.1093706497500762,1.0268866704924546,0.0121453880089006,3.981286225860084,-13.683374505494506,-14.602874164418903,0.0,3.454683352294274,0.0,0.6864170999865686,14.87145682551057,0.7087223430106152,0.7,Entertainment,Communication Services,-0.007173352336148,0.2667995778116571,0.818760353307622,0.1001726563499168,-0.0727394807520143,-38.19315116688167,0.0986170407320287,0.0108282939032667,-0.0091880037639147,0.0150957692707219,-0.816705881025758,-0.0174556539098029,0.0851648573532472,0.2368596086624286,11.46190932293834,0.6902233115468409,0.3184941612916824,7.800561797752809,0.0860362567368936
CIEN,2015,Q3,2015Q3,2015-09-09,2015-08-01,3013610850.0,3616076850.0,1.5019803568864905,0.6006193109472453,0.0258955982207325,4.998259919858293,31.890061904761904,16.94429616426957,0.0,1.7166691578573012,0.0,2.349864074192344,30.22315117538511,0.4475944219248605,0.1176470588235293,Communication Equipment,Technology,0.0109188217378142,0.1328336725628886,2.9847516418384537,0.0737247318105524,0.0391835231833772,11.165568387553837,0.2786584985406908,0.0002776066960956,0.1033363145149892,0.0010443928415433,-0.0161101697021712,0.0605840151253573,0.005491360618053,0.0059580831107905,-2.918224693513212,0.1439016123565583,-0.0300352958967313,0.0480265949922195,-0.0093314880823461
CIG,2015,Q3,2015Q3,2015-09-30,2015-09-30,9180575544.3228,21426575544.3228,7.382057919223748,0.3589996112478942,0.0159416653604842,1.9186155787508463,13.754660326619444,0.6420431879378139,0.0,107.04183333333332,0.0,0.7435149494739035,8.505565370921127,0.0604478578892372,-0.6848937757879028,Utilities—Diversified,Utilities,0.0043245561746792,0.0116695573117001,0.8646734034795291,0.0934326018808777,0.0348721003134796,1.6981607105391985,0.1240119217312427,-0.0097975350019234,-0.5575157592711821,-0.0100674897391514,-0.0261906638394198,-0.5715182870953301,-0.1003557849096156,-0.0641791710866924,0.0678091369639219,-0.6875996944575499,-0.112653176275109,-0.572177033492823,-0.7232036992555746
CIGI,2015,Q3,2015Q3,2015-09-30,2015-09-30,1541324070.0000002,1763200070.0000002,2.678455744871356,0.3086051667063621,0.0470885074977293,3.667391750222472,20.925981182795702,15.154254490753033,0.0,14.566851374334778,0.0,0.930052994959016,23.744824839783096,0.3682514906799785,1.827586206896552,Real Estate Services,Real Estate,0.0177559126109021,0.1810459251393682,1.1044827443243204,0.070929242073104,0.0438138565425742,7.801089382453863,0.4052579255069364,0.0531030081728082,-0.1482175285314148,0.0379229023484829,0.3929113406570542,-0.1591543178549068,0.0768877811818119,0.0959303335380259,-0.3028148371981682,1.8621190130624088,0.025488492845849,13.207207207207206,-0.0892946458518444
CIM,2015,Q3,2015Q3,2015-11-05,2015-09-30,2644423661.46,7397474661.46,15.76799016651467,0.3020281639340357,0.0,-252.30642700696492,-13.69912172579208,0.8479203664391479,-2.04442694626909,0.0,0.0373094528830256,0.020870827105132,42.92129102692701,0.0,-1.4210526315789471,REIT—Mortgage,Real Estate,-0.0030409194882554,-0.0154739913881253,0.0049946437468858,0.0,0.0,4.110962296354559,-0.0006604338497773,0.0,0.0045501588216505,-0.0104507787011217,-0.0492486439019586,-0.0016811848707373,0.0,-0.8593013882006642,0.5320839902760395,-1.4153562791017928,-1.0775158825835176,0.0,0.0
CINF,2015,Q3,2015Q3,2015-10-27,2015-09-30,8823200000.0,9265200000.0,38.71951219512195,0.0501105808404143,0.0,6.903912363067293,12.677011494252872,1.3894803149606298,0.4195402298850574,0.0,0.008273642215976,0.2353347732181425,31.1773851590106,1.0,-0.0094339622641509,Insurance—Property & Casualty,Financial Services,0.0101268769642649,0.0274015748031496,0.0361987041036717,0.0,0.136150234741784,1.952913385826772,0.0743801652892562,0.0,-0.0063664715951355,-4.418175048310699e-05,0.0003121489142778,-0.0059001893956367,0.0,0.0024116329180758,0.0457254529346677,-0.0113636363636363,-0.0288753799392097,0.0,-0.0288753799392097
CIO,2015,Q3,2015Q3,2015-11-06,2015-09-30,141693280.0,476123280.0,5.598893610198028,0.7643114802045573,2.3962714016989565e-05,9.695058501539512,-14.17499799919968,2.028972291830744,-1.4657863145258103,0.0,0.0258516141344176,0.3439673711531331,20.57700842288701,0.6222374273007184,-0.3333333333333335,REIT—Office,Real Estate,-0.0055371402742202,-0.0357843488222238,0.6230329996292177,0.0006842285323297,-0.1709887102292165,5.334373881291616,0.032383075273201,-0.0025219235527994,-0.144767094773156,-0.0003567336209416,-0.011062775881209,-0.1079584100013751,-0.0682516490678077,-0.0164416928663147,1.6881893632110438,-0.3898776418242491,0.2562317345710847,-0.9875311720698254,0.2114026908218995
CION,2015,Q3,2015Q3,2015-11-13,2015-09-30,503171121.3,490483121.3,19.94548121933325,0.0,-0.004058239335757,2070.663050617284,-35.03977167827298,0.5941195336271827,-2.797771587743733,0.0,0.0199613999588255,5.0498383486694856,-5.470618973221566,1.0,-1.2816666666666667,Asset Management,Financial Services,-0.0039556700508397,-0.0042388941563478,5.0498383486694856,-14.1440329218107,-14.77366255144033,0.0715995272275152,0.0002677514825498,-0.0184737959633646,-1.0205428830020686,-0.0174647123530885,-0.0189394011034257,-1.0205428830020686,-14.877285135695644,-15.499546415430055,-0.0165980383860577,-1.3343266902588935,-0.9835733117014804,-1.316861805107403,-0.9835733117014804
CIR,2015,Q3,2015Q3,2015-11-09,2015-10-04,722207850.0,779484850.0,24.74849863512284,0.1555222079592811,0.0323504050535308,4.534829333534265,-22.351072357019063,1.7702083930790555,-0.077865808368408,0.5734538678485093,0.0008709404086372,1.264599814239503,744.5441752577319,0.2850280676637908,-2.8846153846153846,Specialty Industrial Machinery,Industrials,-0.0113080081359424,-0.0198000387274835,2.780520769945233,0.0492094588654887,-0.0507227266448153,0.7509749276310791,0.2229377023661706,0.019358681097797,0.0940569963813948,-0.0171517023217268,-0.0301252316325369,0.077495844275671,-0.0167737891903031,-0.076971034075345,-0.0159198784268701,-2.8438712622688884,-0.0458221993217739,-0.2883864523744665,-0.1063314564712367
CIVB,2015,Q3,2015Q3,2015-11-06,2015-09-30,79455445.14,147463445.14,15.724583857010156,0.0773811019461202,0.0,5.17321734097272,6.10632071472487,0.6442141866593155,0.2410083000307408,0.0,0.0098671651592738,0.0,93.91896588652484,0.0,0.0344827586206896,Banks—Regional,Financial Services,0.0024769079538973,0.026374891557278,0.0,0.0,0.211797643075721,9.648313158257457,0.0116946908281309,0.0,0.0,0.0001068583362026,0.0003629937385447,0.0,0.0,0.0091493242389042,-0.3269413784108206,0.0419602818705957,-0.0030507594443723,0.0,0.0
CIX,2015,Q3,2015Q3,2015-11-04,2015-09-30,136396890.0,88492890.0,9.400531786318588,0.0,0.0191189419432736,5.146081494057725,15.216074297188756,1.1690827976343534,0.2771084337349397,1.1902511651993786,0.0045528897323098,5.1349555613081375,24.70958152173913,0.3062818336162988,-0.2173913043478261,Security & Protection Services,Industrials,0.0165631929046563,0.0192080226279249,6.731900940547071,0.1295604602905112,0.0845500848896434,0.1596811519670866,0.1958980044345898,-0.0052599286249843,-0.2108976322094982,-0.0046226088384601,-0.0052161407792893,-0.445601442675045,-0.0193433366525692,-0.012621227095971,0.0068258716541792,-0.2024911032028469,-0.083442838370565,-0.2025081281932187,-0.1137554585152838
CIZN,2015,Q3,2015Q3,2015-11-09,2015-09-30,108527399.2614,107103347.2614,17.326734751868432,0.0208139245221657,0.0,12.156922404805083,14.773986387595489,1.284148474518585,0.6127551851087499,0.0,0.0103688193733417,0.0,72.68746404981954,1.0,0.027027027027027,Banks—Regional,Financial Services,0.001911198032095,0.0217298913243344,0.0,0.0,0.205714999423112,10.369774852956564,0.0092905137566761,0.0,0.0,-6.138716239506201e-05,-0.000549023445759,0.0,0.0,-0.0055246567087211,0.075502325552641,0.0043060570812326,0.0312775769578708,0.0,0.0312775769578708
CKPT,2015,Q3,2015Q3,2015-09-30,2015-09-30,122134400.0,74184400.0,18.993829748211805,0.0,0.0,4885.376,-8.144465190717524,0.0,0.0,0.0,0.0,0.0,-51.10225941422595,1.0,0.0,Biotechnology,Healthcare,-0.0740119240336399,-0.0808043796879041,28.298324022346367,-147.16,-149.96,0.0917751530304336,0.0004935444387412,-0.1524639816633922,28.202793296089386,-0.0849291270185967,-0.0927235106474696,0.0,32.54461538461538,26.09846153846155,0.0,0.0,22.38725842735977,0.0,0.0
CKX,2015,Q3,2015Q3,2015-11-05,2015-09-30,20901246.2,15967144.2,7.089260461416889,0.0165981945037292,0.0096378075467358,59.17160781471615,37.669133697626805,1.5177887818568685,0.0,0.0,0.0,17.005720291876376,-1363.688014614732,0.934232839133598,-0.3,Oil & Gas E&P,Energy,0.0095934797865804,0.010073159592946,17.121960463283003,0.5634414872986799,0.3927061894341097,0.0500006063531431,0.0244291535114448,0.0037601113082708,-56.93643510312026,-0.0044168541759376,-0.0043327989152467,-59.688753589961806,0.1231102063091959,-0.3206522079214544,0.0217625538746505,-0.2936491771223725,0.2830999473292286,0.6418359855140611,0.3091757350228312
CL,2015,Q3,2015Q3,2015-10-30,2015-09-30,57120346000.0,62465346000.0,0.2833018553494056,0.500626705006267,0.1097805631223804,14.283657414353588,19.66954063360881,224.00135686274515,0.4738292011019284,1.293657008613939,0.006022372483528,0.7635255270510541,80.90700566572238,0.5868967241810452,0.2698412698412699,Household & Personal Products,Consumer Defensive,0.0535279805352798,2.847058823529412,1.2926085852171705,0.2840710177544386,0.1815453863465866,50.87450980392157,0.2948462729484627,0.0229105392060088,0.1096976620962276,0.011507482731473,1.5827416429126715,0.1066837159827434,0.0548531131799182,0.0403747026279442,22.45380495810659,0.2648083623693379,-0.0164781111657648,0.2188841201716738,-0.0084495141529362
