Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GOOD,2015,Q1,2015Q1,2015-05-04,2015-03-31,392246245.36,896834245.36,10.77739256909939,0.6321805763041911,0.0112799235259421,19.73069644668008,141.299079740634,1.7267627471748612,12.68299711815562,0.0,0.0224399853513488,0.2144610156692467,43.89505879140555,0.951609657947686,-0.8874107722258273,REIT—Diversified,Real Estate,0.0008596748100415,0.0030551556852749,0.5529733811591467,0.4184607645875251,0.0349094567404426,2.5538504206341868,0.0246258432617102,-0.0004975879940274,-0.0559909757213935,-0.0069647056752121,-0.0252626803248687,0.0036124166060905,-0.0229942728812508,-0.2858648979639703,-0.0653288950334234,-0.8874107722258274,0.0345545378850957,-0.0193327832134857,0.0315720595452314
GOODN,2015,Q1,2015Q1,2015-05-04,2015-03-31,946973896.908,1451561896.908,6.217125039268084,0.6321805763041911,0.0112799235259421,47.63450185653924,341.1289253991354,4.168807903379601,12.68299711815562,0.0,0.0092948707759947,0.2144610156692467,105.9729069950761,0.951609657947686,-0.8823529411764707,REIT—Diversified,Real Estate,0.0008596748100415,0.0030551556852749,0.9956201623560506,0.4184607645875251,0.0349094567404426,2.5538504206341868,0.0246258432617102,-0.0004975879940274,-0.0559909757213935,-0.0069647056752121,-0.0252626803248687,0.0324004141607781,-0.0229942728812508,-0.2858648979639703,-0.0653288950334234,-0.8874107722258274,0.0345545378850957,-0.0193327832134857,0.0315720595452314
GOODO,2015,Q1,2015Q1,2015-03-31,2015-03-31,284135357.869353,788723357.869353,20.226528355846284,0.6321805763041911,-0.0886328284942805,14.292523031657597,-11.688964862158672,1.2508324985334065,-1.4484120454171463,0.0,0.0309781931611876,0.2144610156692467,31.796705222622315,0.951609657947686,-9.62992125984252,0.0,0.0,-0.0075277288481596,-0.0267524223334521,0.9956201623560506,0.3755030181086519,-0.3056841046277666,2.5538504206341868,0.0246258432617102,-0.0869769110969558,-0.0559909757213935,-0.006804189445727,-0.0241338034940975,0.0324004141607781,-0.2957084723159942,-0.2760213236119464,-0.0653288950334234,-9.66140350877193,0.0345545378850957,-0.4212280973794386,0.0315720595452314
GOOG,2015,Q1,2015Q1,2015-03-31,2015-03-31,372024570571.536,360283570571.536,7.963405372523184,0.0392428785607196,0.0304034636471667,21.55664448786279,25.93590146204239,3.430441968238566,0.0,0.0,0.0,5.283621651785714,100.81966682155448,0.6317070344188203,-0.257142857142857,Internet Content & Information,Communication Services,0.0268815592203898,0.0330665388020064,5.602190290178571,0.2576775987947619,0.2077876926642716,0.2300826202419592,0.1293703148425787,-0.0030820616104558,0.7640738981409658,-0.0093945878974218,-0.0124549922984719,0.8009406620916923,0.0146792007391909,-0.0549864331712252,-0.0247786237771794,-0.2461635484549085,-0.046677346296194,0.010911570811548,-0.0250402432480772
GOOGL,2015,Q1,2015Q1,2015-03-31,2015-03-31,377703399399.72,365962399399.72,7.963405372523184,0.0392428785607196,0.0304034636471667,21.885699351009382,26.331804196857224,3.482806500808867,0.0,0.0,0.0,5.283621651785714,102.35864482377237,0.6317070344188203,-0.257142857142857,Internet Content & Information,Communication Services,0.0268815592203898,0.0330665388020064,5.602190290178571,0.2576775987947619,0.2077876926642716,0.2300826202419592,0.1293703148425787,-0.0030820616104558,0.7640738981409658,-0.0093945878974218,-0.0124549922984719,0.8009406620916923,0.0146792007391909,-0.0549864331712252,-0.0247786237771794,-0.2461635484549085,-0.046677346296194,0.010911570811548,-0.0250402432480772
GORO,2015,Q1,2015Q1,2015-05-08,2015-03-31,172832187.10999998,153346187.10999998,1.7454983648849804,0.0168427209854454,0.0541559054235376,6.091646239602424,8.55096908321789,1.8275582860315112,0.321591133979814,1.7893752338196782,0.0094021838592238,1.7910674553644108,-42.47534704104202,0.4942548991963908,0.4533958897168405,Gold,Basic Materials,0.0434659188659119,0.0534313207148144,2.56265262929397,0.3376568447765402,0.1780981249118849,0.2292693243100348,0.2440560162405808,0.0124393640377444,-0.0757268245590212,0.0134206943103216,0.0161849953895335,-0.0890757796689838,0.0938535127976698,0.0644925445245085,-0.0104060609202151,0.5061102831594635,-0.0392794257077068,0.3305555555555555,0.2662994401300343
GOVX,2015,Q1,2015Q1,2015-05-14,2015-03-31,3600000.0,555910.0,3142432.0,0.0,-0.2232812038573945,34.80816831683168,-1.2848809486418808,1.1456095151780532,0.0,0.0,0.0,14.740382042172287,-5.671685057630622,1.0,0.2415922735860803,Biotechnology,Healthcare,-0.208520458376226,-0.2229018798179244,14.962594010981404,-6.784170018564357,-6.772644647277228,0.068968875062372,0.0307886312121892,0.5832684068041537,8.425693474456018,0.4842386066688761,0.5828956641871359,8.409950753200278,-2.640321599323605,-2.6326601567824026,-0.0942025429148129,0.2415922735860803,-0.5364002707439631,0.2410100308616935,-0.5364002707439631
GOVXW,2015,Q1,2015Q1,2015-03-31,2015-03-31,0.0,-3146728.0,0.0,0.0,-0.2232812038573945,0.0,0.0,0.0,0.0,0.0,0.0,14.740382042172287,0.0,1.0,0.0,0.0,0.0,-0.208520458376226,-0.2229018798179244,14.962594010981404,-6.784170018564357,-6.772644647277228,0.068968875062372,0.0307886312121892,0.5832684068041537,8.425693474456018,0.4842386066688761,0.5828956641871359,8.409950753200278,-2.640321599323605,-2.6326601567824026,-0.0942025429148129,0.2415922735860803,-0.5364002707439631,0.2410100308616935,-0.5364002707439631
GP,2015,Q1,2015Q1,2014-08-31,2014-08-31,1525370.763,1518572.52142,0.9889931892175088,0.0,-0.022933752133376,0.0,-19.211840863452625,1.7623983855531515,0.0,0.0,0.0,1.810196399338811,-171.41346067428736,0.0,0.0,Auto Manufacturers,Consumer Cyclical,-0.0202980902887652,-0.022933752133376,1.8101963993477088,0.0,0.0,0.1298477742051237,0.0,0.0077905028263083,-73.16877508438778,0.0089716025092838,0.0078460237234595,-73.16877508437888,0.0,0.0,0.0782557377185918,0.0,9.73793474863106,0.0,0.0
GPC,2015,Q1,2015Q1,2015-05-07,2015-03-31,14226012640.0,14953214640.0,20.83074363274289,0.1084800302973105,0.0395248960694809,3.807767249429946,22.088709769579527,4.473676103118992,0.5467921247127507,0.8722895492460833,0.0061885928424143,0.5705033382002952,134.10013328934346,0.2978596919581665,-0.0186915887850467,Specialty Retail,Consumer Cyclical,0.0195439502182171,0.0506330626571964,1.498844883478868,0.0672852163956005,0.0430963067688315,1.5872362920283352,0.4534947814217765,-0.0017746596121898,0.0096689341702905,-0.0005329624297079,0.0004826346978307,-0.0615193905469375,-0.0038185823682301,-0.0002159214489573,0.092688169621294,-0.0274766095470496,-0.0226040653465025,-0.0750944659683359,-0.0294119442741253
GPI,2015,Q1,2015Q1,2015-05-11,2015-03-31,2095833410.0,4544531410.0,39.53647485274128,0.603878718555011,0.014432469741477,0.8614710993754661,14.629578458746334,2.183553296583656,0.1365908139047885,1.3370310629971127,0.0023341549841979,0.2139115714768428,59.863850614110255,0.149570833268252,0.9194154415048984,Auto & Truck Dealerships,Consumer Cyclical,0.0087386332499444,0.0373140159632933,1.0910145032815917,0.0331836600141233,0.0147213930634555,3.270005948988724,0.5936009732419463,0.0053453325295801,-0.0096620543548217,0.0042289058376978,0.0182170742142315,0.0322172611646203,0.0109657265458255,0.0073651735387719,0.0353948509426915,0.9175991861648016,-0.0417835789739024,0.431146959758908,-0.0056700340748553
GPK,2015,Q1,2015Q1,2015-04-23,2015-03-31,4792384000.0,6854884000.0,3.076759708737864,0.468675583646763,0.0209219457013574,4.753406070224162,21.74402903811252,4.725750912138842,0.0,1.453222084146991,0.0,0.7774660366213821,-145.2237575757576,0.188057925014878,0.3076923076923077,Packaging & Containers,Consumer Cyclical,0.0122627022455656,0.0543338921210925,1.938422917897224,0.1044435627851616,0.0546518547907161,3.430825362390297,0.2243785191284801,-0.0010202956999528,0.0535115516206432,0.0026812832720472,0.013338139873735,0.1342260803030166,0.0158410255760916,0.0131974546308919,0.1521530320534401,0.327710843373494,0.0070921985815602,0.1871476888387824,0.0265295073091499
GPN,2015,Q1,2015Q1,2015-04-08,2015-02-28,6144515400.0,7589667400.0,6.167386754372851,0.5114824105596368,0.0272617899404606,9.240108995267548,24.55134973149213,7.447238486776322,0.0214486638537271,44.792375156613566,0.0002184061577907,0.6289748129073791,63.54664143216159,0.623667071188286,-0.1636363636363636,Specialty Business Services,Industrials,0.0155706862569432,0.0758332899028328,1.282006920415225,0.157319811183143,0.0940896233437546,3.7289936769231327,0.1654878158036194,-0.0031320643017509,0.1272729789836988,-0.0008951438592694,-0.0077521862251033,0.0737167668295608,-0.0204883062312506,-0.0131554149544594,-0.2047144708193182,-0.1633168853050908,-0.0463335967336449,-0.1562217705510388,-0.056353314599711
GPOR,2015,Q1,2015Q1,2015-05-07,2015-03-31,3933550711.46,4639721711.459999,26.96432801056532,0.207932531650086,0.0059385833298699,22.339946225003832,38.53550992848466,1.7026198458204218,0.0,0.0,0.0,0.357201830725005,-30.6112895833463,0.2244586175366459,-0.765625,Oil & Gas E&P,Energy,0.0067949232053057,0.0110457851017165,0.6088386367157959,0.163411462030816,0.1449309109082958,0.6255938099626325,0.0468838784129717,-0.0206586980804846,-0.2603797986267003,-0.0235082405768069,-0.0368892372124798,-0.2146628919143559,-0.3196083351469854,-0.2657616545164145,0.0437450413369848,-0.7681629464082926,-0.3430403928094381,-0.7777425883298058,-0.7165439040658687
GPP,2015,Q1,2015Q1,2015-03-31,2015-03-31,476689260.0,481417260.0,0.0,0.1853377265238879,0.089067364526463,140.36786219081273,164.8303112033195,0.0,0.0,0.0,0.0,2.3837506387327543,414.152267593397,0.8359835100117785,-0.6610331507362167,Oil & Gas Midstream,Energy,0.0165431081823174,0.0,2.6050076647930505,0.3524734982332155,0.2128975265017667,0.0,0.0777045579352004,-1.275993052131482,-1.8802757639075092,-0.0298466264849292,0.0,-2.016114447418171,-5.033779543129315,-0.4358251012354596,0.0,-0.6610407876230661,0.0328467153284671,-0.9324110671936758,-0.4185951259471636
GPRE,2015,Q1,2015Q1,2015-04-30,2015-03-31,1079275650.0,1373569650.0,20.981641668650635,0.399960586180601,0.0015816825601537,1.461664666814737,-81.3197445750452,1.360713353648466,-0.9138034960819772,2.6486863079512646,0.0028092915836653,1.164236925038877,-17.955009981700215,0.0346091756637431,-1.0841121495327104,Specialty Chemicals,Basic Materials,-0.0018952906197965,-0.0041832194652085,1.9272132591413489,0.0055580534894933,-0.0044935724849266,1.2071651816951998,0.4217781344696699,-0.0312885908187902,0.0624990355287704,-0.0249943791360419,-0.0571496160623577,0.146492298903635,-0.0835195775171228,-0.0553864694327745,-0.0858428978183489,-1.0785548558170368,-0.1103105167970176,-0.9444872783346184,-0.738300051203277
GPRK,2015,Q1,2015Q1,2015-04-14,2015-03-31,219423043.1771,491455043.1771,5.889476450552068,0.3745278906489114,-0.0189799267877846,4.031214623598685,-1.6798064917404154,0.6477146198016325,0.0,9.33018333018333,0.0,1.3890587797199243,-10.097701020575242,0.0930535907846631,-0.120428571146639,Oil & Gas E&P,Energy,-0.0336528304920036,-0.0963972075037267,1.7497602094358995,-0.3105399496610387,-0.59995223310246,1.568656738447006,0.0560925164291477,0.0094956360107062,0.0616424947983165,-0.0053383785925044,-0.0180549052699779,0.1321316527548235,0.0913621939656655,-0.2355976121070544,0.0775648402797504,-0.109917748623479,-0.3259402360342286,0.4791705182720158,-0.7472807105079333
GPRO,2015,Q1,2015Q1,2015-04-29,2015-03-31,5742187953.5444,5419022953.5444,5.30488819002404,0.0,0.0265480841561636,15.813951054764273,85.69406568684933,8.183018801722055,0.0,1.2153812391797325,0.0,2.839780370102975,94.04172868562726,0.4509196962895439,-0.8674698795180723,Consumer Electronics,Technology,0.0180006318273349,0.0238727697657185,3.905526845765095,0.0613259379414996,0.0461349071490929,0.3262184347033005,0.3901737954985526,-0.1653564049024345,0.4969649633115898,-0.1152250399946618,-0.1667997775047289,0.7249178856500889,-0.212667496488777,-0.1467306753519758,-0.1049813082802118,-0.8629805332897105,-0.4271942679831459,-0.8717931002717516,-0.4610730943047203
GPS,2015,Q1,2015Q1,2014-06-10,2014-05-03,17479600000.0,17328600000.0,6.82247191011236,0.1810266406757635,0.0610466441306073,4.631584525702173,16.807307692307692,5.757444005270092,0.3769230769230769,1.209009952854898,0.005606535618664,0.7008624602814344,49.7994301994302,0.3884472708002119,-0.1470588235294118,Apparel Retail,Consumer Cyclical,0.0337881741390513,0.0856389986824769,1.9609623241034952,0.1173820879703232,0.0688924218335983,1.534584980237154,0.490448343079922,-0.0103097934174818,-0.1056815069987292,-0.0053250886969787,-0.0146222684631794,0.1491013834081986,0.0032837273145855,0.0017885966969862,-0.028772302584531,-0.1530944625407166,-0.1750819672131147,-0.1513409961685823,-0.0797237915881983
GRBK,2015,Q1,2015Q1,2015-05-13,2015-03-31,259388150.0,422570150.0,5.613443501563198,0.4406842646990511,0.0172414575671775,4.437626599603093,16.139133275261322,1.474139714365278,0.0,0.1455166477101836,0.0,0.3466191485262955,-24.12913023255814,0.2798877711626634,-0.9809842933205154,Residential Construction,Consumer Cyclical,0.0098234084635827,0.022834864940128,6.125524947023695,0.1425443098610826,0.0687401628686785,1.258304491387198,0.1429063891272617,-0.1681199229210205,-0.1573777783217115,-0.1252943083914725,-0.2919075386721564,0.5010714375938736,-0.0200433657442602,-0.1512000652403746,-0.0144206654283123,-0.9257177719029044,-0.7623274442433976,-0.791627069474316,-0.7381897324286263
GRC,2015,Q1,2015Q1,2015-04-29,2015-03-31,778165182.85,759864182.85,10.930815060174211,0.0235101119603776,0.024123542869984,7.8417984223998065,26.74107157560137,2.739960362985289,0.3609621993127148,0.7748605995761404,0.0033746048498114,1.5515948350251816,102.85027529077452,0.240998458174196,-0.0666666666666665,Specialty Industrial Machinery,Industrials,0.0190040071679719,0.0256156560072674,3.219589877151419,0.1068495359406649,0.0733123053822821,0.3479081427857158,0.2592198822404614,-0.0021865436364439,0.0717048651746858,-0.0017046228280375,-0.0023592488574862,0.1003750075402543,0.0004327089168304,-0.0018301108350669,-0.0029733433456399,-0.0777129817444219,-0.0546897326957151,-0.0508459403813445,-0.0447373676852406
GRFX,2015,Q1,2015Q1,2014-12-31,2015-03-31,201814652.36994752,185774402.36994752,2.6773181646210844,0.0,0.1423994942139786,3.3960808634295323,8.57800197092479,3.9093562499626624,0.8354656352276109,0.0,0.0243490744715211,1.058420071531141,52.94540627531909,0.5345620375005784,-0.2469135802469136,Other Industrial Metals & Mining,Basic Materials,0.0726345979889413,0.1139355138648096,2.6427278159812344,0.1872925457398518,0.0989764538100066,0.5686121630652706,0.7338573488232806,0.1004817162823411,-0.4639405037056181,0.0466702475424879,0.0762719961298898,-0.492362628474345,0.0079873440743244,-0.0171132857959843,0.127591457539675,-0.1603497501784439,-0.0151720423425103,0.0286981838347428,-0.0092782460216596
GRMN,2015,Q1,2015Q1,2015-04-29,2015-03-28,9139376920.0,7967988920.0,18.13513626265892,0.0,0.0393128201164758,15.612351544429906,34.207839593969425,2.6280475266201404,1.3768508676058868,0.5128601916487403,0.0100623927435088,2.265362548998436,145.5430674416753,0.587846817698849,-0.6788990825688074,Scientific & Technical Instruments,Technology,0.0147014964302214,0.0192064710736909,3.033392335680082,0.2664222728623798,0.1140992220624058,0.3064296661807035,0.1288483493969884,-0.0035146822314212,0.3931850449602505,-0.0300953129809757,-0.0425691176300838,0.6032454512046206,0.0939064445229923,-0.1476254507272907,-0.0725879360937499,-0.6823087350472068,-0.2712689809362808,0.1254049919542801,-0.2012914067142008
GRNQ,2015,Q1,2015Q1,2015-06-11,2015-04-30,510118700.0,511079292.0,0.1392787698235724,0.7987578700691295,-0.1037677804778509,17294.504339571467,-762.2585995636712,1633.4147715992854,0.0,0.0,0.0,0.2580607880780855,-268.38464776135106,0.9211757526444264,-1.0664819944598338,Consulting Services,Industrials,-0.1027970657322428,-0.5357154292960019,1.2134714592560207,-5.672125033902902,-5.672125033902902,4.211388335649468,0.0181232016427377,-0.058277399736485,-0.4615228810861681,-0.0574712438710371,-0.3669209788396907,-0.1291633381087686,-3.218943215721084,-3.218943215721084,1.4873642909628804,-1.0666419615835958,-0.1061818181818181,-1.0666419615835958,-0.1766363636363636
GROM,2015,Q1,2015Q1,2015-03-31,2015-03-31,13999104.0,11613351.0,8.330466689599817,0.0,0.0,228.48592273417225,-66.02354361605795,0.0,0.0,0.0,0.0,0.0,-11893.886151231944,0.123112830305701,0.0,Internet Content & Information,Communication Services,-0.3235075127857727,-0.7296352374397798,1.7965659400903469,-0.9630971616967796,-0.865168355938566,1.2553888506538198,0.3739243472847779,0.0,0.0,-0.1175131519523478,-0.2650378527185134,0.0,-2.006604392942551,-1.868235585507135,0.0,0.0,9.627623595165488,0.0,0.0
GROMW,2015,Q1,2015Q1,2015-03-31,2015-03-31,0.0,-107673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123112830305701,0.0,0.0,0.0,-0.3235075127857727,-0.7296352374397798,1.7965659400903469,-0.9630971616967796,-0.865168355938566,1.2553888506538198,0.3739243472847779,0.0,0.0,-0.1175131519523478,-0.2650378527185134,0.0,-2.006604392942551,-1.868235585507135,0.0,0.0,9.627623595165488,0.0,0.0
GROW,2015,Q1,2015Q1,2014-11-05,2014-09-30,54774110.85,50040110.85,2.217206233298445,0.0,-0.0085635291825002,16.613318425841673,-106.98068525390626,1.6011140266004094,-1.8125,0.0,0.0042355776552053,14.645622394282311,-377.7524886206896,0.3151349711859266,-1.592071611940184,Asset Management,Financial Services,-0.0035062729414342,-0.0037415960245542,14.938058368076236,-0.0958447073096754,-0.0388231725811343,0.0490792166033323,0.0903139209992877,0.0070509790806933,2.40110536208446,-0.0103920468673445,-0.0111724200907076,2.424759254683796,0.0575910186225507,-0.1285233436179188,-0.0120271421078167,-1.491176098143124,0.1348526429812789,0.2911063004049218,0.2388426657891034
GRPN,2015,Q1,2015Q1,2015-05-06,2015-03-31,4876720751.742562,3934778751.742562,22.60953011646125,0.0155765365249406,0.0072827310614918,6.499209377605513,-85.4186357413046,6.377841390653791,0.0,8.82327180363047,0.0,0.9019283152872348,-2516.3677769569463,0.4629882349178256,-2.615384615384615,Internet Content & Information,Communication Services,-0.0066242746505118,-0.018666422541474,1.314314282590335,0.0070566504432562,-0.0190216377292911,1.812156126779444,0.3482494380760503,-0.0287324739549892,-0.0309358454374505,-0.0105693329352913,-0.0301867430339585,0.2571829997560475,-0.0128197085328205,-0.0285178562071515,-0.1052575429171842,-2.624146563495676,-0.1891733600166843,-0.7121343916494509,-0.1170465029393151
GRVY,2015,Q1,2015Q1,2015-03-31,2015-03-31,14188045129.65,-14005954870.35,6566.506929154255,0.0,-0.0629160891189308,1.564455301538207,-1.349699879152397,0.3109367768934911,0.0,0.0,0.0,5.544877819548872,0.0,0.1536001764251847,0.7786885245901639,Electronic Gaming & Multimedia,Communication Services,-0.0433828020535847,-0.0575936883629191,5.7961701127819545,-0.2821700297717499,-0.2897783658617268,0.3372561911023449,0.1497102860821764,0.2135095891319035,0.5670516875418263,0.1447590769878759,0.1883099884884532,0.5436574197967712,0.0758149648691932,0.9825689010193022,0.021399122226115,0.778620166793025,-0.0279742765273311,0.2338323353293413,0.0723633564280215
GS,2015,Q1,2015Q1,2015-05-05,2015-03-31,85206800060.15,255153800060.15,187.79395750930905,0.2693094292270682,0.0116094559167186,8.538611089302535,7.4900492317290785,1.0009374236158914,0.1311533052039381,0.0,0.0043775848845008,0.6026639431465168,13.278292046150847,0.0,0.356164383561644,Capital Markets,Financial Services,0.0032861213369106,0.0334089066923537,0.6026639431465168,0.5120753582523299,0.2849984968433711,9.166668624525707,0.011530311118506,0.0023254876389077,0.0150481110555465,0.0007564567568863,0.0072485385630737,0.0150481110555465,-0.1123725688028062,-0.0235924705308987,-0.1747688671708509,0.3130193905817174,0.4217124946573586,0.1658681268537531,0.0
GSAT,2015,Q1,2015Q1,2015-05-08,2015-03-31,3332813850.0,3952261850.0,-0.0395445848258221,0.5029940357631753,-0.0290051075352457,158.53933260393873,-6.422745168700425,-84.20874854717268,0.0,0.7777532391048292,0.0,0.3663103295591119,4559.252872777018,0.4974312624869185,-2.625,Telecom Services,Communication Services,-0.1030668110519922,3.2777553186113497,0.6302991966601303,-0.8174769289315955,-6.171011321472743,-15.996336348476426,0.0167017698854901,0.0165831853680176,0.0869670437168293,-0.1756113940765424,2.1117433565250807,0.0647729041169403,0.6395909206135093,-10.335995705666832,-31.0693760362457,-2.409815577556321,-0.0484768931335717,0.4661551365288434,3.878337462152491
GSBC,2015,Q1,2015Q1,2015-05-08,2015-03-31,539643000.0,386434000.0,31.30386861313869,0.030701313301173,0.0261694695950816,10.588709677419354,11.577340598987384,1.2583109291312145,0.2485196944992705,0.0,0.0053665108228958,20.74525692342738,42.39809868007542,1.0,-0.0348837209302325,Banks—Regional,Financial Services,0.0028653083765703,0.0271718474198053,116.86117348433076,0.3788556628208147,0.2286515972058708,8.483044701921127,0.0125313289370573,0.0068138164144515,7.013215009736493,-0.0001885969627404,-0.0015765593509721,37.514029773682296,0.0270356204262528,0.0081450552864204,0.069391174184048,-0.0343084445181072,-0.0687084277465097,0.0028566976575079,-0.0687084277465097
GSBD,2015,Q1,2015Q1,2015-05-14,2015-03-31,626296743.6,841307743.6,22.680892221072057,0.2384350993497321,-0.0015506202679828,40.47413361768128,11.157570433977057,0.9108989099117312,1.1049668638209933,0.0,0.024758231874032,1.1529933481152994,24.761663053018623,1.0,3.181818181818182,Asset Management,Financial Services,0.014937320308816,0.0204098848244296,0.5993471298349348,-0.0915083365645599,0.9068760501486364,0.3663685589163984,0.0164711818184721,-0.0002887836430836,1.107316675390902,0.0110344456597233,0.0138381509378825,0.5759890038773423,0.2071953004538052,0.2270056864467998,-0.317450286783606,2.716366525423729,1.7861001080302483,0.1464737793851717,1.7861001080302483
GSIT,2015,Q1,2015Q1,2014-08-01,2014-06-30,163870200.0,120524200.0,4.615857428623386,0.0,-0.01197227839733,12.658957126303592,-28.331639004149377,1.2912010589931686,0.0,0.8377376539519311,0.0,8.690454037960551,-85.21591263650546,0.4587871765160293,0.7454166666666666,Semiconductors,Technology,-0.0103925599045551,-0.0113936318580444,9.882489765537777,-0.1134801081498648,-0.1117033603707995,0.0963258295052516,0.093037128606132,0.0310437391896067,1.1069447028249604,0.0277223070110344,0.030669650012681,1.2226097283661943,0.1676750253443361,0.3086282345540856,-0.007266686346374,0.7322222222222222,0.0076282400560442,0.5933001107419712,0.0110657133129043
GSK,2015,Q1,2015Q1,2015-03-31,2015-03-31,59967966082.82832,68138966082.82832,3.8558091286307055,0.3183150562107731,0.2882913163936164,10.66666063372969,1.8533800866246848,8.066715911061113,0.1142292001483496,0.4593709043250327,0.0154082264308207,0.6564677562397061,11993.593216565663,0.6259338313767343,6.849056603773584,Drug Manufacturers—General,Healthcare,0.1394751362162908,1.088108689803605,1.3216774357025212,1.639274279615795,1.4388118107435075,6.266881894000538,0.0969377198427477,0.1703792304139624,0.3249897569918686,0.114063707223154,0.8457910731017518,0.2176533665035742,1.410855268946542,1.271821833375257,-2.11102099129151,6.830590513068731,-0.0911736178467507,5.522292993630574,-0.1534760644695694
GSL,2015,Q1,2015Q1,2015-04-21,2015-03-31,299034624.8,735468624.8,63.53679482002246,0.497158799202148,0.0139685106841264,7.927957390174713,94.63121037974685,0.6824392090098931,0.9696202531645568,37.53044871794872,0.0025615762740261,2.247120653024712,-5.554650781090369,0.379119276757072,1.6875,Marine Shipping,Industrials,0.0008629560285671,0.0018028914727797,2.7856424018785644,0.3354277684986346,0.020944351653013,1.089204331503817,0.0412023271411686,-0.0012151550008601,0.4687701375607944,0.0010479267095863,0.0021772044714833,0.7915977617024059,0.0204380800149702,0.025394585018909,0.0655701174698182,5.817073170731708,0.0235265385867795,0.0899379738111647,0.075268817204301
GT,2015,Q1,2015Q1,2015-04-29,2015-03-31,7311600000.0,11924600000.0,14.044444444444444,0.3591370558375634,0.0229670159173098,1.8169980119284288,8.160267857142857,1.9281645569620247,0.0714285714285714,1.2080378250591015,0.0021883035176979,0.9342669979670204,-15.690128755364809,0.2380715705765407,-0.8932291666666666,Auto Parts,Consumer Cyclical,0.012921089063221,0.0590717299578059,1.6792410210074542,0.0869781312127236,0.0556660039761431,3.511867088607595,0.2321181356714351,-0.5071320555652084,0.0290727412102635,-0.1046447621709719,-0.5306789625629698,0.0483288588452921,0.0148936500373333,-0.4330851438659138,-0.4393794487885269,-0.8947862846406763,-0.0762167125803489,0.1146496815286624,-0.0570866141732283
GTBP,2015,Q1,2015Q1,2015-05-14,2015-03-31,49221.8,2389221.8,-106561.0278372591,2.63719298245614,0.0393644307264269,7.0316857142857145,-0.0005997977188535,-0.0009891045735873,0.0,0.0,0.0,0.0280742045972005,-0.0275443760492445,1.0,-0.1008800172959799,Biotechnology,Healthcare,-14.39719298245614,0.4122658950245157,0.0281138015007226,-258.7142857142857,-2930.8571428571427,-0.0755164375854031,0.0049122807017543,-0.0236778790332291,-0.0005901376315778,6.589293504030348,-0.2215038720219049,-0.0014557304826486,-208.95670995671,-2366.12987012987,0.0387158358374841,-0.1008800171710667,-0.7878787878787878,-0.1029232643118148,4.5
GTE,2015,Q1,2015Q1,2015-05-07,2015-03-31,7813104799.5,7609644799.5,4.304414642198606,0.0,-0.0458347936496929,102.49248730175388,-43.53577764621317,6.342325790913053,0.0,5.352842497670084,0.0,2.2585307774735086,-60.85304338632169,-0.1301701407563852,0.8297872340425532,Oil & Gas E&P,Energy,-0.0289525682772363,-0.0364201935385936,2.4386633329364606,-0.7395547743044169,-0.5885532132596974,0.2579261773895425,0.0491927792168235,0.191516452232455,0.3127891837992187,0.1284459906912884,0.1748997483421365,0.3745099113910632,1.840879656566872,2.139674680923621,-0.0846524539878137,0.8336996690005893,-0.2291177898228298,0.779064481491061,0.9531885384332336
GTIM,2015,Q1,2015Q1,2015-02-17,2014-12-31,63885840.0,52570840.0,1.7658786360169954,0.009061939852619,-0.0107032530347638,8.133143220878422,-92.85732558139534,3.941380714417916,0.0,23.019108280254777,0.0,4.571823204419889,-32.51187786259542,0.07982176957352,-3.710144927536232,Restaurants,Consumer Cyclical,-0.008564031069508,-0.0106113887346535,4.726124704025256,-0.0469764481222151,-0.0218968809675366,0.2390647171324572,0.3911073491336387,-0.0150436685476545,0.6290781063806734,-0.0117036554993404,-0.0145900690139119,0.6512227432409423,-0.0392776630867285,-0.0282724373250489,-0.0281824865309313,-4.245283018867925,-0.0550944304102008,-4.765625,-0.3221621621621621
GTLS,2015,Q1,2015Q1,2015-04-30,2015-03-31,1068594950.0,1197009950.0,28.956607365587868,0.1456655652551909,0.0092280934556091,4.359743579282349,50.92427325581395,1.211295216914232,0.0,0.7463489523644777,0.0,1.2095503080979504,-80.17669192677072,0.2958854368535933,-0.8068181818181818,Specialty Industrial Machinery,Industrials,0.0036082460045175,0.005946551317627,2.223910003350474,0.0596927847249138,0.0214030721527508,0.6398822478553422,0.1685854245019575,-0.018774288729683,0.0248297606954364,-0.0148225603287252,-0.0246792506392329,0.1228323654659946,-0.0679275071836554,-0.0612409729799083,-0.0135973783205297,-0.8053215571306639,-0.2482848301391457,-0.6483946938383158,-0.2515222820814498
