Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-10-28,2020-09-30,40000000.0,614000000.0,64000000.0,0.47,303000000.0,0.49348534201954397,7822000000.0,-1000000000.0,5574000000.0,1491000000.0,8815000000.0,1331000000.0,1414000000.0,2642284000.0,8007284000.0,-11.641443538998836,3.738430583501006,0.8490155970340066,-6.641,0.023851450186805307,-11.641443538998836,-0.04,4.3033941368078175,16.514275,-2.642284,0.65,0.2336589030803907,0.009839971781988612,0.07849654819739198,2.6284372904091216,0.005113781641523907,34.31537662337662,0.49348534201954397,1.2447916666666665,-0.7132528644078181,-0.46528259529757143,-2.340599305179984,1.2444444444444445,1.2439024390243902,1.5614035087719298,-0.7660241889698757,-0.5524368778634628,-2.9029282707978865,Travel Services,Consumer Cyclical,TNL
2020Q2,2020,Q2,2020-07-30,2020-06-30,-164000000.0,343000000.0,-114000000.0,-1.92,135000000.0,0.3935860058309038,7597000000.0,-1056000000.0,5425000000.0,971000000.0,8647000000.0,1278000000.0,1399000000.0,2406572000.0,7765572000.0,-12.365339578454332,5.5870236869207,0.8438857443727787,-6.0710227272727275,-0.02278077524820517,-12.365339578454332,0.1553030303030303,7.016244897959184,-3.6685548780487807,-2.2789507575757577,-0.2621951219512195,0.162754303599374,0.01786773884180486,0.04514940107937344,3.910401647785788,-0.021587468737659602,43.75585454545455,0.3935860058309038,-0.24675324675324667,-2.4372615733580782,-0.6581181547409648,-2.380370928551656,-0.18674698795180722,-0.22388059701492538,0.19148936170212766,-3.5604996096799373,-0.7175761203294206,-3.190792702145231,Travel Services,Consumer Cyclical,TNL
2020Q1,2020,Q1,2020-05-06,2020-03-31,-134000000.0,558000000.0,-141000000.0,-1.54,166000000.0,0.2974910394265233,7776000000.0,-897000000.0,5539000000.0,1509000000.0,8667000000.0,1218000000.0,1607000000.0,1885730000.0,7261730000.0,-10.322209436133488,3.67064280980782,0.8222736625514403,-7.128205128205129,-0.01929226961390955,-10.322209436133488,0.14938684503901895,3.3794444444444443,-3.518152985074627,-2.1022630992196207,-0.3208955223880597,0.3218390804597701,0.02280284027936131,0.07175925925925926,2.615639496355202,-0.017232510288065845,52.381388888888885,0.2974910394265233,-1.8235294117647058,-2.5293629383689558,-0.3843407089410018,-2.1543321088467207,-0.6862003780718336,-1.7976190476190477,-1.5423076923076924,-2.148299586220405,-0.48883757004600376,-2.6372084453081817,Travel Services,Consumer Cyclical,TNL
2019Q4,2019,Q4,2020-02-26,2019-12-31,168000000.0,981000000.0,260000000.0,1.87,529000000.0,0.5392456676860347,7453000000.0,-530000000.0,5362000000.0,1313000000.0,7977000000.0,1199000000.0,1785000000.0,4626255000.0,10026255000.0,-5.921787709497207,4.083777608530084,0.7721722796189454,-10.858490566037736,0.03296092127001784,-5.921787709497207,-0.3169811320754717,4.71585626911315,6.884308035714286,-8.728783018867924,0.24404761904761904,0.3769808173477898,0.008862460024360959,0.13162484905407218,2.878903274942879,0.022541258553602575,46.72984848484848,0.5392456676860347,0.27210884353741505,1.8272294641009728,0.0862949230538827,-1.575663825146342,-0.070298769771529,0.24444444444444444,0.21495327102803738,0.22469001226325117,-0.1115033011681057,-1.8874387743924386,Travel Services,Consumer Cyclical,TNL
2019Q3,2019,Q3,2019-10-30,2019-09-30,135000000.0,1105000000.0,214000000.0,1.47,569000000.0,0.5149321266968325,7563000000.0,-576000000.0,5274000000.0,1820000000.0,8133000000.0,1209000000.0,1651000000.0,4220034000.0000005,9511034000.0,-6.281352235550709,2.8978021978021977,0.7326457754859182,-9.619791666666666,0.03212180713795699,-6.281352235550709,-0.234375,3.8190352941176475,7.814877777777779,-7.326447916666667,0.3037037037037037,0.44334160463192723,0.009715561533390489,0.14610604257569748,1.9258241758241759,0.017850059500198336,140.66780000000003,0.5149321266968325,0.11363636363636356,-0.11382621676848323,-0.013064541919907042,-1.5531872707445227,0.04981549815498155,0.08870967741935484,0.08080808080808081,-0.18128101840518113,-0.16499184368719408,-1.8633888949243724,Travel Services,Consumer Cyclical,TNL
2019Q2,2019,Q2,2019-07-30,2019-06-30,124000000.0,1039000000.0,198000000.0,1.32,542000000.0,0.5216554379210779,7466000000.0,-565000000.0,5280000000.0,1833000000.0,8026000000.0,1216000000.0,1558000000.0,4200810000.0,9375810000.0,-6.075268817204301,2.8805237315875614,0.7275649611572462,-9.614159292035398,0.0296144193474789,-6.075268817204301,-0.21946902654867256,4.043128007699711,8.469375000000001,-7.435061946902655,0.3387096774193548,0.4087171052631579,0.009998071800438487,0.1391642110902759,1.8794326241134751,0.01660862577015805,50.61216867469879,0.5216554379210779,0.5529411764705884,0.10675381263616544,0.05647763392821391,-1.5199185578065675,0.16559139784946236,0.55,0.4142857142857143,-0.051282051282051384,-0.1161106384935507,-1.8667799983414874,Travel Services,Consumer Cyclical,TNL
2019Q1,2019,Q1,2019-05-01,2019-03-31,80000000.0,918000000.0,140000000.0,0.85,465000000.0,0.5065359477124183,7370000000.0,-589000000.0,5218000000.0,1914000000.0,7954000000.0,1213000000.0,1480000000.0,3890224000.0,8964224000.0,-6.239406779661017,2.7262277951933123,0.7179104477611941,-8.9830220713073,0.021519659936238045,-6.239406779661017,-0.13582342954159593,4.237716775599129,12.15695,-6.604794567062818,0.525,0.3734542456718879,0.010796293478216163,0.12455902306648575,1.7628004179728318,0.010854816824966078,29.471393939393938,0.5065359477124183,-0.2672413793103448,0.2052730696798493,0.04337448676602219,-1.5247332902737254,-0.045174537987679675,-0.2857142857142857,-0.11392405063291139,-0.002471751412429409,-0.1566560869961106,-1.8423571876961709,Travel Services,Consumer Cyclical,TNL
2018Q4,2018,Q4,2019-02-26,2018-12-31,112000000.0,955000000.0,158000000.0,1.16,487000000.0,0.5099476439790576,7158000000.0,-574000000.0,5229000000.0,1647000000.0,7727000000.0,1224000000.0,1442000000.0,3451392000.0000005,8471392000.0,-5.960539979231568,3.1748633879781423,0.7317686504610227,-9.125435540069686,0.028940329146996412,-5.960539979231568,-0.1951219512195122,3.614023036649215,7.704000000000001,-6.012878048780489,0.35714285714285715,0.38235294117647056,0.011589526776442663,0.13341715563006426,2.1068609593199756,0.015646828723107013,67.67435294117648,0.5099476439790576,-0.22147651006711414,0.7445482866043615,0.07053011639880591,-1.4737582608261688,-0.12252252252252252,-0.24324324324324326,-0.19796954314720813,-0.05142764558155295,-0.1307572246283211,-1.7215390501175056,Travel Services,Consumer Cyclical,TNL
2018Q3,2018,Q3,2018-11-01,2018-09-30,148000000.0,1062000000.0,197000000.0,1.49,555000000.0,0.5225988700564972,7132000000.0,-514000000.0,4676000000.0,1773000000.0,7641000000.0,1197000000.0,1384000000.0,4110667999.9999995,9105668000.0,-5.186680121089808,2.637337845459673,0.7233595064498037,-10.036964980544747,0.030500473929168274,-5.186680121089808,-0.28793774319066145,3.87068549905838,6.9436959459459455,-7.997408560311284,0.2702702702702703,0.42355889724310775,0.009730778549860996,0.14890633763320246,1.889452904681331,0.02075154234436343,146.80957142857142,0.5225988700564972,-0.6047745358090186,0.04620730963700036,-0.0162195569515973,-1.4044375570611696,0.06321839080459771,-0.6084656084656085,2.0307692307692307,-0.08035477189441818,-0.1983219822391291,-1.5972850139443975,Travel Services,Consumer Cyclical,TNL
2018Q2,2018,Q2,2018-08-09,2018-06-30,378000000.0,1007000000.0,65000000.0,3.77,522000000.0,0.5183714001986097,7075000000.0,-525000000.0,4665000000.0,1820000000.0,7595000000.0,1243000000.0,1285000000.0,4427000000.0,9346000000.0,-5.25,2.5631868131868134,0.7171731448763251,-9.664761904761905,-0.0065890621568196785,-5.25,-0.72,4.39622641509434,2.9279100529100535,-8.432380952380953,0.1164021164021164,0.3901850362027353,0.009939010616670432,0.1423321554770318,1.793956043956044,0.05342756183745583,27.842767295597483,0.5183714001986097,10.088235294117647,2.8368421052631576,0.08495610534716681,-1.4319012797074955,-0.1674641148325359,10.117647058823529,-0.5911949685534591,1.8290566037735847,-0.14282546494992837,-1.5860694183864916,Travel Services,Consumer Cyclical,TNL
2018Q1,2018,Q1,2018-05-02,2018-03-31,34000000.0,1190000000.0,159000000.0,0.34,627000000.0,0.526890756302521,11099000000.0,645000000.0,3682000000.0,3099000000.0,10449000000.0,337000000.0,2449000000.0,5171166000.0,11141166000.0,6.443556443556443,1.1881252016779607,0.5641048743130012,9.706976744186047,0.015412397412239445,6.443556443556443,0.05271317829457364,4.3455176470588235,38.023279411764705,8.017311627906977,2.0588235294117645,1.6706231454005935,0.013536598902452561,0.10721686638435896,0.3255888996450468,0.003063339039553113,49.2492,0.526890756302521,-0.9229024943310657,0.7234617234617233,0.43748572698263793,-0.49353572417255726,0.7038043478260869,-0.9242761692650334,4.129032258064516,-0.6631237614844172,0.1398268926002683,-0.27941744023074894,Travel Services,Consumer Cyclical,TNL
2017Q4,2017,Q4,2018-02-20,2017-12-31,449000000.0,649000000.0,31000000.0,4.41,368000000.0,0.5670261941448382,10403000000.0,878000000.0,2882000000.0,2539000000.0,9520000000.0,340000000.0,2609000000.0,5283310000.0,11190310000.0,8.693069306930694,1.1350925561244585,0.577429587618956,6.841685649202733,-0.2971677559912854,8.693069306930694,0.5113895216400911,8.140693374422188,2.9417093541202672,6.017437357630979,0.1291759465478842,0.8264705882352941,0.010977966464205203,0.06238585023550899,0.3257187869239858,0.04316062674228588,18.031774744027302,0.5670261941448382,1.2385786802030458,6.724133663366338,-0.18356652849928498,-0.3739188426614682,-0.5710955710955711,1.2118226600985222,-0.907185628742515,5.695758464735364,-0.3631676733879724,-0.15493668888801232,Travel Services,Consumer Cyclical,TNL
2017Q3,2017,Q3,2017-10-25,2017-09-30,203000000.0,1629000000.0,334000000.0,1.97,858000000.0,0.5267034990791897,10261000000.0,624000000.0,2039000000.0,2121000000.0,9631000000.0,317000000.0,2219000000.0,4854180000.0,10466180000.0,6.117647058823529,0.9613389910419613,0.5750901471591463,9.45673076923077,0.033198438054668086,6.117647058823529,0.32532051282051283,2.9798526703499078,5.978054187192119,7.779134615384616,0.29064039408866993,2.4321766561514195,0.012154473052091188,0.15875645648572265,0.5337105139085337,0.019783646818048922,-121.3545,0.5267034990791897,1.6266666666666667,0.7648908620051795,0.780120902115787,-0.572976121141526,0.1171875,1.6025641025641026,1.303448275862069,0.1979821054635446,0.30802704172818407,-0.46122994652406424,Travel Services,Consumer Cyclical,TNL
2017Q2,2017,Q2,2017-08-03,2017-06-30,78000000.0,1479000000.0,145000000.0,0.75,768000000.0,0.5192697768762677,10348000000.0,587000000.0,2258000000.0,2384000000.0,9756000000.0,315000000.0,2077000000.0,4714320000.0,10059320000.0,5.644230769230769,0.9471476510067114,0.5566293003478933,9.812606473594549,0.016053551582147767,5.644230769230769,0.13287904599659284,3.187505070993915,15.11,8.031209540034071,0.782051282051282,2.257142857142857,0.012939299835395138,0.14292616930807886,0.5327181208053692,0.007537688442211055,12.471746031746031,0.5192697768762677,-0.4360902255639098,-0.15624999999999994,0.7979334098737084,-0.5930048919533146,0.1566265060240964,-0.44680851063829785,-0.27860696517412936,-0.3774509803921569,0.3448149951314508,-0.5169694692100353,Travel Services,Consumer Cyclical,TNL
2017Q1,2017,Q1,2017-04-26,2017-03-31,141000000.0,1319000000.0,201000000.0,1.33,664000000.0,0.5034116755117514,10343000000.0,662000000.0,2302000000.0,2349000000.0,9677000000.0,324000000.0,2060000000.0,3995249999.9999995,9486250000.0,6.304761904761905,0.9799914857386122,0.552354249250701,8.629909365558913,0.025846785225718195,6.304761904761905,0.21299093655589124,3.028999241849886,7.0837765957446805,6.03512084592145,0.45390070921985815,2.021604938271605,0.016019022589324826,0.1275258629024461,0.5636441038739889,0.01363240839214928,19.68103448275862,0.5034116755117514,-0.130718954248366,5.126785714285714,0.7703070417356132,-0.5668257703081232,-0.01337295690936107,-0.1402439024390244,-0.20866141732283464,0.9098412698412697,0.34779866682632815,-0.46977035229334835,Travel Services,Consumer Cyclical,TNL
2016Q4,2016,Q4,2017-02-17,2016-12-31,164000000.0,1320000000.0,254000000.0,1.53,673000000.0,0.5098484848484849,9819000000.0,714000000.0,1726000000.0,2032000000.0,9101000000.0,315000000.0,1977000000.0,3689359999.9999995,9016360000.0,6.672897196261682,0.8494094488188977,0.5613606273551278,7.719887955182073,0.029736231573687405,6.672897196261682,0.22969187675070027,2.7949696969696967,5.624024390243902,5.1671708683473385,0.32926829268292684,2.0539682539682538,0.014636684953487867,0.13443324167430493,0.5526574803149606,0.01670231184438334,27.949696969696966,0.5098484848484849,-0.1404494382022472,2.9959946595460614,0.799322173153949,-0.5635112049040298,-0.18719806763285024,-0.16326530612244897,-0.24404761904761904,1.2990654205607477,0.33171704532123725,-0.4696218494653376,Travel Services,Consumer Cyclical,TNL
2016Q3,2016,Q3,2016-10-26,2016-09-30,196000000.0,1573000000.0,336000000.0,1.78,828000000.0,0.5263827082008901,9743000000.0,793000000.0,1843000000.0,1931000000.0,8946000000.0,287000000.0,1866000000.0,3313600000.0,8430600000.0,7.275229357798165,0.9544277576385293,0.5592733244380581,6.871374527112232,0.03454167262434679,7.275229357798165,0.2471626733921816,2.1065479974570884,4.226530612244898,4.178562421185372,0.2755102040816326,2.5958188153310107,0.016296475132786096,0.16144924561223442,0.5893319523562921,0.020117007082007594,97.45882352941176,0.5263827082008901,0.2805755395683454,0.6337614678899084,0.8932010173494412,-0.5218017908681652,0.13424657534246576,0.2564102564102564,0.23985239852398524,0.2596771819653633,0.3247976443812964,-0.4327053298383574,Travel Services,Consumer Cyclical,TNL
2016Q2,2016,Q2,2016-07-27,2016-06-30,156000000.0,1403000000.0,271000000.0,1.39,730000000.0,0.5203136136849608,9942000000.0,778000000.0,2127000000.0,2188000000.0,9161000000.0,286000000.0,1726000000.0,3569759999.9999995,8497760000.0,7.009009009009009,0.9721206581352834,0.5437537718768859,6.948586118251928,0.02790347704411648,7.009009009009009,0.20051413881748073,2.5443763364219527,5.72076923076923,4.588380462724935,0.3525641025641026,2.3531468531468533,0.01540719824301914,0.14111848722591028,0.6023765996343693,0.015691007845503924,8.969246231155777,0.5203136136849608,0.6547619047619047,1.0587956377430061,0.9365319447888256,-0.5522170985063104,0.14960629921259844,0.625,0.38974358974358975,0.4265393212761635,0.3618127305278143,-0.4233904837195513,Travel Services,Consumer Cyclical,TNL
2016Q1,2016,Q1,2016-04-26,2016-03-31,96000000.0,1303000000.0,195000000.0,0.84,635000000.0,0.4873369148119724,10165000000.0,837000000.0,2349000000.0,2256000000.0,9325000000.0,293000000.0,1628000000.0,3899630000.0,9013630000.0,7.407079646017699,1.0412234042553192,0.5343826856861781,6.489844683393071,0.018319768027894586,7.407079646017699,0.11469534050179211,2.992808902532617,10.155286458333332,4.65905615292712,0.625,2.279863481228669,0.01538607508917513,0.12818494835218888,0.6196808510638298,0.009444171175602558,17.888211009174313,0.4873369148119724,-0.30578512396694213,1.0412979351032448,1.0954395032349222,-0.5266254973176719,-0.030534351145038167,-0.3191489361702128,-0.0625,3.310717797443461,0.39430129111373213,-0.4178026898999284,Travel Services,Consumer Cyclical,TNL
2015Q4,2015,Q4,2016-02-12,2015-12-31,141000000.0,1312000000.0,208000000.0,1.21,655000000.0,0.4992378048780488,9716000000.0,950000000.0,1780000000.0,1957000000.0,8763000000.0,295000000.0,1592000000.0,3771999999.9999995,8809000000.0,8.26086956521739,0.9095554420030659,0.5360230547550432,5.482105263157894,0.026458806971960593,8.26086956521739,0.14842105263157895,2.8749999999999996,6.687943262411347,3.9705263157894737,0.3475177304964539,2.227118644067797,0.012990455991516438,0.1350349938246192,0.5477772100153296,0.01451214491560313,34.605504587155956,0.4992378048780488,-0.24844720496894418,1.6849752339020365,1.1064080553106583,-0.5100684145414438,-0.1933497536945813,-0.2578947368421053,-0.35,1.130326086956522,0.44955091010253556,-0.4050461815724263,Travel Services,Consumer Cyclical,TNL
2015Q3,2015,Q3,2015-10-27,2015-09-30,190000000.0,1564000000.0,320000000.0,1.61,812000000.0,0.5191815856777494,9707000000.0,1016000000.0,1843000000.0,1901000000.0,8688000000.0,273000000.0,1501000000.0,3797820000.0,8721820000.0,8.683760683760683,0.9694897422409259,0.5339445760791182,5.1013779527559056,0.033589156006160956,8.683760683760683,0.18700787401574803,2.4282736572890027,4.997131578947369,3.7380118110236222,0.2578947368421053,2.7545787545787546,0.01290213859529941,0.16112084063047286,0.5355076275644398,0.019573503657154632,108.50914285714286,0.5191815856777494,0.2105263157894737,0.8425378040762657,1.2216443962922836,-0.4719939398743934,0.12465373961218837,0.1949685534591195,0.18081180811808117,0.4400903080148364,0.48997668997668997,-0.3938563087077939,Travel Services,Consumer Cyclical,TNL
2015Q2,2015,Q2,2015-07-28,2015-06-30,159000000.0,1398000000.0,271000000.0,1.33,722000000.0,0.5164520743919886,10024000000.0,1066000000.0,2164000000.0,2163000000.0,8955000000.0,285000000.0,1361000000.0,4400620000.0,9236620000.0,8.957983193277311,1.0004623208506704,0.5233439744612929,4.921200750469043,0.027750085010355807,8.957983193277311,0.14915572232645402,3.147796852646638,6.919213836477987,4.128161350844278,0.31446540880503143,2.3719298245614033,0.01136203534956438,0.1394652833200319,0.5552473416551087,0.01586193136472466,10.281822429906542,0.5164520743919886,0.33000000000000007,1.5316231755860237,1.19586900180633,-0.4050048063505845,0.11591962905718702,0.30327868852459017,0.25462962962962965,0.5031512605042017,0.4852480061383639,-0.3540562945258223,Travel Services,Consumer Cyclical,TNL
2015Q1,2015,Q1,2015-04-28,2015-03-31,122000000.0,1262000000.0,216000000.0,1.0,647000000.0,0.5126782884310618,9898000000.0,1082000000.0,2107000000.0,2086000000.0,8814000000.0,292000000.0,1252000000.0,4941640000.0,9973640000.0,8.942148760330578,1.0100671140939597,0.5265710244493838,4.817005545286507,0.021145679868272812,8.942148760330578,0.11275415896487985,3.9157210776545166,10.126311475409837,4.567134935304991,0.4426229508196721,2.106164383561644,0.010927546320654681,0.12750050515255607,0.5647171620325983,0.012325722368155182,25.084467005076142,0.5126782884310618,0.5384615384615384,2.609586776859504,1.107139525772811,-0.4073881421328495,0.028616852146263912,0.5061728395061729,0.4025974025974026,3.6002066115702482,0.46982992437537885,-0.3856217792902285,Travel Services,Consumer Cyclical,TNL
