Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-5143000.0,15615000.0,-4870000.0,-0.0255,14552000.0,0.9319244316,107675000.0,26805000.0,105378000.0,38881000.0,80870000.0,12862000.0,-1124331000.0,151438549.5,127905549.5,0.1327518657988731,2.7102697975875105,0.2750034827025772,1.1046819623204627,-0.08748978030532141,0.1327518657988731,-0.19186718895728408,9.698274063400577,-7.361391673147968,5.6496381085618355,0.0,0.08264655574560721,0.0,0.14501973531460413,2.308942671227592,-0.04776410494543766,-7.027963128828661,0.9319244316362472,0.4774590163934427,0.8376517275607959,-0.744352732867889,-0.9587328286164402,0.748618120644076,0.42465600178990937,0.5817947617003005,0.9298251887119838,0.0,-0.9034969606139548,Biotechnology,Healthcare,SPPI
2022Q4,2022,Q4,2023-03-31,2022-12-31,-8939000.0,10114000.0,-11645000.0,-0.0488,8322000.0,0.8228198537,103338000.0,27888000.0,101011000.0,42685000.0,75450000.0,9230000.0,-1119324000.0,67522908.2,56581908.2,0.15219616977338662,2.366428487759166,0.2847645590199152,1.055185025817556,-0.15281667544377583,0.15219616977338662,-0.3205321285140562,6.676182341309077,-1.8884357366595814,2.421217304934022,0.0,0.19414951245937162,0.0,0.0978729992839033,2.078224200538831,-0.08650254504635274,-2.641121340843308,0.8228198536681827,0.5933333333333333,0.835119438859091,-0.8099596112400966,-0.9573887563022165,2775.0,0.5923662729718637,0.4608297064543013,0.8612573878446713,0.0,-0.9109849461747932,Biotechnology,Healthcare,SPPI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-21929000.0,0.0,-21598000.0,-0.12,-3000.0,0.0,118929000.0,35852000.0,112980000.0,49624000.0,83077000.0,9373000.0,-1110338000.0,80993970.96,53978970.95999999,0.19033959956863436,2.276720941479929,0.2458609758763632,0.8155751422514783,-0.3282572443889139,0.19033959956863436,-0.6116534642418833,0.0,-0.9233659875051302,2.2591200200825616,0.0,0.00032006828123332977,0.0,0.0,2.032040947928422,-0.18438732352916445,-4.522528949690099,0.0,0.2941176470588236,0.4806276763084391,-1.0,-0.9478685054579844,0.0,0.2449991392666552,0.14941713925645872,0.501879787531919,0.0,-0.909842221977389,Biotechnology,Healthcare,SPPI
2022Q2,2022,Q2,2022-08-12,2022-06-30,-29045000.0,39000.0,-25392000.0,-0.17,-3000.0,-0.0769230769,79429000.0,33442000.0,73579000.0,41041000.0,45987000.0,0.0,-1088413000.0,136942070.46,112145070.46000001,0.19048025133824167,1.7928169391584026,0.009001749990557605,0.021380300221278632,-0.7284747096352565,0.19048025133824167,-0.8685186292685844,3511.33514,-1.178706063522121,4.094912698403205,0.0,0.0,0.0,0.0004910045449395057,1.6706951585000365,-0.3656724873786652,-5.839249124168515,-0.07692307692307693,-0.874310915104741,0.36489572035205897,-0.9994911299483441,-0.9246996445384846,0.0,-0.8857940527204259,-0.8055891346085472,0.3571044627783286,0.0,-0.9175040365771963,Biotechnology,Healthcare,SPPI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-15402000.0,0.0,-14063000.0,-0.0907,0.0,0.0,100054000.0,55256000.0,93181000.0,39208000.0,44798000.0,0.0,-1059365000.0,218958174.51000002,141280174.51000002,0.32554272138738793,2.3765813099367477,0.010004597517340636,0.018115679745186044,-0.24586300960252988,0.32554272138738793,-0.27873896047488056,0.0,-3.554054254479938,3.962613553460258,0.0,0.0,0.0,0.0,2.291700673331973,-0.15393687408799248,-7.2180047638041875,0.0,0.6511538461538462,0.6897595610868826,-1.0,-0.8824005216957976,0.0,0.6125283018867924,0.6455718534200312,0.4810252762305335,0.0,-0.8691462739171694,Biotechnology,Healthcare,SPPI
2021Q4,2021,Q4,2022-03-18,2021-12-31,-39750000.0,0.0,-39678000.0,-0.26,0.0,0.0,111548000.0,47553000.0,103952000.0,53229000.0,63995000.0,0.0,-1043923000.0,196444061.01,109187061.00999999,0.3074275174800307,1.9529204005335437,0.011492810270018288,0.02695939267764389,-0.7916078313609443,0.3074275174800307,-0.8359094063466027,0.0,-1.2354972390566037,4.13105505457069,0.0,0.0,0.0,0.0,1.910142967179545,-0.356348836375372,-6.45602934829762,0.0,-0.2380952380952382,-0.15512605757498024,-1.0,-0.8978809879935428,0.0,-0.20148712368516503,-0.19898467953947965,0.4484689140112668,-1.0,-0.8853549648293337,Biotechnology,Healthcare,SPPI
2021Q3,2021,Q3,2021-11-10,2021-09-30,-33084000.0,0.0,-33093000.0,-0.21,0.0,0.0,147801000.0,79464000.0,139998000.0,57272000.0,68337000.0,0.0,-1004208000.0,347190763.24,241206763.24,0.49895198358215404,2.4444405643246263,0.009817254281094173,0.018259840934259537,-0.40177986062210136,0.49895198358215404,-0.4163394744790094,0.0,-2.623554915064684,4.36915789841941,0.0,0.0,0.0,0.0,2.4000907948037433,-0.22384151663385227,-13.888741628930315,0.0,0.34375000000000006,0.05620387940084246,-1.0,-0.8422286600088147,0.0,0.3400622356977579,0.24909804633432417,0.6852883478494282,-1.0,-0.8188701978755732,Biotechnology,Healthcare,SPPI
2021Q2,2021,Q2,2021-08-12,2021-06-30,-50132000.0,0.0,-44071000.0,-0.32,0.0,0.0,175045000.0,108588000.0,165706000.0,56699000.0,66457000.0,0.0,-971124000.0,582162757.5,468908757.5,0.6994693404103577,2.9225559533677843,0.007535205232940101,0.012146830220650532,-0.39635629293114333,0.6994693404103577,-0.46167163959185176,0.0,-2.9031494728915663,5.361207108520278,0.0,0.0,0.0,0.0,2.863348559939329,-0.2863949270187666,-19.59022638557055,0.0,-0.28,0.08851206262288108,-1.0,-0.7966666891021309,0.0,-0.40437571784743814,-0.30828830968354803,-3.410591633371837,-1.0,-0.791457323813063,Biotechnology,Healthcare,SPPI
2021Q1,2021,Q1,2021-05-13,2021-03-31,-35697000.0,0.0,-33686000.0,-0.25,0.0,0.0,179007000.0,122439000.0,169207000.0,47379000.0,56568000.0,0.0,-920992000.0,473911601.82,405805601.82,0.8422480869155946,3.571350176238418,0.007904718809878943,0.01155677521051299,-0.2688565547356292,0.8422480869155946,-0.2915492612647931,0.0,-3.318987602739726,3.870593534903094,0.0,0.0,0.0,0.0,3.4976677430929315,-0.1994167825839213,-13.711133023376924,0.0,0.13793103448275856,-0.7281250933005624,-1.0,-0.7347844757334797,0.0,0.10216554742322494,0.46434931942500957,-0.5651584263689262,-1.0,-0.7381792267772691,Biotechnology,Healthcare,SPPI
2020Q4,2020,Q4,2021-03-31,2020-12-31,-39759000.0,0.0,-62888000.0,-0.29,0.0,0.0,196798000.0,134243000.0,186647000.0,53146000.0,62555000.0,0.0,-885295000.0,482284149.82,437819149.82,0.949167892353191,3.5119670342076543,0.0,0.0,-0.46244217720556097,0.949167892353191,-0.29617186743442864,0.0,-3.032547032244272,3.5926204704900817,0.0,0.0,0.0,0.0,3.4336732773868213,-0.20202949216963587,-15.143785908248814,0.0,0.21621621621621626,-3.4249244612472998,-1.0,-0.7085016829870939,0.0,0.17941467844464626,-0.589324976623114,0.04987442387022375,-1.0,-0.734255964316352,Biotechnology,Healthcare,SPPI
2020Q3,2020,Q3,2020-11-04,2020-09-30,-48452000.0,0.0,-39569000.0,-0.37,0.0,0.0,237938000.0,168360000.0,212826000.0,61098000.0,69578000.0,0.0,-845536000.0,536339366.16,460862366.16,1.2807353764054723,3.483354610625552,0.0,0.0,-0.2327670730415142,1.2807353764054723,-0.2877880731765265,0.0,-2.7673747531577644,3.1856697918745542,0.0,0.0,0.0,0.0,3.3053455104913416,-0.2036328791533929,-17.380322309860983,0.0,-0.3214285714285713,-0.2963644507400546,-1.0,-0.6072266364852168,0.0,-0.510113760324139,-0.08437928199506714,-0.6442824041376803,-1.0,-0.6492235486669035,Biotechnology,Healthcare,SPPI
2020Q2,2020,Q2,2020-08-10,2020-06-30,-32085000.0,0.0,-36490000.0,-0.28,0.0,0.0,194253000.0,130597000.0,175040000.0,55558000.0,63656000.0,0.0,-797084000.0,380641214.71999997,297246214.71999997,1.159669113405671,3.1505813744195255,0.0,0.0,-0.2758312128758098,1.159669113405671,-0.24567945664908075,0.0,-2.9658813676172664,2.9146244915273702,0.0,0.0,0.0,0.0,2.9383887108967204,-0.16517119426727,-12.807577884253027,0.0,0.22222222222222213,-6.9504325632772455,-1.0,-0.6757514678655661,0.0,0.20918367346938777,-0.1852405235976224,-0.09375204689848599,-1.0,-0.5415614172929436,Biotechnology,Healthcare,SPPI
