Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-78104000.0,10114000.0,-72697000.0,-0.43,8322000.0,0.8228198537,103338000.0,27888000.0,101011000.0,42685000.0,75450000.0,9230000.0,-1119324000.0,56581908.2,0.15219616977338662,2.366428487759166,0.2847645590199152,1.055185025817556,-1.2524939860495439,0.15219616977338662,-2.8006310958118186,6.676182341309077,-0.8645256094438185,2.421217304934022,0.0,0.19414951245937162,0.0,0.0978729992839033,2.078224200538831,-0.7558110278890631,-0.6942372992535626,0.8228198536681827,0.5784313725490197,0.6024008938627696,-0.9634013526195829,-0.9631288667344238,0.0,0.5070312302759474,0.5078163612113498,0.6518349999087731,0.0,-0.9116000571394518,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2021,2021-12-31,2022-03-18,-158436000.0,0.0,-147703000.0,-1.02,0.0,0.0,111548000.0,47553000.0,103952000.0,53229000.0,63995000.0,0.0,-1043923000.0,109417364.08000001,0.3070675239373577,1.9529204005335437,0.011492810270018288,0.02695939267764389,-2.9472380453814018,0.3070675239373577,-3.331777174941644,0.0,-1.2413489615996365,4.13589813639518,0.0,0.0,0.0,0.0,1.910142967179545,-1.4203392261627281,-1.6429646059127705,0.0,0.26086956521739124,-0.08747213418756135,-1.0,-0.9052565952143373,0.0,0.074945116539773,0.1297972121083578,0.119328477858241,-1.0,-0.8880121926030916,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2020,2020-12-31,2021-03-31,-171272000.0,0.0,-169734000.0,-1.38,0.0,0.0,196798000.0,134243000.0,186647000.0,53146000.0,62555000.0,0.0,-885295000.0,379693118.45,1.0792405239650318,3.5119670342076543,0.007845608187075071,0.01150153080607555,-1.23551535789625,1.0792405239650318,-1.2758356115402665,0.0,-2.4765175770120043,3.1596293173573295,0.0,0.0,0.0,0.0,3.4336732773868213,-0.8702933972906228,-3.335520418121481,0.0,-0.13114754098360648,-0.7591567024114474,-1.0,-0.6710292181173384,0.0,-0.26506433456930556,-0.17843827456207953,-0.2843953782794461,-1.0,-0.7385425583050164,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2019,2019-12-31,2020-03-02,-135386000.0,0.0,-144033000.0,-1.22,0.0,0.0,263433000.0,190393000.0,244020000.0,61970000.0,73040000.0,0.0,-724427000.0,342169195.52000004,1.7216772415054349,3.9377117960303374,0.01539290825371157,0.021298051924177885,-0.6793888528928377,1.7216772415054349,-0.7110870672766331,0.0,-2.973218763535373,2.1142174109342258,0.0,0.0,0.0,0.0,3.7739551395836695,-0.5139295380609111,-2.8021928138727037,0.0,-0.05172413793103453,-0.7327538279016824,-1.0,-0.5623460186179591,-1.0,-0.12811325628484055,-0.09800498563010283,-0.3013161520007786,-1.0,-0.4687892691788248,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2018,2018-12-31,2019-02-28,-120011000.0,109333000.0,-131177000.0,-1.16,82577000.0,0.7552797417065296,390886000.0,283262000.0,250688000.0,86474000.0,107624000.0,3550000.0,-599886000.0,746446721.25,2.7419728189609596,2.8989985429146334,0.0,0.0,-0.4630980966404923,2.7419728189609596,-0.42367490168112915,8.267647656700174,-7.532032240794593,3.191133019077744,0.0,7.536901408450705,0.0,0.2797055919117083,2.7471725605384276,-0.30702301949929134,-13.872417453192142,0.7552797417065296,-0.08411214953271014,-0.1354384967875085,-0.5876127919634079,-0.4086858295093111,0.017597259362407424,-0.31521786778888305,-0.3570970411752535,-0.4841829757796089,-0.5775745175019223,-0.16420026664619677,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2017,2017-12-31,2018-03-07,-91248000.0,128367000.0,-96660000.0,-1.07,81149000.0,0.6321640296961057,487439000.0,351339000.0,277746000.0,109749000.0,136100000.0,5715000.0,-502107000.0,1423841468.3999999,4.127786598723299,2.5307383210780965,0.07841801743397635,0.10879520918543059,-0.20958690678405092,4.127786598723299,-0.259714976134161,12.56507099488186,-17.676447356654393,4.590838103370249,0.0,8.262117235345581,0.0,0.2633498755741744,2.386937466400605,-0.18719880846629014,-41.02086643947101,0.6321640296961057,-0.13829787234042568,-1.6643411084804725,-0.669934598100575,-0.15097090252794476,-0.26629053986853646,-0.3318542737038767,-0.5684429155578633,-0.5173178896464641,-0.47765586280312633,0.049292048286032904,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2016,2016-12-31,2017-03-14,-68512000.0,146444000.0,-61628000.0,-0.94,110601000.0,0.7552443254759499,428768000.0,236026000.0,216650000.0,65513000.0,192742000.0,8715000.0,-402641000.0,261678630.09999996,3.2410437922516553,3.3069772411582434,0.2263298567057243,0.41115385593112624,-0.17898800325431805,3.2410437922516553,-0.2902731055053257,2.2029624300073745,-4.708819332379728,1.3668436108733784,-8.757589911256423e-05,4.112794033275961,1.8598271229128977e-05,0.3415460108963356,3.1139621143895106,-0.15978804388387194,-7.958423911488269,0.7552443254759499,-0.205128205128205,-2.033006404998618,-0.44482762494531314,-0.08114455139287609,-0.17992540799454276,-0.34905976174067144,-0.5130118825493469,0.08048370360197189,-0.2164337388254095,-0.30105976679028085,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2015,2015-12-31,2016-03-14,-50785000.0,162556000.0,-40732000.0,-0.78,134867000.0,0.8296648539580206,421220000.0,212857000.0,191324000.0,76343000.0,208363000.0,4176000.0,-334123000.0,353292974.51,3.280657685733255,2.506110579882897,0.24108067043350268,0.477071461121786,-0.13059670063161025,3.280657685733255,-0.23858740844792514,2.4068073433770514,-7.703868750812248,1.8380460802792487,0.0,6.630507662835249,0.0,0.38591709795356344,2.405472669399945,-0.12056644983619011,59.997082427541784,0.8296648539580206,-0.09859154929577474,0.20671826943392804,0.6734464866466269,1.1805939959293088,-0.15598931117132792,-0.11080732299481616,-0.2902530963920302,-1.4850486873418915,-0.45168298876556234,-0.325213702933585,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2014,2014-12-31,2015-03-13,-45719000.0,186830000.0,-31569000.0,-0.71,159793000.0,0.8552855537119306,490033000.0,254554000.0,222469000.0,109439000.0,235479000.0,9200000.0,-283338000.0,418089569.59,3.93387770875214,2.0328127998245598,0.1965132960433277,0.37830087132789114,-0.09449634141163628,3.93387770875214,-0.17960432756900305,2.40019038478831,-9.808341599553795,1.7616205975549393,0.0,2.938804347826087,0.0,0.3812600375893052,1.9142627399738668,-0.09329779831154228,-98.31781837097127,0.8552855537119306,0.303921568627451,-0.45692755449524847,1.9821013925062771,0.42626508820897696,0.25550387353269327,0.2641870795377732,0.1860513084955524,-1.7757985573593167,-0.20288908652806978,0.1152780395879164,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
2013,2013-12-31,2014-03-12,-62134000.0,155854000.0,-38785000.0,-1.02,127274000.0,0.8166232499647106,499155000.0,281606000.0,235190000.0,89984000.0,217549000.0,13519000.0,-237619000.0,476097782.79999995,4.637082883851058,2.6136868776671407,0.18326972583666395,0.32485103300355817,-0.1763096592213412,4.637082883851058,-0.22064160564760693,3.4484375299960215,-8.649898329417066,1.9085274560911343,0.0,2.114061690953473,0.0,0.31223567829632076,2.40930609886202,-0.1244783684426681,-102.43049033733561,0.8166232499647106,-1.6986301369863015,-1.0870910862016794,1.8188767738939553,2.692806656023197,-0.42429231840922044,-1.6571896980273944,-1.4858814391661657,-0.03693440273012897,0.7141812980137072,2.0821853615282486,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI
