Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,985600000.0,5371800000.0,1524500000.0,9.23,3752800000.0,0.6986112662,26980800000.0,16037800000.0,1932400000.0,2892500000.0,10943000000.0,111300000.0,13730700000.0,51627231000.0,151.44287063267234,0.6680726015557477,0.24690520666548063,0.4153749267355872,0.05152725094843,151.44287063267234,0.061454813004277395,8.51824919021557,46.42687804383117,2.8531551085560363,0.2661323051948052,14.54627133872417,0.0057322894928138884,0.19909713574097135,0.5772860847018151,0.0365296803652968,68.88202769832907,0.6986112662422279,-0.14695009242144175,-0.021512582971146364,0.12480219779617781,1.2543120755920492,-0.04201766477765865,-0.14488981433281278,0.029928388055668154,-0.45303115933657095,-0.017971682367365745,0.6577201886592416,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2021,2021-12-31,2022-02-22,1152600000.0,5777800000.0,1480200000.0,10.82,3917400000.0,0.6780089307,23713900000.0,11563800000.0,2421100000.0,3121800000.0,12150100000.0,176100000.0,9455600000.0,59363158000.0,109.81766381766381,0.7755461592670895,0.33405724069005943,0.6850516266279251,0.05857249616586205,109.81766381766381,0.0996731178332382,8.964114022638375,44.9356741280583,4.478878742281949,0.20510150963040083,10.564452015900057,0.004564335878124355,0.24364613159370666,0.42087898007559743,0.04860440501140681,26.569977940799262,0.6780089307348818,0.20489977728285075,0.6833317058445922,0.46647403017049727,0.9215409213645481,0.1056731583403895,0.2136464146572602,0.03430927258752009,0.19611782635924965,0.09080236156827308,0.4645193391462047,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2020,2020-12-31,2021-02-22,949700000.0,5527100000.0,1431100000.0,8.98,3543000000.0,0.6410233215,24024800000.0,10479800000.0,1752300000.0,2444400000.0,13545000000.0,198400000.0,8546200000.0,54350214000.0,100.18929254302103,0.7168630338733432,0.3981927008757617,0.9128513902937079,0.05588304509136733,100.18929254302103,0.09062195843432126,8.158349586582476,47.48027166473623,4.302755205252009,0.22543961250921343,10.000504032258064,0.0047480691370316705,0.23005810662315607,0.5870152184585175,0.03952998568146249,30.54600596125186,0.6410233214524796,-0.4661117717003567,0.3124137044004091,0.4840865032565232,0.9023866172861521,0.033818680517055236,-0.46280898240850726,-0.0449145755472504,-0.04543553319862606,0.17170401788373535,0.4913738169463229,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2019,2019-12-31,2020-02-28,1767900000.0,5366800000.0,1498400000.0,16.82,3427100000.0,0.6385741969,18108900000.0,9491900000.0,1999500000.0,2397400000.0,8617000000.0,198600000.0,7818000000.0,41370097000.0,91.35611164581329,0.8340285309084842,0.29130979794465706,0.5557686027033576,0.08022723756292201,91.35611164581329,0.18625354249412657,6.8578104270701346,20.81820069008428,3.877463626881868,0.10843373493975904,9.76686807653575,0.0052086026335314405,0.29636256205512207,0.7104780178526737,0.09762602919006676,26.309598255772393,0.6385741969143623,0.8585635359116021,1.6316157978008459,0.4540135591819119,0.9195049904114685,0.045006860801951515,0.8719822109275731,0.073044972787167,1.6167462334135099,0.380511747488559,0.5985088449490658,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2018,2018-12-31,2019-02-25,944400000.0,5191200000.0,1396400000.0,9.05,3279500000.0,0.6317421791,15249500000.0,7738500000.0,1610700000.0,1448200000.0,7511000000.0,190800000.0,6247700000.0,32082164000.0,74.98546511627907,1.1122082585278277,0.3240565264434899,0.638586289332558,0.0867836505255326,74.98546511627907,0.12203915487497577,5.298363384188627,29.124167725540026,3.5542888156619497,0.1801143583227446,10.019392033542976,0.006184360700710973,0.34041771861372505,0.8674906780831377,0.061929899340962,20.054585490339043,0.6317421790722761,-0.03620873269435568,0.6851244755223003,0.5398147999722837,0.7642288267931618,0.14475864948149886,-0.02816710092490831,0.1538169162582091,0.32279420709333606,0.41280310817139787,0.42381827146780965,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2017,2017-12-31,2018-02-23,971772000.0,4607471000.0,1210244000.0,9.39,2864796000.0,0.6217719005,14316413000.0,6863564000.0,1759402000.0,2029409000.0,7452849000.0,204933000.0,5464571000.0,30945740000.0,67.17919505128808,0.8669528912111851,0.3601149952854811,0.751148382968382,0.09456721119354035,67.17919505128808,0.14158416822513784,5.743174943477669,27.23016510045566,3.855360276381192,0.14689968428808403,8.503632894653375,0.005394740859857139,0.3218313833220654,0.7297631970687033,0.06787817590900737,22.521470773975995,0.6217719004633996,0.4603421461897358,0.9225703291857943,0.471883734073026,0.7798344331712681,0.22825575263354214,0.4754108814308163,0.14762607829024912,0.471058101457679,0.2694520797844263,0.41151804547805,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2016,2016-12-31,2017-02-27,658645000.0,3789925000.0,1054563000.0,6.43,2332410000.0,0.6154237881,14324927000.0,5788865000.0,1776501000.0,1445272000.0,8536062000.0,181952000.0,4642402000.0,23996692280.0,57.15083274920773,1.2291810814850077,0.4334776714743468,1.0726689946993064,0.06154199539318472,57.15083274920773,0.11377791674188291,4.893066823222095,28.15531322639662,3.203452884114589,0.18390787146338317,8.010436818501583,0.006531906428622606,0.26456853846445433,1.0646425032796594,0.04597894285953429,20.076624325117276,0.6154237880696848,-0.06131386861313868,0.46045181278157066,0.2836280095124629,0.7164231559180773,0.07750181784920028,-0.053762066008013594,0.025921328354985514,0.19739170705823347,0.14535517549687885,0.34462254058217157,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2015,2015-12-31,2016-02-26,696067000.0,3582395000.0,1027918000.0,6.85,2164646000.0,0.6042454838,10168365000.0,5298947000.0,1618047000.0,720128000.0,4869418000.0,189868000.0,4110530000.0,21588621640.0,52.66505327184543,2.2468880532349806,0.3217058002933608,0.6173343496358805,0.08329192537799962,52.66505327184543,0.13135949463166927,5.330487185248974,27.434012300540033,3.6037179915179376,0.14414417002960922,7.4670244590979,0.005254213946195969,0.3523078685708076,1.9285793636686812,0.06845417134416398,21.39442017107998,0.6042454838173903,0.07031249999999989,1.021115130560149,0.40624208629735814,0.80422673338112,0.029852528594380607,0.0774480560590558,0.0284599984191669,0.3983527564624291,0.16206978588294738,0.3952991721092734,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2014,2014-12-31,2015-02-20,646033000.0,3549494000.0,999473000.0,6.4,2101899000.0,0.5921686302,8412934000.0,4755360000.0,1512105000.0,627947000.0,3657574000.0,193766000.0,3520201000.0,17225559600.0,47.59357860602906,2.4080137336431258,0.2631808356038452,0.4656057585545574,0.10054271392841492,47.59357860602906,0.13585364725278423,4.401153122106982,24.181220773551814,3.2851070371118065,0.12361442836511448,7.470841117636737,0.005112001148441505,0.42190916985679433,1.9402545119253696,0.07679045146437616,19.459298677000536,0.592168630232929,0.191806331471136,1.448409510561251,0.5717495459208819,0.7823834399017734,0.11629281629462199,0.20015121876004333,0.18651385807272655,0.4521997410760789,0.21873935449016516,0.4293881027224043,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
2013,2013-12-31,2014-02-21,538293000.0,3238128000.0,842361000.0,5.37,1882928000.0,0.5814865873,8184981000.0,4213050000.0,1373337000.0,643091000.0,3971931000.0,204923000.0,2959196000.0,15751509640.0,42.503253533488696,2.135525143408942,0.30114327693613463,0.585051684646515,0.09003901277925838,42.503253533488696,0.12776800655107345,4.245161908361868,25.536980120492004,3.2628090433296544,0.09119940255585712,6.6132156956515376,0.0035712681031800897,0.3956182671651895,1.6572149198169466,0.06576594374501298,18.08674404131443,0.5814865873121754,0.10493827160493822,0.6957610667944131,0.26723784632544717,0.8977935673896321,0.12634375315917706,0.11364821251241311,0.11190001940371205,0.5865411875553025,0.29024814568485746,0.45609852296098763,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP
