Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,283100000.0,1469700000.0,401000000.0,2.65,1018600000.0,0.6930666122,27134800000.0,16332700000.0,2232200000.0,2775400000.0,10802100000.0,115000000.0,13941200000.0,46845347000.0,52327647000.0,153.6472248353716,0.8042804640772502,0.24558500523313237,0.4080096983352416,0.013766846805986072,153.6472248353716,0.01733332516975148,31.874087909097096,41.368197633345105,2.8681936850612573,0.25538678912045215,3.922608695652174,0.001543376335754328,0.05416291994044548,0.6979534481516178,0.010433096982472691,105.50753828828829,0.6930666122337892,0.14224137931034486,0.2969477574429494,0.18311161874661397,1.2095310510180612,0.016262596029132995,0.1447634452082491,-0.027878787878787878,0.15594492459840684,0.06763017064912023,0.670827265368538,Specialty Industrial Machinery,Industrials,ROP
2022Q4,2022,Q4,2023-02-27,2022-12-31,247300000.0,1430900000.0,412500000.0,2.32,1002300000.0,0.7004682368,26980800000.0,16037800000.0,1932400000.0,2892500000.0,10943000000.0,111300000.0,13730700000.0,45844749000.0,51713649000.0,151.1573986804901,0.6680726015557477,0.24690520666548063,0.4153749267355872,0.014542215441469308,151.1573986804901,0.015419820673658482,32.039100566077295,46.3452780024262,2.8585435034730446,0.2672866963202588,3.8508535489667564,0.0014418227047115037,0.05303400936962581,0.5772860847018151,0.0091657771452292,860.1266228893058,0.7004682367740583,-0.24183006535947718,-0.46231275689874607,0.12583749639119704,1.2550619237889797,0.06423869186663836,-0.2437308868501529,0.04908443540183113,-0.7214575134454135,0.006543829011324361,0.6577803393039348,Specialty Industrial Machinery,Industrials,ROP
2022Q3,2022,Q3,2022-11-02,2022-09-30,327000000.0,1350300000.0,393200000.0,3.06,941800000.0,0.6974746353,24397200000.0,13857800000.0,3991400000.0,2840400000.0,10539400000.0,101000000.0,11874800000.0,38121840000.0,42886840000.0,130.73396226415093,1.4052246162512323,0.2729616513370387,0.48055968479845285,0.014927141551286523,130.73396226415093,0.023596819119918025,28.23212619417907,29.145137614678898,2.750930162074788,0.20030581039755352,4.044554455445544,0.0017181751982590558,0.05534651517387241,0.9354668356569498,0.013403177413801584,166.76220472440946,0.6974746352662371,0.2142857142857143,0.6586436529280818,0.12353790876393089,1.0706780728222012,0.03324190894130554,0.21651785714285715,0.08349407550289335,0.15614482406935237,-0.021910194529764577,0.5862625360764059,Specialty Industrial Machinery,Industrials,ROP
2022Q2,2022,Q2,2022-08-03,2022-06-30,268800000.0,1310800000.0,362900000.0,2.52,911500000.0,0.6953768691,25350300000.0,13726500000.0,4992000000.0,3166100000.0,11623800000.0,92500000.0,11613500000.0,41793435000.0,46371335000.0,129.61756373937678,1.5767031995199141,0.29415825453742167,0.5432557461843879,0.01216324711007155,129.61756373937678,0.019582559283138457,31.88391440341776,38.87038225446428,3.044726259425199,0.24330357142857142,4.316756756756757,0.001564839071016776,0.05170747486223043,1.1478475095543412,0.010603424811540692,-533.7603448275862,0.6953768690875801,-0.06666666666666672,0.44303976248116456,0.11356464303939469,1.1339441011687346,-0.11513445296573148,-0.06536856745479833,-0.13820945143671337,0.056161444725171615,-0.03326725524363958,0.6126529604264457,Specialty Industrial Machinery,Industrials,ROP
2022Q1,2022,Q1,2022-05-04,2022-03-31,287600000.0,1526600000.0,421100000.0,2.7,1030100000.0,0.6747674571,25635800000.0,13551900000.0,4485600000.0,3501800000.0,12083900000.0,202700000.0,11410400000.0,49867488000.0,54084288000.0,128.33238636363637,1.280941230224456,0.2907769603445182,0.5500557117452165,0.01572657557891502,128.33238636363637,0.021222116455995102,32.665719900432336,43.34795549374131,3.679741438469882,0.22705146036161336,2.449432659102121,0.001309470410861682,0.059549536195476635,1.1771089154149295,0.011218686368281857,108.24286520512264,0.6747674570941963,0.44385026737967914,0.7554279645721151,0.35587549321002404,1.1898517925867587,0.011886051080550098,0.43871935967983994,0.3134747348721148,-0.2365989439853076,0.1635232451927605,0.6338431473532983,Specialty Industrial Machinery,Industrials,ROP
2021Q4,2021,Q4,2022-02-22,2021-12-31,199900000.0,1512300000.0,320600000.0,1.87,1018000000.0,0.6731468624,23713900000.0,11563800000.0,2421100000.0,3121800000.0,12150100000.0,176100000.0,9455600000.0,51891230000.0,59512930000.0,109.60947867298579,0.7755461592670895,0.33622474582417905,0.6894965322817759,0.012360140486065332,109.60947867298579,0.017286705062349746,34.31278846789658,64.89648574287143,4.487385634480015,0.2976488244122061,2.8069278818852923,0.0011466292088277731,0.06377272401418577,0.42087898007559743,0.008429655181138489,92.38246394872708,0.6731468623950274,-0.3099630996309963,0.05591530523197431,0.4389762948778782,0.9212685373504469,0.021985744403172372,-0.3094991364421416,-0.20545229244114002,-0.23795819577091185,0.07694350502910985,0.464575834436484,Specialty Industrial Machinery,Industrials,ROP
2021Q3,2021,Q3,2021-11-04,2021-09-30,289500000.0,1462800000.0,403500000.0,2.71,996100000.0,0.6809543342,23728100000.0,11342300000.0,2375200000.0,2861100000.0,12385800000.0,174400000.0,9233200000.0,47022102000.0,54998702000.0,107.61195445920303,0.8301702142532592,0.35102262718043165,0.7343395960254975,0.015509373725087825,107.61195445920303,0.025523923719175123,32.14527071369975,40.606305699481865,4.1457289967643245,0.20414507772020726,2.676032110091743,0.0012568557654015552,0.06164842528478892,0.43025409807416726,0.012200724036058513,108.09678620689655,0.6809543341536779,0.007434944237918222,0.6664953447864479,0.48855324572811715,0.9096412568839441,-0.036746929697321344,0.011177086971707998,-0.034688995215311005,0.1470381315275602,0.08822543736291376,0.47282903692723843,Specialty Industrial Machinery,Industrials,ROP
2021Q2,2021,Q2,2021-08-05,2021-06-30,286300000.0,1587600000.0,418000000.0,2.69,1034100000.0,0.6513605442,23833700000.0,11089200000.0,1796700000.0,2503100000.0,12744500000.0,212700000.0,9003100000.0,49512060000.0,57876160000.0,105.31054131054131,0.7177899404738125,0.3651090682520968,0.7847184648126104,0.01682478889890268,105.31054131054131,0.025817912924286694,31.18673469387755,43.23442193503318,4.464890163402229,0.20607754104086623,2.602256699576869,0.0011916288677950382,0.06661156261931635,0.5774040190164197,0.012012402606393469,120.96765208893233,0.6513605442176871,-0.014652014652014666,0.7415542746526895,0.638677768443172,0.9208348663228734,0.04055141879653854,-0.009342560553633217,0.04369538077403246,0.22850399908193253,0.2027042293719266,0.48818248411560666,Specialty Industrial Machinery,Industrials,ROP
2021Q1,2021,Q1,2021-05-05,2021-03-31,289000000.0,1528600000.0,400500000.0,2.73,993800000.0,0.6501373806,23871100000.0,10765700000.0,1739400000.0,2462900000.0,13105400000.0,206000000.0,8776000000.0,42350700000.0,51093600000.0,102.5304761904762,0.7062406106622274,0.3801207317635132,0.8428527638704404,0.01590082799291528,102.5304761904762,0.026844515451851715,27.705547559858694,36.63555363321799,3.93385474237625,0.20346020761245676,2.596116504854369,0.0013884068031933359,0.06403559115415712,0.5701408908197653,0.012106689679151777,77.95085588072888,0.6501373806097083,0.13278008298755178,0.8372291913542508,0.6305006009482513,0.9045047234768612,0.02813987171529071,0.12978889757623144,0.05200945626477541,0.3403691433980123,0.2457613305613305,0.47444427363566505,Specialty Industrial Machinery,Industrials,ROP
2020Q4,2020,Q4,2021-02-22,2020-12-31,255800000.0,1505300000.0,380700000.0,2.41,966600000.0,0.6421311367,24024800000.0,10479800000.0,1752300000.0,2444400000.0,13545000000.0,198600000.0,8546200000.0,45221341000.0,54544641000.0,99.9027645376549,0.7168630338733432,0.4009024008524525,0.9190633409034523,0.015201759433628153,99.9027645376549,0.024408862764556574,30.041414336012753,44.19599394057857,4.3150958033550255,0.21149335418295542,2.712487411883182,0.0011963378087350394,0.06265608870833472,0.5870152184585175,0.010647331091205754,81.02730872603476,0.6421311366505016,0.09049773755656117,0.1786977478519584,0.5332984317386229,0.9009618034615567,0.10355063363397649,0.09129692832764505,0.035636561479869426,-0.4374695289133929,0.19792432163032092,0.4904127906191556,Specialty Industrial Machinery,Industrials,ROP
2020Q3,2020,Q3,2020-11-04,2020-09-30,234400000.0,1366100000.0,367600000.0,2.21,875900000.0,0.6411682893,23652000000.0,10160900000.0,1706200000.0,2339900000.0,13491100000.0,214900000.0,8349400000.0,41368017000.0,50769917000.0,97.04775549188156,0.7291764605325014,0.4102824285472687,0.9550335108110503,0.014310697132604846,97.04775549188156,0.023068822643663455,30.281836615181906,44.12117854095563,4.071294570362862,0.22781569965870307,2.2810609585853885,0.0012908523026375666,0.05775832910536107,0.5848540535920338,0.00991036698799256,328.83956279809223,0.6411682892906815,0.062499999999999944,0.40510265988417643,0.48615457356850345,0.9050586958967123,0.03816522460590257,0.06934306569343066,0.10191846522781775,0.20371072317038905,0.15079810372335137,0.537126664206934,Specialty Industrial Machinery,Industrials,ROP
2020Q2,2020,Q2,2020-08-05,2020-06-30,219200000.0,1305000000.0,333600000.0,2.08,843700000.0,0.64651341,19142300000.0,9879700000.0,3179200000.0,2498600000.0,9262600000.0,216600000.0,8168700000.0,40573170000.0,44568770000.0,94.54258373205742,1.2723925398223004,0.30646265077864204,0.5937832120408515,0.016346408688503997,94.54258373205742,0.022186908509367692,31.09055172413793,46.27414461678832,4.106720851847728,0.24406934306569342,2.1297322253000925,0.0013186053739453931,0.06817362594881493,1.1440006403586007,0.011451079546345005,92.44285714285714,0.6465134099616858,-0.08771929824561392,0.2316831780525579,0.41191858911979373,0.8943554779084323,-0.015289449112978524,-0.08780690803162713,-0.044673539518900345,0.19252983515638414,0.12348992386929647,0.5564911347194647,Specialty Industrial Machinery,Industrials,ROP
2020Q1,2020,Q1,2020-05-06,2020-03-31,240300000.0,1350700000.0,349200000.0,2.28,856800000.0,0.6343377508,18137800000.0,9591300000.0,2273400000.0,2366100000.0,8546500000.0,206200000.0,8003100000.0,32521783000.0,36798583000.0,91.9587727708533,0.9608216051730696,0.29091731080946975,0.5501444016973716,0.018528850423182062,91.9587727708533,0.025053955146851836,24.077724883393795,33.834564086558466,3.3907586041516793,0.2209737827715356,2.395247332686712,0.0016327518082265048,0.07446878893801895,0.8268458645027683,0.013248574799589807,92.02541878890776,0.6343377507958836,-0.7246376811594204,0.4846069524957584,0.5022825946833027,0.9200722500272897,-0.040430059357150855,-0.7241418895649179,-0.12349397590361445,0.48500361680137044,0.21459940135096833,0.569175865129805,Specialty Industrial Machinery,Industrials,ROP
2019Q4,2019,Q4,2020-02-28,2019-12-31,871100000.0,1394800000.0,398400000.0,8.28,892900000.0,0.6401634643,18108900000.0,9491900000.0,1999500000.0,2397400000.0,8617000000.0,198600000.0,7818000000.0,36875343000.0,41497743000.0,91.18059558117196,0.8340285309084842,0.2944463771957435,0.5617526522614018,0.020315109880383715,91.18059558117196,0.09177298538754096,26.43772798967594,10.582982149007004,3.8849274644697056,0.055332338422683966,2.527190332326284,0.0013071064857620442,0.07702290034182087,0.7104780178526737,0.04810341876094075,81.36659973521624,0.6401634642959564,2.136363636363636,3.507223463047329,0.4182696213106312,0.9203231360086201,0.022092490842490844,2.139099099099099,0.03426791277258567,3.6632213927275328,0.34502190178920694,0.598241426087141,Specialty Industrial Machinery,Industrials,ROP
2019Q3,2019,Q3,2019-11-01,2019-09-30,277500000.0,1354500000.0,385200000.0,2.64,873600000.0,0.6449612403,17819100000.0,8571300000.0,1619400000.0,1500900000.0,9247800000.0,205000000.0,7000300000.0,37086400000.0,42961400000.0,82.41634615384615,1.0789526284229463,0.34782901493341417,0.7231108466627,0.02141909721562016,82.41634615384615,0.032375485632284484,27.38014027316353,33.41117117117117,4.3268115688402,0.17261261261261263,2.3458536585365852,0.0012915785840631605,0.07601394009798475,0.8350323139449664,0.015573177096486354,95.73154362416108,0.6449612403100775,0.1092436974789917,0.7169851802753223,0.47410592742769747,0.7742774287390358,0.02776470588235294,0.11133360032038446,0.04560260586319218,0.6189215189313945,0.3969012414225526,0.46252947126501404,Specialty Industrial Machinery,Industrials,ROP
