Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,833367920.0,1086348920.0,12.986520239463982,0.0923173288790958,0.0,21.713033011125297,15.667166491201684,2.5441765300297043,0.5720409084072793,0.0,0.0091280211506101,0.9036,45.12741214057508,1.0,-0.0062160933474768,Banks—Regional,Financial Services,STBA,0.003938327765536522,0.040597266446655414,44.19496923076923,0.0,0.346473515541544,9.308249811484343,0.011366894117089582,0.0,0.0671571428571428,0.0001645007793401607,0.0030781955356112625,-2.887754945054944,0.0,0.014157510785872407,0.3369578798790833,0.0075769055917563,71.95747521212834,0.0,0.0173620314902189
2007Q2,2007,Q2,2007-08-08,2007-06-30,812301000.0,1060835000.0,12.86784123126772,0.0935782572558652,0.0,21.111339241624865,14.634999279331218,2.556761418539724,0.5392043816661862,0.0,0.009210871339565,0.9707571428571428,117.63953656770455,1.0,0.0769230769230769,Banks—Regional,Financial Services,STBA,0.004102828544876683,0.043675461982266676,41.30721428571429,0.0,0.3606310263274164,9.645207691363426,0.011376804116548006,0.0,0.0671571428571428,0.0001645007793401607,0.0030781955356112625,-2.887754945054944,0.0,0.014157510785872407,0.3369578798790833,0.04346518273424575,0.002501237591516636,0.0,0.002501237591516636
2007Q3,2007,Q3,2007-11-06,2007-09-30,818778020.0000001,1023841020.0,13.366341881038773,0.079201403080423,0.0,20.016575479770204,13.070334269842286,2.497317538118056,0.4686163080263074,0.0,0.0089633573700476,2.0397333333333334,44.27263004217585,1.0,0.1249999999999999,Banks—Regional,Financial Services,STBA,0.0046585911011718315,0.04776690263921211,96.48853333333334,0.0,0.3828627307175162,9.253508325123603,0.012167784240689213,0.0,1.0689761904761905,0.0005557625562951484,0.00409144065694543,55.18131904761905,0.0,0.022231704390099805,-0.3916993662398234,0.12863937734217354,0.06310263274163787,0.0,0.06310263274163787
2007Q4,2007,Q4,2008-02-29,2007-12-31,678175040.0,909317040.0,13.757743723508314,0.0894492496570616,0.0,17.264269640038695,12.737116670422958,2.0090503614172297,0.5530764029749831,0.0,0.01085560447639,0.9359875,46.50130554031816,1.0,-0.1388746564814383,Banks—Regional,Financial Services,STBA,0.0038907753460878432,0.03943298969072165,36.9792125,0.0,0.33885749198106,9.134995260101908,0.011482040203217088,0.0,-1.1037458333333334,-0.0007678157550839882,-0.008333912948490459,-59.509320833333334,0.0,-0.044005238736456176,-0.11851306502169479,-0.15005427495051402,-0.039677301063439675,0.0,-0.039677301063439675
2008Q1,2008,Q1,2008-05-07,2008-03-31,789323120.0,1093374120.0,14.226972611672643,0.1115544577265585,0.0,19.70401457849672,13.282901184706516,2.261197858327628,0.5129913839526118,0.0,0.0096551080373776,0.5882285714285714,43.92938112199466,1.0,0.1059725039441062,Banks—Regional,Financial Services,STBA,0.004288923802314564,0.042558433336293555,21.507392857142857,0.0,0.37085299183704035,8.922870001403718,0.011565024138187878,0.0,-0.34775892857142854,0.00039814845622672054,0.003125443645571907,-15.471819642857145,0.0,0.031995499855980325,-0.21212525869819032,0.11606941627225603,0.019780051932182678,0.0,0.019780051932182678
2008Q2,2008,Q2,2008-08-07,2008-06-30,735857320.0,1190020320.0,17.316918094937208,0.1277490095480304,0.0,17.682077085736257,13.272082100858524,1.6781277038260063,0.5505374792583507,0.0,0.0103702168784568,0.3709127272727273,69.63729724614366,1.0,-0.0999999999999999,Banks—Regional,Financial Services,STBA,0.0031838253129387204,0.03161010629442713,0.0,0.0,0.33306901191849286,8.928341911840164,0.009559055928378746,0.0,-0.21731584415584415,-0.0011050984893758433,-0.010948327041866428,-21.507392857142857,0.0,-0.03778397991854748,0.005471910436446237,-0.06697630586968228,0.03886767018647495,0.0,0.03886767018647495
2008Q3,2008,Q3,2008-11-05,2008-09-30,1009768110.0,1600667110.0,16.439325965641753,0.1476705778975294,0.0,20.427830915822057,16.09346088869055,2.2403594938730955,0.5415657274002295,0.0,0.008412822623206,0.17962683604605,55.62847675187307,1.0,0.0555555555555553,Banks—Regional,Financial Services,STBA,0.003516184963971769,0.03480232607157041,9.904345639804156,0.0,0.3173312293904635,8.897751804347296,0.011080488266867814,0.0,-0.19128589122667727,0.0003323596510330486,0.0031922197771432834,9.904345639804156,0.0,-0.015737782528029376,-0.030590107492868057,0.13166438207921508,0.1877883506343714,0.0,0.1877883506343714
2008Q4,2008,Q4,2009-02-27,2008-12-31,979977500.0,1489622500.0,16.254084404999094,0.1305491117455785,0.0,19.48536575666594,15.505973101265822,2.184066423887995,0.5414556962025316,0.0,0.0087297922656387,0.2262095793824459,38.61371606446274,1.0,0.0041404906942235,Banks—Regional,Financial Services,STBA,0.003559867050231076,0.035213307955978906,12.12918388848367,0.0,0.31415902809536117,8.891748051010266,0.011331417313751362,0.0,0.04658274333639589,4.368208625930674e-05,0.0004109818844084956,2.2248382486795144,0.0,-0.003172201295102317,-0.006003753337029849,0.007267627183475711,0.017438449555946672,0.0,0.017438449555946672
2009Q1,2009,Q1,2009-05-08,2009-03-31,585502050.0,868181050.0,19.82524904908531,0.0802535148590579,0.0,12.964771594960252,-79.46553338762216,1.0698478464248389,-4.425081433224756,0.0,0.0139213859285377,0.5578240842289975,43.03896280505734,1.0,-1.1165822784810129,Banks—Regional,Financial Services,STBA,-0.0004269284790499103,-0.003365760603424963,32.16607150690941,0.0,-0.04078740506188969,6.883663818621683,0.010467164518117807,0.0,0.33161450484655164,-0.003986795529280986,-0.03857906855940387,20.03688761842574,0.0,-0.35494643315725083,-2.0080842323885832,-1.1165822784810127,-0.10204203368261985,0.0,-0.10204203368261985
2009Q2,2009,Q2,2009-08-06,2009-06-30,336235393.92,673263393.9200001,19.279418994010943,0.0947666708452367,0.0,7.153031398544867,-9.711049963031424,0.6307244011750274,-1.2444547134935304,0.0,0.0320370793639974,0.3338457596720471,24.941428226392706,1.0,-4.544978284473399,Banks—Regional,Financial Services,STBA,-0.0020396448906612728,-0.016237286482308936,18.53803228285934,0.0,-0.1841467046759988,6.960839926917204,0.011076195440206075,0.0,-0.22397832455695044,-0.0016127164116113625,-0.012871525878883973,-13.62803922405007,0.0,-0.14335929961410912,0.07717610829552157,-3.699239956568946,0.04085383406036182,0.0,0.04085383406036182
