Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1440242000.0,17.11657892729076,0.1305491117455785,0.0,5.130110970843279,15.457651612045913,2.0740125787284875,0.5365513346510972,0.0,0.0347110510779639,0.2262095793824459,12.913121305469986,1.0,0.0088495575221239,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.013564220001586169,0.13417384676416444,12.12918388848367,0.0,0.33188165315134044,8.891748051010266,0.04087065335727006,0.0,1.1217826233465988,-0.011657722540265815,-0.11980417145990901,58.04722936687696,0.0,-0.28880127907650377,-2.354536176464345,0.0722962382445141,0.0551301853412408,0.0,0.1550912807320288
2009,2009-12-31,2010-02-26,628579260.0,20.02888583218707,0.0546251925739873,0.0,2.5461268300083444,59.10178090806188,0.8492734015520913,3.7655640799899386,0.0,0.0637132083354241,1.3479922027290447,8.868055482166447,1.0,-0.9692982456140352,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.0019064974613203533,0.01436967530425542,70.17641325536063,0.0,0.04308037407483664,6.537211874545921,0.04425443144965502,0.0,1.1217826233465988,-0.011657722540265815,-0.11980417145990901,58.04722936687696,0.0,-0.28880127907650377,-2.354536176464345,-0.8679301695928774,0.017436700312570632,0.0,0.017436700312570632
2010,2010-12-31,2011-03-16,643216654.51,20.7023267896262,0.0291624000841933,0.0,3.270702047644207,14.522278162603495,1.0911816932249228,0.508670653173873,0.0,0.0350269184681889,0.0,7.383835052446939,1.0,21.22201517564313,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.010567918686330903,0.07513846526055662,0.0,0.0,0.22521962539366816,6.110053312365531,0.04692272561886612,0.0,-1.3479922027290447,0.008661421225010549,0.0607687899563012,-70.17641325536063,0.0,0.18213925131883152,-0.4271585621803897,4.468494528990064,0.046022474832305676,0.0,0.046022474832305676
2011,2011-12-31,2012-02-29,476932917.9500001,17.43705016439192,0.0479352639833941,0.0,3.031735516777562,11.636042610655045,1.1211758764061437,0.4633970886932972,0.0,0.0398242859878295,3.607013333333333,7.705733672640148,1.0,-0.0938387714945033,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.011471861366788398,0.096353710098955,47.38189333333333,0.0,0.26054695898083274,7.399134806309961,0.04402991849017256,0.0,3.607013333333333,0.0009039426804574955,0.021215244838398387,47.38189333333333,0.0,0.03532733358716458,1.2890814939444297,0.08702851885924563,-0.06036072434941157,0.0,-0.06036072434941157
2012,2012-12-31,2013-02-25,399270016.63,18.075414443642583,0.0441204214459003,0.0,2.870919565830746,15.709386451169593,0.999700452586608,0.5075146198830409,0.0,0.0323064571274364,10.544093333333333,6.575136966014368,1.0,-0.1839588073250654,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.007555169304274944,0.06363714176196732,51.38462666666667,0.0,0.18275185824440657,7.422993476262602,0.04134113533428973,0.0,6.93708,-0.003916692062513454,-0.03271656833698769,4.002733333333339,0.0,-0.07779510073642618,0.023858669952640632,-0.276404874746107,0.03162020473751812,0.0,0.03162020473751812
2013,2013-12-31,2014-02-21,851734819.75,19.211489782759102,0.0457578438141794,0.0,4.011479263378938,14.89269316270603,1.317440775608868,0.3588713666673262,0.0,0.0240971436627731,4.4127214285714285,9.041743086505772,1.0,0.4774739452023354,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.011148661317968142,0.0884622251472941,27.196935714285715,0.0,0.2693588875801457,6.934784511277669,0.041389617465846344,0.0,-6.131371904761904,0.003593492013693198,0.024825083385326782,-24.187690952380954,0.0,0.08660702933573913,-0.48820896498493305,0.4777485380116959,0.0026076873340137546,0.0,0.0026076873340137546
2014,2014-12-31,2015-02-23,1133711594.57,20.418206939584003,0.0715173124745452,0.0,4.56955753971602,15.338121128820584,1.459971489573283,0.3488689345536176,0.0,0.0227452196800093,2.5857,12.163543418191278,1.0,0.1435918166086198,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.011664383205705255,0.09518581039433652,14.164813793103448,0.0,0.2979215968721062,7.160380940483802,0.0391525264639093,0.0,-1.8270214285714284,0.0005157218877371132,0.0067235852470424184,-13.032121921182267,0.0,0.028562709291960475,0.2255964292061332,0.1458477611349651,0.03599162167491886,0.0,0.03599162167491886
2015,2015-12-31,2016-02-23,1492118726.68,22.758646603452178,0.0820881514394413,0.0,4.496763096770949,15.993436691164412,1.3542105792584795,0.3650362993992337,0.0,0.022824131326377,2.1358483146067417,19.34781566932968,1.0,-0.0084815006143479,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.010616847362461806,0.0846728946009843,14.91566011235955,0.0,0.2811630285350233,6.975333138947057,0.037760467362227566,0.0,-0.44985168539325837,-0.0010475358432434495,-0.010512915793352215,0.7508463192561017,0.0,-0.01675856833708289,-0.1850478015367445,0.15836643066827835,0.22741022738964914,0.0,0.22741022738964914
2016,2016-12-31,2017-02-24,1943850417.92,24.115814892339746,0.103748595898663,0.0,5.285134271910165,19.091836871358133,1.6188546882734964,0.3751680860600627,0.0,0.0196507066652604,1.262080303030303,14.6188641503282,1.0,0.0611367693457321,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.010282508285620173,0.08479302956449031,8.951495454545455,0.0,0.27682691338301785,7.246337100751108,0.037144178504758645,0.0,-0.8737680115764388,-0.0003343390768416332,0.00012013496350600505,-5.964164657814095,0.0,-0.0043361151520054375,0.27100396180405095,0.06426558936211446,0.08093585487710828,0.0,0.08093585487710828
2017,2017-12-31,2018-03-01,1908000493.49,25.278302492264583,0.0896454873088861,0.0,4.951128197478618,19.080041846974016,1.5748684078838864,0.3915277930051529,0.0,0.0205202795751334,1.5100796296296295,12.70957708906173,1.0,0.0203535413059031,Banks—Regional,Financial Services,27.48,1070815908,172036,STBA,0.010335037473858947,0.0825400919198535,11.155398148148148,0.0,0.2594925229822721,6.986433733658662,0.03982788157084978,0.0,0.24799932659932655,5.252918823877434e-05,-0.0022529376446368127,2.203902693602693,0.0,-0.017334390400745747,-0.25990336709244666,0.022075302554908114,0.09035107447245767,0.0,0.09035107447245767
