Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,644931459.1999999,609059459.1999999,2.1098839893589734,0.0,0.0,17.501057208759597,37.732942850456354,0.0,0.0,0.0,0.0,0.0,121.11388905164318,0.6200645844074788,0.0,Software—Application,Technology,ALRM,0.035333906658287305,0.05300699647695132,3.1582556708282046,0.19315622371170388,0.1159534340994817,0.5001736714136853,0.30472496940429333,0.0,0.0,-0.018167234478880696,-0.027254006847615735,0.0,-0.10850391133944284,-0.06661648842715887,0.0,0.0,0.05061564560538774,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,644931459.1999999,609059459.1999999,2.1098839893589734,0.0,0.0,15.327046418556014,77.66515645472062,0.0,0.0,0.0,0.0,0.0,-642.3620111553785,0.5716764104757831,-0.5254545454545454,Software—Application,Technology,ALRM,0.01716667217940661,0.025752989629335584,3.1582556708282046,0.08465231237226103,0.04933694567232283,0.5001736714136853,0.3479476069195912,0.0,0.0,-0.018167234478880696,-0.027254006847615735,0.0,-0.10850391133944284,-0.06661648842715887,0.0,-0.5141586707231454,0.14184146970231473,-0.49957853329586965,0.052735229759299784
2014Q3,2014,Q3,2014-09-30,2014-09-30,644931459.1999999,609059459.1999999,2.1098839893589734,0.0,0.0,15.05723429211804,60.45476745406824,0.0,0.0,0.0,0.0,0.0,-161.92102917398944,0.5903063130369817,0.2854406130268199,Software—Application,Technology,ALRM,0.022053716137994905,0.033084404307051056,3.1582556708282046,0.07655491221516623,0.06226652969742249,0.5001736714136853,0.35418251579399995,0.0,0.0,0.004887043958588296,0.007331414677715472,0.0,-0.0080974001570948,0.01292958402509966,0.0,0.2846820809248555,0.01791910261894577,-0.07944974733295901,0.05109124922053627
2014Q4,2014,Q4,2014-12-31,2014-12-31,644931459.1999999,609059459.1999999,2.1098839893589734,0.05540303641716,0.0549535587232745,14.158447876007113,35.941343022737406,8.000439874956582,0.0,2.569614711033275,0.0,2.6301652892561984,76.73188092801902,0.6134662246712476,0.6393442622950818,Software—Application,Technology,ALRM,0.037095227069758215,0.0556492829851635,3.1582556708282046,0.15457399398476432,0.09848301903361067,0.5001736714136853,0.3766662256474713,0.0549535587232745,2.6301652892561984,0.01504151093176331,0.022564878678112445,0.0,0.07801908176959808,0.036216489336188186,0.0,0.682039745031871,0.06348057527082555,1.1473010064043916,0.10520487264673312
2015Q1,2015,Q1,2015-03-31,2015-03-31,644931459.1999999,612442459.1999999,1.6803535701984251,0.052867885521301,0.0431856603104274,14.016897246310664,53.019685892798414,10.045504886216726,0.0,2.1296085138730523,0.0,1.28678481943774,264.64155075913004,0.6346743170111495,-0.2727272727272727,Software—Application,Technology,ALRM,0.023995707443324837,0.04736686344449463,1.6239799554053744,0.11140814153137293,0.06609289083045358,0.9739723680316505,0.36306034040605695,-0.011767898412847103,-1.3433804698184584,-0.013099519626433378,-0.00828241954066887,-1.5342757154228301,-0.043165852453391385,-0.03239012820315709,0.47379869661796525,-0.32211324119482837,0.010098570832693025,-0.271978412157364,0.045018608645863156
2015Q2,2015,Q2,2015-06-30,2015-06-30,41623955.22,27440955.22,25.18540524222676,0.0561976816359396,0.0343507246098178,0.8012465152360969,4.147464649262655,0.610671134813163,0.0,2.4552972195589646,0.0,1.4041000694927033,18.360809536832814,0.6056324472078385,10.588404980991136,Software—Application,Technology,ALRM,0.02104477361560786,0.03680990595795249,1.9024575146882305,0.08233074746385878,0.048297368573023546,0.7491233990111648,0.43573333780678064,-0.0088349357006096,0.11731525005496324,-0.0029509338277169776,-0.010556957486542139,0.2784775592828561,-0.029077394067514153,-0.017795522257430037,-0.2248489690204858,-0.17494245314041434,0.12905609528156312,-0.16562621927428794,0.07739195945483186
2015Q3,2015,Q3,2015-11-12,2015-09-30,523795300.6,403894300.6,3.690897260409671,0.0300280112044817,0.0189409330408959,9.698655740922474,40.55398734902447,3.159123426455333,0.0,2.0747012987012985,0.0,4.427872130853953,58.51153938784629,0.6302516340474383,-0.924493491430849,Software—Application,Technology,ALRM,0.014471708683473389,0.019474801572941545,4.964212160105065,0.0803784694576629,0.0597885459292314,0.34571542302960123,0.24204817927170869,-0.015409791568921898,3.02377206136125,-0.00657306493213447,-0.017335104385010947,3.0617546454168343,-0.0019522780061958789,0.011491177356207853,-0.4034079759815635,0.2869669190912714,0.03961577701206953,0.014963759644610709,0.08187654948827157
2015Q4,2015,Q4,2016-02-29,2015-12-31,758413762.68,636755762.68,3.741737320235519,0.0296335611136911,0.0183553198697369,13.32397116494791,63.43373725995316,4.457822282123775,0.0,3.1061167747914737,0.0,5.148251315382234,355.3953901968135,0.6467208938704521,0.0,Software—Application,Technology,ALRM,0.013220106592361619,0.01756881461932276,5.538361016541146,0.07461218179582228,0.052511375415048925,0.3289465176834322,0.25175700479886776,-0.0005856131711590024,0.720379184528281,-0.0012516020911117701,-0.0019059869536187865,0.5741488564360813,-0.005766287661840619,-0.007277170514182474,-0.01676890534616904,-0.07432641684732115,0.05395596867072787,-0.02165399677493665,0.08149715024384512
2016Q1,2016,Q1,2016-05-10,2016-03-31,1078967574.6,949822574.6,3.831827477793048,0.0284057184526938,0.0148704205437562,18.274267476246123,98.51785743243242,6.185038375905713,0.0,2.784649874719768,0.0,4.779923822091593,246.22719639434047,0.6423623460867504,-0.1428571428571429,Software—Application,Technology,ALRM,0.011608187630369528,0.01569522149867009,5.145067930300213,0.07216774215402334,0.046372982402655694,0.3520819957809777,0.2503222141197619,-0.0034848993259806987,-0.3683274932906411,-0.0016119189619920905,-0.0018735931206526682,-0.3932930862409334,-0.00244443964179894,-0.006138393012393231,0.023135478097545514,-0.08397457343593175,0.03727973858505648,0.0032964445490934777,0.03028903618385309
2016Q2,2016,Q2,2016-08-15,2016-06-30,1168780823.43,1041316823.43,3.89416609920328,0.0276939610631174,0.0100175037716414,18.14229116045512,156.00384722770954,6.581640163023279,0.0,2.6640220035967417,0.0,4.514170831820847,-797.8026098498294,0.6090992347453549,-0.3333333333333333,Software—Application,Technology,ALRM,0.007741908816599843,0.01054724014821322,4.959093066763466,0.043586917715722644,0.029073467550409016,0.3623565451453413,0.266287769189435,-0.0048529167721148,-0.2657529902707463,-0.0038662788137696852,-0.0051479813504568695,-0.18597486353674686,-0.0285808244383007,-0.017299514852246678,0.010274549364363617,-0.31592403214024833,0.09112003116372813,-0.3409997653133067,0.034619136762728396
