Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,618848459.1999999,1.6166215264073134,0.0,0.0,6.684959411246436,72.22885644529062,0.0,0.962705790122074,0.0,0.0133285481385306,0.0,46.73077742192594,0.5703135527338689,0.0,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.08975041965281896,0.1445617329922611,2.4324940784279323,0.17119461000259134,0.09255247473438714,0.6107081565910047,0.9697246876476323,0.0672333471682846,2.200280726379507,-0.044277141737111385,-0.0713175533465013,0.0,-0.11418427380747838,-0.05781180111549018,0.0,0.0,0.24335701080628244,0.0,0.0
2013,2013-12-31,2013-12-31,618848459.1999999,1.6166215264073134,0.0753867339451385,0.0672333471682846,4.952553786610557,142.5577938107869,10.44152865978046,0.0,21.826052422557584,0.0,2.200280726379507,76.96997961570592,0.5779668565987314,-0.5103920327024303,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.04547327791570758,0.0732441796457598,2.4324940784279323,0.05701033619511296,0.03474067361889696,0.6107081565910047,1.3089348357071777,0.0672333471682846,2.200280726379507,-0.044277141737111385,-0.0713175533465013,0.0,-0.11418427380747838,-0.05781180111549018,0.0,-0.4933363198566469,0.34980046644208346,-0.5504964882538145,0.36791406917358827
2014,2014-12-31,2014-12-31,602980650.48,2.129959950823745,0.05540303641716,0.1598236819810336,3.8183313239934975,47.315408863872015,7.925031638961941,0.0,9.804290718038528,0.0,2.6301652892561984,73.0701876335354,0.598480682796213,2.0909090909090917,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.11164952204544702,0.16749367339850146,3.1582556708282046,0.1255140097542316,0.08069953141436359,0.5001736714136853,1.3835213177653558,0.09259033481274902,0.4298845628766914,0.06617624412973944,0.09424949375274166,0.7257615924002723,0.06850367355911864,0.04595885779546663,-0.11053448517731945,1.984526967285588,0.28482130515581083,1.8286637931034482,0.3304235756802721
2015,2015-12-31,2016-02-29,280469478.16,7.056929043955786,0.0296335611136911,0.0685537111690955,1.9250865447512544,34.17126768864718,2.3636343650481098,1.699524133242692,11.95149830089589,0.0497354721729369,5.148251315382234,25.467224709309686,0.6295909769828808,0.4356746719616351,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.052048917490435435,0.06917022764810646,5.538361016541146,0.08612749415954961,0.056336409942169964,0.3289465176834322,0.9238948229726442,-0.0912699708119381,2.518086026126036,-0.05960060455501159,-0.098323445750395,2.3801053457129417,-0.039386515594681995,-0.024363121472193626,-0.1712271537302531,-0.12842541845652497,0.2484938318829492,-0.1432857142857143,0.3133931870612086
2016,2016-12-31,2017-03-16,1138363347.31,4.183345725944647,0.025646423855002,0.0501439220474304,4.872723519605064,125.30011299093952,6.6525699340127264,0.0,9.426159537133644,0.0,4.293407894405401,185.8725123900657,0.6193882944091672,-0.569786198164514,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.03886772952592394,0.053093088068434345,4.7906496385299375,0.05384020282950219,0.03888842079461981,0.36599407055723165,0.9994679324006202,-0.018409789121665104,-0.8548434209768336,-0.013181187964511495,-0.016077139579672113,-0.7477113780112088,-0.032287291330047416,-0.017447989147550157,0.03704755287379946,-0.13715159755268524,0.2499808509823446,-0.21860930465232617,0.22972459205864015
2017,2017-12-31,2018-02-28,1736921822.75,4.987496181891058,0.1910445833479083,0.0996584459122982,5.1993462583016905,60.245831689514894,7.568928100048534,0.0,8.195527967835226,0.0,3.0776127452081883,37.71698783789568,0.6571988304611182,1.809523809523809,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.07870767757055869,0.12563405446962767,3.6837067164011414,0.09846667669802943,0.08630217415035833,0.5962109205547467,0.912001097833662,0.04951452386486779,-1.2157951491972123,0.03983994804463475,0.07254096640119331,-1.106942922128796,0.044626473868527236,0.047413753355738525,0.23021684999751502,1.8807366555052196,0.29808200500945975,1.374021909233177,0.377323374101876
2018,2018-12-31,2019-03-01,2391701041.93,5.82757108359686,0.1519326054174178,0.0651484148667658,5.87585564105552,114.79102592129716,8.90079232941507,0.0,6.338190517616355,0.0,2.5982595987777337,50.81781246256684,0.6534671124914981,-0.2711864406779661,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.04880891640305226,0.07753909556934893,3.0299322439218814,0.029018249963138593,0.05118741290006516,0.5886256299781332,0.9535335669013685,-0.034510031045532394,-0.47935314643045457,-0.029898761167506428,-0.048094958900278734,-0.65377447247926,-0.06944842673489084,-0.03511476125029317,-0.0075852905766135015,-0.26416190899456427,0.2406258390202309,-0.6343860490201954,0.23358129553892498
2019,2019-12-31,2020-02-26,2069180354.62,7.343996625384705,0.1934065855263275,0.0897862784201973,4.14227830198482,38.87331368029739,5.851037546977233,0.0,5.373419573870288,0.0,2.585948941223036,77.24876956789664,0.6345292149302397,1.4651162790697678,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.09596826096855678,0.15051553348647972,3.2149086351342437,0.10035173768768799,0.10655840497807362,0.5368690092253361,0.9006165303272325,0.024637863553431505,-0.012310657554697624,0.04715934456550452,0.0729764379171308,0.1849763912123623,0.0713334877245494,0.055370992078008455,-0.05175662075279708,1.4870377253298643,0.19469718949616405,3.1315358138010163,0.16007409590980387
2020,2020-12-31,2021-02-25,4968122431.6,9.55564587840964,0.2154883167255944,0.1175807344265075,8.193991666059874,65.04452534391739,10.826060458533584,0.0,5.136017705110544,0.0,3.7319378573644784,62.06382282086479,0.6319953139386055,0.4433962264150943,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.10640205443037802,0.16644076348150302,4.403771995922167,0.13390873507086534,0.12597511662564745,0.5414065573209735,0.8446275524917075,0.027794456006310198,1.1459889161414423,0.010433793461821245,0.0159252299950233,1.188863360787923,0.033556997383177356,0.01941671164757383,0.004537548095637445,0.45435355214735385,0.23019211207831786,0.6415607085473984,0.2252795171349337
2021,2021-12-31,2022-02-24,3987108572.17,12.295343056628376,0.380082223024882,0.0608314943101429,5.64704623578546,80.93271153619473,6.897733524749375,0.0,4.063698921302938,0.0,6.310308568954453,48.20834317953336,0.5915732159809017,-0.3398692810457516,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.04241750303364813,0.08522800476868456,7.094689150217645,0.08220900998572704,0.06977458346073069,0.9882462689609846,0.6079219814693815,-0.056749240116364605,2.578370711589975,-0.0639845513967299,-0.08121275871281847,2.6909171542954784,-0.0516997250851383,-0.05620053316491676,0.446839711640011,-0.3287477682298691,0.2119180651226612,-0.25598143941224805,0.13440440376368176
2022,2022-12-31,2023-02-24,2378092157.28,11.994875800370773,0.3986136342266102,0.0429421511781194,2.93196103451509,43.8487372160886,4.125094817444507,0.0,2.9639136904761907,0.0,4.525682689043022,87.41198674073812,0.5934041414310451,0.0594059405940594,Software—Application,Technology,52.6,2621552440,245080,ALRM,0.04237931358721204,0.09407556703664803,5.402628898481836,0.06057379957961401,0.06686534711515751,1.1797902344291393,0.6338008462623413,-0.0178893431320235,-1.784625879911431,-3.818944643609046e-05,0.008847562267963474,-1.6920602517358097,-0.021635210406113034,-0.002909236345573177,0.19154396546815478,0.07805354101685834,0.12495844287280249,-0.17110050022737608,0.1284402013225901
