Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,154309628.4,1.568381958213143,0.116471400109002,0.1019393819279349,3.3860884309791484,78.72843518845355,5.725646072995453,0.0,10.235157101986026,0.0,2.9344713103763698,58.43565919936965,0.2869367635404644,-0.4210526315789473,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.055178413015431346,0.07272653215181885,4.042346061061728,0.09426128767041024,0.04300972606497021,0.31802507860238644,1.282928724820967,0.031063290506667687,-1.4183799543108673,0.053034506926834646,0.0982736081556233,-2.1013315269299024,0.05954638602592453,0.052828144611267364,0.26219418171028736,-0.3934407769946648,0.0937944060637177,1.4433482904090964,0.0272230957569402
2009,2009-12-31,2010-03-31,210664310.32,1.9389815458403667,0.2279495781636637,0.1330026724346026,3.4338668740408607,35.82995792593572,6.126927832544757,0.0,11.288513170857174,0.0,1.5160913560655025,34.19045332007489,0.3595905580227145,2.0000000000000004,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.10821291994226599,0.17100014030744215,1.9410145341318261,0.15380767369633477,0.09583787067623757,0.5802192603126738,1.1291248352943295,0.031063290506667687,-1.4183799543108673,0.053034506926834646,0.0982736081556233,-2.1013315269299024,0.05954638602592453,0.052828144611267364,0.26219418171028736,1.9126051430887294,0.3071069761437182,1.1328276776344706,0.6380728671619625
2010,2010-12-31,2011-03-31,166222075.35000002,2.019317844323394,0.1981424595232642,0.0801999325709496,2.720295049941374,43.93056259189182,4.72931986752184,0.0,9.615337983336069,0.0,1.3632908158671853,46.98923022887682,0.344943793315998,-0.3333333333333333,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.06958421633443197,0.10765443437309226,1.894720766709882,0.10725886284954401,0.06192260898665233,0.5471099632090304,1.1237287555088502,-0.052802739863653,-0.15280054019831724,-0.03862870360783402,-0.06334570593434989,-0.04629376742194413,-0.04654881084679076,-0.03391526168958524,-0.03310929710364341,-0.3496122413730573,0.006607746681552329,-0.29803500924298787,-0.034393181982073716
2011,2011-12-31,2012-03-30,165067460.72,2.1502930618037595,0.1490596252333345,0.0696987482554538,2.265386482448602,55.511960835197335,4.4831098473217175,0.0,9.5710631297968,0.0,1.558946204571933,60.89774847016084,0.3222907557964968,-0.2272727272727272,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.05547381955711881,0.08075934951444201,2.3610131604248434,0.07255196979054389,0.0408089796931157,0.45581014898907174,1.3593532593630857,-0.010501184315495793,0.19565538870474763,-0.014110396777313162,-0.026895084858650248,0.46629239371496145,-0.03470689305900013,-0.021113629293536634,-0.09129981421995864,-0.2117466388918488,0.1960775552187762,-0.19095000312368918,0.11752913585416648
2012,2012-12-31,2013-04-01,146314677.76,2.401021875716108,0.1027709353230383,0.125691924283515,1.7590627233639204,25.463900617068447,3.640116772111159,0.2039783280466664,9.079536825416817,0.0080104902667559,2.161701365638951,27.525079070515357,0.3371331349303542,1.0,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.10502994526322777,0.14295204913229947,3.1715757652470478,0.1087224765343231,0.06908064674839413,0.3610599222348512,1.5203960907570588,0.0559931760280612,0.6027551610670181,0.04955612570610896,0.062192699617857464,0.8105626048222043,0.03617050674377921,0.028271667055278435,-0.09475022675422051,0.9681153847366115,0.16265241496587507,0.7422883247503049,0.21619576870300392
2013,2013-12-31,2014-04-02,267776757.66,2.6274976956160025,0.1550718481530575,0.0965656086025004,2.678407072373936,52.34343753819912,6.0818321655096925,0.2620807414707498,10.132072466070484,0.0050069455465069,1.959124842480631,-98.98950629803868,0.2832415895543075,-0.1176470588235295,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.07837286170492633,0.11619092003789973,2.786551389452279,0.08235203955959951,0.05116987340426948,0.48254022515291467,1.5316211765024048,-0.029126315681014606,-0.2025765231583201,-0.026657083558301445,-0.026761129094399747,-0.38502437579476867,-0.02637043697472359,-0.017910773344124657,0.12148030291806344,-0.11201470230780537,0.19880301799855232,-0.09196445197587576,0.007171461952431118
2014,2014-12-31,2015-08-14,308628251.01,2.734593509844019,0.1418506853777719,0.0367542355639318,2.546172498140188,154.82062754420866,6.776144217886684,0.0,15.4959374595281,0.0,2.0736402882963705,215.1511284627389,0.242627209959064,-0.6010436874826041,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.030846217352371336,0.043767709286359605,2.8330998663243996,0.03560434413988889,0.016445951282642455,0.41890037233349514,1.8756116215014786,-0.059811373038568594,0.11451544581573958,-0.04752664435255499,-0.07242321075154012,0.04654847687212049,-0.04674769541971062,-0.03472392212162702,-0.06363985281941953,-0.6079584826397141,0.21979656073262352,-0.4726292540994547,0.04488834677815969
2015,2015-12-31,2016-03-16,183587100.0,2.7712326250688872,0.1226008194953633,0.0408717126074156,1.5286169647600496,91.92398580121704,4.005437832821442,0.0,11.349947807933194,0.0,1.706828051372078,38.16296842105263,0.2664794623356691,0.0026160445388579,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.030376783018577283,0.04357336986543518,2.4807354707567217,0.037128858981169945,0.016629141474191943,0.43443003292308374,1.8267198619797282,0.004117477043483801,-0.36681223692429255,-0.00046943433379405264,-0.00019433942092442202,-0.35236439556767785,0.0015245148412810564,0.00018319019154948782,0.0155296605895886,0.00797176861220893,-0.003132264729206878,0.039551842896635776,0.09486804122075448
2016,2016-12-31,2017-04-10,184251050.0,2.993624264933457,0.108066670714676,0.0676897166620276,1.5010134889690747,53.44755676918654,3.844837889251892,0.0,11.047873663267843,0.0,1.994989873147852,99.59509908944833,0.2827920793677702,0.8333333333333334,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,0.052811342522314654,0.0719366444729333,3.006502505063426,0.04912051275841749,0.028083856020794485,0.36214383193416316,1.880487582731192,0.026818004054611995,0.288161821775774,0.02243455950373737,0.028363274607498115,0.5257670343067042,0.011991653777247542,0.011454714546602542,-0.07228620098892058,0.7641987829614605,0.04462546484859217,0.3820122643652055,0.10857251352805292
2017,2017-12-31,2018-03-30,130141000.0,2.892890406705992,0.0973201692524682,-0.004281586261885,1.0836634621045815,-372.3699421965318,2.7654003004936683,0.0,11.458620241652593,0.0,1.212105143549731,-84.044357469015,0.2581817264262824,-1.0909090909090908,Packaged Foods,Consumer Defensive,6.36,93213432,10532,LWAY,-0.005362761357119608,-0.007426486370465765,1.8696310885538974,-0.0044241460809299115,-0.002910179741448193,0.38482506975745867,1.8427594972023744,-0.0719713029239126,-0.7828847295981209,-0.05817410387943426,-0.07936313084339906,-1.1368714165095286,-0.0535446588393474,-0.03099403576224268,0.022681237823295508,-1.0994538660534636,-0.04024895260697939,-1.086442070665571,-0.12377255081068737
