Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,152058159.0,157375691.0,1.472240085453093,0.1902857464550513,0.0367995216371619,16.853696153639827,33.483221853362586,6.113133373372443,0.0,1.890032963926956,0.0,5.244388237513735,-35862.7733490566,0.3959568151781308,1.3136936163219952,Packaged Foods,Consumer Defensive,LWAY,0.03412438858132292,0.04564325828727355,6.300286358538991,0.19967205497878354,0.12583687605877208,0.33755534340196736,0.27117955920476866,-0.0012678232490371047,-0.66655498420777,0.007088313326526902,0.009129285501206043,-0.5530981800063302,-0.01838131881541502,0.017857241505942062,-0.00853440439755282,1.2210742952835003,0.02780297359795705,1.3266587625697095,0.5122860950342553
2007Q2,2007,Q2,2007-08-14,2007-06-30,190866485.55,195825650.55,1.5103010475586347,0.1763492325295717,0.0355316983881248,19.64604614368609,34.18032428300046,7.488573233980301,0.0,1.6766908876182598,0.0,4.577833253305965,290.2598891222393,0.3941299781724878,0.1428571428571427,Packaged Foods,Consumer Defensive,LWAY,0.04121270190784982,0.054772543788479594,5.747188178532661,0.18129073616336852,0.14369411756471415,0.32902093900441454,0.2868085528225555,-0.0012678232490371047,-0.66655498420777,0.007088313326526902,0.009129285501206043,-0.5530981800063302,-0.01838131881541502,0.017857241505942062,-0.00853440439755282,0.22962026052314258,0.07681215449282906,-0.022316526874975713,0.07184403621187772
2007Q3,2007,Q3,2007-11-14,2007-09-30,334817411.3911,339052014.3911,1.5332100122253247,0.1699718897404805,0.0109797224885963,34.1042181496205,178.78134458744665,12.979369976273953,0.0,1.7474732153563894,0.0,3.662093572541334,-615.7776757093121,0.2771240230943222,-0.625,Packaged Foods,Consumer Defensive,LWAY,0.013582099943721462,0.018149782358759196,4.811526667115743,0.05918454821085415,0.04768984458126619,0.3363016347961139,0.2848006753424578,-0.024551975899528497,-0.9157396807646307,-0.027630601964128358,-0.0366227614297204,-0.9356615114169182,-0.12210618795251438,-0.09600427298344796,0.007280695791699376,-0.6646237247730343,0.010521177915737116,-0.6701031688759412,-0.2894737529367398
2007Q4,2007,Q4,2008-03-31,2007-12-31,198918374.2,203555412.2,1.5352101786884602,0.1505086810962888,0.0071638283880348,19.551308371826227,324.79863071406646,7.705785282186211,0.0,2.2463073433347955,0.0,3.841320148386307,482.041725108928,0.2258045175568095,-0.6964786054774957,Packaged Foods,Consumer Defensive,LWAY,0.004403702033064825,0.0059312020999327504,5.062427830223931,0.02882092026751661,0.015048792176896557,0.34686726199884094,0.29262827084724746,-0.0038158941005614995,0.17922657584497292,-0.009178397910656638,-0.012218580258826446,0.2509011631081881,-0.03036362794333754,-0.03264105240436963,0.010565627202727024,-0.6729795768420783,0.03633254894994417,-0.4953402760208797,-0.15558179102930578
2008Q1,2008,Q1,2008-05-15,2008-03-31,179581423.2,184134183.2,1.5550715622126776,0.1399563599794568,0.0270006872874387,16.146159001452766,50.52341118944862,6.8678511391486445,0.0,2.0794353663089,0.0,3.314057084949672,320.9980984793912,0.3138514928380421,4.491101110973229,Packaged Foods,Consumer Defensive,LWAY,0.025147035468157285,0.033983508721314004,4.436455289446874,0.12287616934649304,0.07989444210778442,0.35139224519510465,0.3147532519750471,0.0198368588994039,-0.5272630634366346,0.02074333343509246,0.028052306621381255,-0.6259725407770569,0.09405524907897643,0.06484564993088786,0.00452498319626371,4.803741125603328,0.0931836025575349,3.660719096678705,0.5194439390364826
2008Q2,2008,Q2,2008-08-14,2008-06-30,199336967.66,203643381.66,1.5637255597851107,0.130074208107014,0.03118596534733,17.298461283061336,54.65971047516886,7.603636025258767,0.0,1.9863370308108703,0.0,2.63800581053896,335.9913829220604,0.3360615228518198,0.0,Packaged Foods,Consumer Defensive,LWAY,0.025511927703025197,0.034777151027505865,3.6634906305403656,0.13417584560380783,0.07911888451604489,0.3631722162407195,0.32245054842566084,0.004185278059891301,-0.6760512744107121,0.0003648922348679119,0.0007936423061918607,-0.7729646589065085,0.011299676257314789,-0.0007755575917395285,0.011779971045614845,0.026010432081746106,0.03606783095272732,0.13134449145287264,0.10938625749162569
2008Q3,2008,Q3,2008-11-14,2008-09-30,195747154.2,199561234.2,1.6052365598069065,0.1192094163714287,0.0358042916430742,17.41479032287624,57.2416337394551,7.288645357919951,0.0,1.8309930797838128,0.0,2.3944963829667807,333.58979225958177,0.3146826743314803,0.0,Packaged Foods,Consumer Defensive,LWAY,0.023455766172144926,0.03183279757132476,3.4745161609729567,0.13053400261666032,0.07605823412615449,0.3571416656228455,0.308392200287478,0.004618326295744199,-0.24350942757217942,-0.002056161530880271,-0.0029443534561811036,-0.18897446956740893,-0.003641842987147509,-0.003060650389890396,-0.006030550617873998,-0.062302159220285216,-0.024568371485724733,-0.05104384342898314,-0.0866213100399244
2008Q4,2008,Q4,2009-03-31,2008-12-31,151283105.58,155042315.58,1.560786044910594,0.116471400109002,-0.0032121076841618,14.30499649805216,-50.90519256627163,5.753511206280935,0.0,2.81459783273318,0.0,2.9344713103763698,180.7816009741548,0.1756134885934462,-1.8820318269407648,Packaged Foods,Consumer Defensive,LWAY,-0.021438145468622424,-0.028256013366370465,4.042346061061728,-0.0178774744710508,-0.07025313026480058,0.31802507860238644,0.3051557331013865,-0.039016399327236,0.5399749274095891,-0.04489391164076735,-0.060088810937695226,0.5678299000887717,-0.14841147708771113,-0.14631136439095507,-0.03911658702045906,-1.8690502926603316,-0.05913899669065242,-1.1288569892157991,-0.47493809939267007
2009Q1,2009,Q1,2009-05-15,2009-03-31,134773368.0,149524660.0,1.6874123083426986,0.314545715093168,0.0388993461208142,9.811632430795392,21.773235728604053,4.740987108158079,0.0,2.256286266924565,0.0,1.0775819228003205,100.16273566676378,0.4018070657713117,3.040742686398417,Packaged Foods,Consumer Defensive,LWAY,0.03169269692671982,0.05443595025623275,1.5188287919779215,0.18517022323690602,0.11265703170045603,0.7176181118981485,0.28132018435376127,0.042111453804976,-1.8568893875760493,0.05313084239534224,0.08269196362260321,-2.523517269083807,0.20304769770795683,0.1829101619652566,0.39959303329576207,3.082824897538915,0.29885340166457647,14.453185164811917,1.971801758338323
2009Q2,2009,Q2,2009-08-14,2009-06-30,217743834.3,231288703.3,1.8362843819913388,0.2842201171078294,0.0560903338838342,15.038150627348635,21.50000042458149,7.025055664858803,0.0,2.1826927888148235,0.0,1.3711210842688952,163.57954044679704,0.4245792427311878,0.6666666666666666,Packaged Foods,Consumer Defensive,LWAY,0.050936928622936466,0.08168669216428107,1.8801872579424443,0.21787095333662673,0.1748622131439023,0.6036831111072969,0.291297517669058,0.01719098776302,0.2935391614685747,0.019244231696216647,0.02725074190804832,0.3613584659645228,0.032700730099720715,0.062205181443446264,-0.11393500079085161,0.636161957677907,0.05411653106271949,0.2402716243243105,0.11385795978949328
