Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-5417000.0,84606000.0,-6323000.0,-0.0281,59781000.0,0.7065810935,491390000.0,289021000.0,348991000.0,59409000.0,137925000.0,0.0,-183288000.0,3080177441.04,2937465441.04,1.4975679967458397,5.874379302799239,0.15900404973646187,0.2703367575366496,-0.016840021639849188,1.4975679967458397,-0.01874258271890278,36.406134801787104,-142.15328784567106,10.657279024845947,0.0,0.0,0.0,0.1721768859765156,5.36964096349038,-0.01102383035877816,495.36465761338053,0.7065810935394653,-1.701923076923077,-2.423162337280731,0.3326374704315994,0.0,0.0011220149378705162,-1.7539400101677682,-2.631741935483871,-2.423162337280731,0.3326374704315994,0.0,Software—Application,Technology,CWAN
2022Q4,2022,Q4,2023-03-03,2022-12-31,-1967000.0,82687000.0,3875000.0,-0.0104,59714000.0,0.7221691439,483836000.0,269521000.0,357265000.0,66929000.0,145450000.0,0.0,-186647000.0,3562782562.5,3388656562.5,1.4184190759185573,5.337970087704881,0.15831397415653237,0.2842004890156982,0.013102516571910482,1.4184190759185573,-0.007298132613043139,43.08757800500683,-452.8193394128114,13.21894235514116,0.0,0.0,0.0,0.17089881695450523,4.909471230707167,-0.004065427128200465,214.13526640822215,0.7221691438799328,0.18110236220472442,0.9741891469058946,0.37442734339019806,1.711867855379848,0.1092658641700104,0.3499669530733642,4.329037800687285,0.9741891469058946,0.37442734339019806,1.711867855379848,Software—Application,Technology,CWAN
2022Q3,2022,Q3,2022-11-04,2022-09-30,-3026000.0,76552000.0,-1164000.0,-0.0127,53832000.0,0.7032082767,419728000.0,246350000.0,373146000.0,35552000.0,109465000.0,14100000.0,-184648000.0,3153573875.49,2939712875.49,1.3115965134500989,10.495780828082808,0.17788186635154196,0.3030728638116501,-0.003937782195236278,1.3115965134500989,-0.012283336716054393,41.19518595843348,-260.5398112599141,12.801192918571138,0.0,1.6113475177304966,0.0,0.18238478252582624,10.034990999099909,-0.007209430869515495,246.99043511043232,0.7032082767269308,-0.35106382978723394,-1.2423129981929972,0.32114132947294083,0.0,0.025566774623737853,-0.35695067264573993,-2.0328305235137534,-1.2423129981929972,0.32114132947294083,0.0,Software—Application,Technology,CWAN
2022Q2,2022,Q2,2022-08-05,2022-06-30,-2230000.0,73409000.0,1127000.0,-0.0094,52490000.0,0.7150349412,400645000.0,236151000.0,354462000.0,29742000.0,101420000.0,15266000.0,-183198000.0,2236806394.48,2033708394.48,1.271123887617902,11.917893887431914,0.18856593742590075,0.31991395336034995,0.0038868786347668726,1.271123887617902,-0.00944311055214672,30.47046539906551,-250.76304870852016,9.471932765391633,0.0,1.3703000131010088,0.0,0.18322704638769982,11.33881379866855,-0.0055660247850341325,135.47370810247713,0.7150349412197414,-5.476190476190476,-8.838766951928019,0.12259076606899291,1.6677257123059601,0.05813812845220336,-5.223484848484849,-0.11884284597341674,-8.838766951928019,0.12259076606899291,1.6677257123059601,Software—Application,Technology,CWAN
2022Q1,2022,Q1,2022-05-06,2022-03-31,528000.0,70778000.0,1279000.0,0.0021,49606000.0,0.7008675012,381608000.0,221681000.0,334618000.0,27824000.0,97844000.0,16619000.0,-183180000.0,3748867080.0,3563119080.0,1.2417887592856454,12.026236342725705,0.2042043143749607,0.35152313459430445,0.0027221170559672313,1.2417887592856454,0.0023818008760335798,52.966558535138034,1775.0317613636364,16.911088816813347,0.0,1.2739635357121366,0.0,0.1854730508794365,11.387758769407705,0.0013836187920588667,799.5024696097249,0.7008675012009381,3.1999999999999997,-0.8500344066585167,0.20523364007071235,0.0,0.00048404662982533985,2.9402985074626864,1.5276679841897234,-0.8500344066585167,0.20523364007071235,0.0,Software—Application,Technology,CWAN
2021Q4,2021,Q4,2022-03-16,2021-12-31,134000.0,69762000.0,506000.0,0.0005,49582000.0,0.7107307703,344355000.0,262081000.0,321338000.0,30985000.0,82274000.0,0.0,-191926000.0,4083443761.98,3880925761.98,1.4748877984007602,10.370760045183154,0.15123636944432345,0.19871337487265386,0.002539133300378975,1.4748877984007602,0.0005112923103925886,58.5339262346263,7618.365227574627,15.580846234484758,0.0,0.0,0.0,0.20258744609487303,9.836598354042279,0.0003891333071975142,374.93744945184096,0.7107307703334194,1.01,1.0018802443355852,0.2399808144630698,1.7402080469719652,0.06162213086673518,1.011725586279314,-0.9303318188076553,1.0018802443355852,0.2399808144630698,1.7402080469719652,Software—Application,Technology,CWAN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-11428000.0,64489000.0,7263000.0,-0.05,46704000.0,0.7242165330521484,326608000.0,182275000.0,305203000.0,32266000.0,84221000.0,0.0,-191234000.0,4544490504.84,4352190504.84,1.0271916609856249,9.458966094340791,0.1616433155342184,0.28963928130571936,0.03149254995846424,1.0271916609856249,-0.06269647510629543,70.4692351383957,-99.41570057840393,24.932055985955284,0.0,0.0,0.0,0.1974507666682996,9.114640798363602,-0.03498995738010092,757.920364382922,0.7242165330521484,-39.98360655737705,-1.9686228512209143,0.17802652973143182,0.0,0.030993377483443708,-53.161137440758296,-0.15171688857743518,-1.9686228512209143,0.17802652973143182,0.0,Software—Application,Technology,CWAN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-211000.0,60876000.0,8562000.0,-0.00122,45300000.0,0.7441356199487483,120498000.0,-329238000.0,100339000.0,28355000.0,449736000.0,0.0,-242606000.0,4387737542.28,4771028542.28,-1.9036617344390319,3.538670428495856,3.5214028448604955,-1.2888001992479605,-0.29230542710413143,-1.9036617344390319,0.0006408737752021334,72.07664009264734,-5198.741163838863,-13.32694750387258,0.0,0.0,0.0,0.5052034058656575,3.036713101745724,-0.0017510664077412072,4007.066248657534,0.7441356199487483,-1.0618598519419937,0.0,0.0,0.0,0.06407967678286197,-1.0618586924655526,-0.28542814221331997,0.0,0.0,0.0,Software—Application,Technology,CWAN
2021Q1,2021,Q1,2021-03-31,2021-03-31,3411000.0,56894000.0,11982000.0,0.019722,42572000.0,0.748268710233065,,,,,,,,4387737542.28,,,0.0,0.0,0.0,0.0,,0.0,77.12127012127816,321.58733086191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.97680365281022,0.748268710233065,1.0491820448877807,0.0,0.0,0.0,0.04571246100562502,1.0491753647425177,1.1948356044098996,0.0,0.0,0.0,Software—Application,Technology,CWAN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-69364000.0,54758000.0,-61498000.0,-0.401,40711000.0,0.743471273603857,115559000.0,-344608000.0,101520000.0,38206000.0,460167000.0,0.0,-245806000.0,4387737542.28,4751553542.28,-1.992531430094843,2.657174265822122,3.676944244931161,-1.2330067787166867,-0.7724953450395842,-1.992531430094843,0.20128377750951806,80.12961653603126,-15.814174291707513,-12.732546958515183,0.0,0.0,0.0,0.4738531832224232,2.459561325446265,-0.6002474926228161,-132.23246164426496,0.743471273603857,-7.031254230150255,0.0,0.0,0.0,-0.007774798927613941,-7.03217671101835,-4.726022417449258,0.0,0.0,0.0,Software—Application,Technology,CWAN
