Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,1262187500.0,1935962500.0,4.266416,0.6580705611573445,0.0229440291434937,23.707058469976147,96.1739942090826,4.7334812170215,3.6452301127704967,0.0,0.0094756127754394,0.0384154929577464,176.08642578125,0.0,-0.7859344674049549,REIT—Retail,Real Estate,SKT,0.003189034619638855,0.012304472887782157,0.03841549295774648,0.2530380721624312,0.06162543904134032,2.718887234625034,0.051748671802557836,0.0,0.1313115812780614,0.0029766786406271776,0.011767131236423575,-0.025063964573467004,0.05590413853075227,0.054115301699400424,0.04588167797537368,-0.6254138600296838,0.016769003844021937,-0.3208308126638435,0.0
2007Q2,2007,Q2,2007-08-03,2007-06-30,1174525625.0,1871080625.0,4.255273017138302,0.6558725899738305,0.0229440291434937,21.158049160541864,45.70138618677043,4.400422704861527,1.970739299610895,0.0,0.0107805225620343,0.1697270742358078,240.3367352158789,0.0,1.6666666666666667,REIT—Retail,Real Estate,SKT,0.006165713260266032,0.024071604124205732,0.013351528384279476,0.30894221069318345,0.11574074074074074,2.764768912600408,0.05327176256869852,0.0,0.1313115812780614,0.0029766786406271776,0.011767131236423575,-0.025063964573467004,0.05590413853075227,0.054115301699400424,0.04588167797537368,0.9582444376714416,0.04265509663605117,0.2730106888361045,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,1267194731.88,1974002731.88,4.236905331065114,0.6619545169334575,0.0229440291434937,21.70374288151269,37.7276030689532,4.919864469749618,1.5097058473264262,0.0,0.0100039872965637,0.1454563894523326,-333.73577347379506,0.0,0.375,REIT—Retail,Real Estate,SKT,0.007970975283996252,0.03260122608874584,0.02468559837728195,0.3317747405199877,0.14381872366663243,2.952684155967185,0.05542376597968384,0.0,-0.024270684783475188,0.0018052620237302194,0.008529621964540109,0.011334069993002472,0.022832529826804226,0.028077982925891684,0.18791524336677723,0.3069260700389105,0.051772589710332904,0.12950437317784255,0.0
2007Q4,2007,Q4,2008-02-28,2007-12-31,1163772495.81,1878400495.81,4.03750856539157,0.6661872335609461,0.0229440291434937,18.77718699877376,27.78030401532512,4.669959133119854,1.2106368757758044,0.0,0.0108947410646401,0.1250667938931297,525.6425003658536,0.0,0.5425415324336657,REIT—Retail,Real Estate,SKT,0.009877579507299958,0.042025810179611885,0.02301526717557252,0.3491077479105489,0.16897931524089194,3.1193038635013886,0.05845437054362999,0.0,-0.020389595559202917,0.0019066042233037064,0.009424584090866044,-0.0016703312017094275,0.017333007390561206,0.02516059157425951,0.16661970753420352,0.24723115398356557,0.06152159764327065,0.11697898921067575,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,1187226940.17,1921898940.17,3.827810994879608,0.6782396621200995,0.0229440291434937,20.72817480567777,42.63851961535699,5.025065246358899,1.8228702772590144,0.0,0.0106879313218608,0.1054587155963302,-141.9618486392443,0.0,-0.4695884674878258,REIT—Retail,Real Estate,SKT,0.006487152437365104,0.029463178434020004,0.021119266055045872,0.300352678259655,0.12153432502269712,3.410482474890058,0.053377121534624865,0.0,-0.01960807829679949,-0.0033904270699348545,-0.012562631745591881,-0.001896001120526649,-0.04875506965089388,-0.047444990218194816,0.2911786113886694,-0.3353384894490595,-0.07586562973958501,-0.20492674585201276,0.0
2008Q2,2008,Q2,2008-08-01,2008-06-30,1108839718.23,1998130718.23,3.925911805313814,0.8096408088960746,0.0229440291434937,19.451622107359004,215.2251005881211,4.576007024835339,10.398291925465838,0.0,0.012078391294802,0.0114165792235047,-65.31807953758248,0.0,-0.7681368128465772,REIT—Retail,Real Estate,SKT,0.001171206151378395,0.005315373314184783,0.011416579223504721,0.33528637838786074,0.022594509253574247,3.5383755096650655,0.051835874735501095,0.0,-0.0940421363728255,-0.0053159462859867085,-0.02414780511983522,-0.00970268683154115,0.034933700128205736,-0.09893981576912288,0.12789303477500757,-0.8149691136330987,-0.00473147566170822,0.11102714642794861,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,1339672002.265,2268718002.265,3.928025804900768,0.8293529741778256,0.0229440291434937,21.341532223487803,32.5859117110576,5.574046884489122,1.3057987935395992,0.0,0.0100181238223303,0.05406768184634,-158.0920465264338,0.6705908591273319,5.708937173913044,REIT—Retail,Real Estate,SKT,0.00913818504157883,0.04276423914355021,0.054067681846340025,0.32749749095948893,0.16373281506380133,3.5479256556309577,0.05581156738811325,0.0,0.042651102622835294,0.007966978890200435,0.03744886582936543,0.04265110262283531,-0.007788887428371805,0.14113830581022707,0.00955014596589221,6.979813664596273,0.10118410665731076,0.07560299272746299,0.0
2008Q4,2008,Q4,2009-02-27,2008-12-31,1176339780.0,1966681780.0,3.646678819277879,0.7089320812404455,0.0229440291434937,17.213804820229157,30.94002577590741,5.158118093801522,1.4138874276696476,0.0,0.011424420247014,0.0719646033054266,-1047.4975779162955,0.6418484861787904,0.0856256538881502,REIT—Retail,Real Estate,SKT,0.00847257444143851,0.04167835970112604,0.07196460330542663,0.32237294584193044,0.1390900976045188,3.7906391412635494,0.06091428927980889,0.0,0.017896921459086605,-0.0006656106001403199,-0.0010858794424241716,0.017896921459086605,-0.005124545117558499,-0.024642717459282537,0.24271348563259165,-0.07520918466627749,0.08863683430774377,0.07160229594318514,0.04197648176743081
2009Q1,2009,Q1,2009-03-31,2009-03-31,964961340.0,1811027340.0,4.080702932616969,0.7021605589058041,0.0229440291434937,14.80956045305258,7.8401148846278845,3.781211290012892,0.5116022099447514,0.0,0.0163136069264702,0.0438520823021989,54.36095656582728,0.6662267104576568,2.026562861651762,REIT—Retail,Real Estate,SKT,0.025443146515975765,0.1205725727765391,0.04385208230219897,0.2621013536327082,0.4722367169035268,3.6045674160165206,0.05387795062359275,0.0,-0.028112521003227704,0.016970572074537255,0.07889421307541306,-0.028112521003227663,-0.060271592209222236,0.333146619299008,-0.18607172524702875,2.2372435560231456,-0.04651945505363127,-0.2247843849296414,-0.01030504764944599
2009Q2,2009,Q2,2009-06-30,2009-06-30,1110695070.0,1819968070.0,5.325980320593302,0.6000403149606299,0.0229440291434937,17.17560842469884,23.62376786625829,3.0445099350636893,1.355113152969202,0.0,0.0143405696398742,0.0809977666635211,66.45695386824627,0.6784449564692966,-0.673913043478261,REIT—Retail,Real Estate,SKT,0.009872125984251969,0.03221871667868176,0.08099776666352113,0.20413812299936598,0.18176194968067175,2.132578072962209,0.054313490813648294,0.0,0.0371456843613222,-0.015571020531723797,-0.08835385609785734,0.03714568436132216,-0.057963230633342216,-0.29047476722285503,-1.4719893430543118,-0.6180045498862529,-0.007535529021762485,-0.22701721513057735,0.010665745219995392
