Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-4438000.0,0.0,-4432000.0,-0.29,0.0,0.0,2438000.0,1230000.0,2379000.0,1013000.0,1208000.0,0.0,-101901000.0,19702270.599999998,0.07948478351059086,2.3484698914116486,0.07998359310910583,0.15853658536585366,-3.112279277675587,0.07948478351059086,-3.608130081300813,0.0,-4.916464758900405,17.7392443902439,0.0,0.0,0.0,0.0,2.282329713721619,-1.8203445447087776,-5.849670402144771,0.0,-0.07407407407407393,0.9865754707184831,-1.0,1.002318543342264,0.0,-0.05365622032288699,-0.09702970297029703,0.028757907136489805,-1.0,1.671059187960973,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2021,2021-12-31,2022-03-31,-4212000.0,0.0,-4040000.0,-0.27,0.0,0.0,6265000.0,5155000.0,6105000.0,883000.0,1110000.0,0.0,-97466000.0,58617936.08,0.3336391638400645,6.913929784824462,0.03990422984836393,0.04849660523763336,-0.7684182505024314,0.3336391638400645,-0.8170708050436469,0.0,-15.296755954415955,12.498532702230843,0.0,0.0,0.0,0.0,6.865232163080408,-0.6723064644852355,-17.072055135135134,0.0,-0.8000000000000002,0.9775607475931282,-1.0,1.0135685466240856,0.0,-0.863716814159292,-2.289910600255428,0.9737798274373323,-1.0,1.075001147570664,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2020,2020-12-31,2021-04-13,-2260000.0,0.0,3132000.0,-0.15,0.0,0.0,10606000.0,8982000.0,10229000.0,1345000.0,1624000.0,284000.0,-93399000.0,60130424.93000001,0.5956556529392643,7.605204460966543,0.03422590986234207,0.04041416165664663,0.27604769364349946,0.5956556529392643,-0.2516143397906925,0.0,-30.792223420353984,7.747764966599866,0.0,0.0,0.0,0.0,7.352416356877323,-0.2130869319253253,-19.580873643781658,0.0,0.5,0.9891920162315654,-1.0,1.035999287843223,-1.0,0.3577846868021059,-0.10657896763659329,0.9929844206598268,-1.0,1.0173750671186026,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2019,2019-12-31,2020-04-14,-3519069.0,208762.0,3505626.0,-0.3,208762.0,1.0,1282461.0,-1411602.0,718042.0,2272255.0,2694063.0,184602.0,-90702929.0,92900826.5096,-0.11844675542273247,0.31600414566146845,0.2944323453110855,-0.2674960789230959,-4.14343459405286,-0.11844675542273247,2.4929611887770067,445.20482419980647,-26.410919907964296,-65.84139829045299,0.0,0.0,0.0,0.16278233802041545,0.2151087796044018,-2.743996893472784,-23.69442939845543,1.0,0.9711450661313812,-1.0404260168700907,-0.8804241771823547,0.9899981898133872,0.0,0.47597186773128114,-0.46385678891505827,0.9756941757788116,-0.9872479648660825,0.9951829686151731,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2018,2018-12-31,2019-04-15,-6715420.0,43488.0,6538600.0,-10.39683547243424,0.0,0.0,688186.0,-2873301.0,314145.0,3221609.0,3561487.0,170999.0,-87186783.0,4269557.0,-4.448454118994906,0.09751183337270289,0.24444118305225623,-0.0585462504624472,-2.4171558696970146,-4.448454118994906,2.337179432297556,96.54191961000735,-0.6251902338200738,-1.4611817557575764,0.0,0.0,0.0,0.06319221838282092,0.03720439072525561,-9.758146780085616,-0.8572308585672143,0.0,0.5723231094944933,0.5652419005208444,0.0,0.8352730441386845,0.0,0.34983578934486714,-0.38174242432122013,0.2502522017444663,-0.8018733626428936,0.7311514135778756,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2017,2017-12-31,2018-03-30,-10328806.0,589462.0,10575851.0,-24.310024,0.0,0.0,1668928.0,-16574933.0,1227050.0,3685942.0,18243861.0,957349.0,-47368612.0,12699595.0,-34.28220730736217,0.332899975094562,0.10951161464125475,-0.011026711239194752,-0.6451771535256536,-34.28220730736217,0.6231582353907554,21.325564667442514,-1.2170438674131356,-0.7584109088103101,-0.0005548560017488952,0.0,0.0004559046856119154,0.35319798097940713,0.04763070064585932,-6.188886518771331,-2.1253575482713414,0.0,-0.7314814643347222,-2.150420690029311,0.0,-26.86018381865883,0.0,-0.9092991027105384,0.8698985933482584,-3.924754261968863,7.322500577374745,-1.8948376765796975,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2016,2016-12-31,2017-03-31,-5409737.0,611689.0,5655842.0,-14.040014,0.0,0.0,2460946.0,-10949430.0,2017495.0,2348191.0,13410376.0,1419604.0,-35604176.0,14485285.5,-24.589159995059454,0.8591698886504547,0.06584215988485728,-0.014798395898233972,-0.524300952704434,-24.589159995059454,0.4940656271605006,23.659224704057127,-2.67519243541784,-1.3217206283797422,-0.0025008609475839585,0.0,0.0009348340382823141,0.24855848116943646,0.10258833289114898,-2.1982347438749166,-2.6858429908588723,0.0,0.060869571033875296,-1.0123597819676255,0.0,-10.94599331411468,0.0,0.07401955984863164,0.21491152228413185,0.49198697957201254,0.0,0.08945953699345773,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2015,2015-12-31,2016-03-30,-5842172.0,143167.0,4655353.0,-14.950015,0.0,0.0,2132660.0,-6970914.0,1712162.0,1510432.0,9103574.0,816223.0,-29376515.0,18720626.5,-16.546317680875962,1.1335578165716829,0.07517091331951647,-0.022997558139434802,-0.6835452089390068,-16.546317680875962,0.8380783352082668,133.892681274316,-3.2811450090822385,-2.749856546788556,-0.009767086624632071,0.0,0.002976731170855506,0.06713071938330535,0.4152103504163047,-2.7393827426781576,-4.070753096225069,0.0,-4.108107995729734,-0.5434439983232655,0.0,0.0,-1.0,-2.960180189006538,0.2905155821752146,-1.0449721964215029,0.0,-12.44672611008136,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2014,2014-12-31,2015-03-31,2980426.0,59775.0,3607359.0,4.810005,59775.0,1.0,6348266.0,-4832203.0,6048305.0,1000007.0,11180469.0,83653.0,-23087063.0,25999404.0,-11.842531823016484,6.048262662161365,0.0,0.0,-0.7465247217469961,-11.842531823016484,-0.6167841044757433,532.4460727728983,10.67866271465891,-6.586429419459406,0.12429129258703286,0.0,0.01163921887114335,0.009415957050318937,5.850769044616688,0.46948662831708693,-9.292272926337917,1.0,1.1897435998583827,2.8673528769611147,0.0,0.0,0.0,1.3042227948097211,0.19137558976635247,2.2099154682360447,0.0,-5.79014908836163,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
2013,2013-12-31,2014-03-28,-9796853.0,0.0,3027894.0,-25.350025,0.0,0.0,2756205.0,-11063118.0,2478963.0,310907.0,13819323.0,0.0,-25653190.0,42882513.5,-27.005016244822038,7.973326428803468,0.0,0.0,-0.2736926425262751,-27.005016244822038,0.8855417613732404,0.0,-4.62071080376525,-4.0918323839626405,-0.0294225094527804,0.0,0.006367528872139122,0.0,7.674034357541001,-3.5544718190410367,-13.792858755540415,0.0,-2.749999815088949,-5.1136722360106175,0.0,0.0,0.0,-2.533826881366313,0.09168451953022752,-1.6616956437612447,0.0,0.0,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK
