Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1288000.0,0.0,-1284000.0,-0.0831,0.0,0.0,1251000.0,11000.0,1206000.0,1047000.0,1240000.0,0.0,-103187000.0,5271234.880000001,4461234.880000001,0.0007095111648676904,1.151862464183381,0.1542765787370104,17.545454545454547,-6.303906321471046,0.0007095111648676904,-117.0909090909091,0.0,-1.0231434161490685,479.20317090909094,0.0,0.0,0.0,0.0,0.9579751671442216,-1.0295763389288568,-4.014649565879665,0.0,-0.001204819277108301,0.9757161967246409,-1.0,1.0000235298036841,0.0,-0.003115264797507788,0.002331002331002331,-0.5832570247177523,-1.0,-0.9990936841102812,Medical Instruments & Supplies,Healthcare,GCTK
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1284000.0,0.0,-1287000.0,-0.083,0.0,0.0,2438000.0,1230000.0,2379000.0,1013000.0,1208000.0,0.0,-101901000.0,21819270.599999998,19702270.599999998,0.07948478351059086,2.3484698914116486,0.07998359310910583,0.15853658536585366,-0.9010526315789473,0.07948478351059086,-1.0439024390243903,0.0,-4.248300350467289,17.7392443902439,0.0,0.0,0.0,0.0,2.282329713721619,-0.5266611977030353,-23.286308004268943,0.0,-0.38564273789649417,0.9831299878560293,-1.0,1.0025901210469683,0.0,-0.3851132686084142,-0.38536060279870826,-0.9375267132518156,-1.0,1.787408506861933,Medical Instruments & Supplies,Healthcare,GCTK
2022Q3,2022,Q3,2022-11-14,2022-09-30,-927000.0,0.0,-929000.0,-0.0599,0.0,0.0,3511000.0,2355000.0,3428000.0,965000.0,1156000.0,0.0,-100614000.0,30792306.79,27742306.79,0.1521954828509943,3.5523316062176167,0.054400455710623755,0.081104033970276,-0.3644928996126446,0.1521954828509943,-0.39363057324840767,0.0,-8.304289857065804,13.075289507430996,0.0,0.0,0.0,0.0,3.3585492227979277,-0.2640273426374252,-50.645241430921054,0.0,0.1805745554035567,0.9886129622068043,-1.0,1.0050372866341728,0.0,0.18037135278514588,0.17275155832591274,0.250972464657625,-1.0,3.19830920755526,Medical Instruments & Supplies,Healthcare,GCTK
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1131000.0,0.0,-1123000.0,-0.0731,0.0,0.0,4317000.0,3190000.0,4224000.0,935000.0,1127000.0,0.0,-99686000.0,39999806.605,36337806.605,0.20615474673243112,4.517647058823529,0.04447533009034051,0.06018808777429467,-0.3332305745171079,0.20615474673243112,-0.35454545454545455,0.0,-8.841690230990274,12.539124327586206,0.0,0.0,0.0,0.0,4.12192513368984,-0.2619874913134121,-43.47805065760869,0.0,-0.03394625176803394,0.9863571382626871,-1.0,1.0073619771109048,0.0,-0.03476669716376944,-0.027447392497712716,0.06313802269170467,-1.0,153.7239787220314,Medical Instruments & Supplies,Healthcare,GCTK
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1093000.0,0.0,-1093000.0,-0.0707,0.0,0.0,5359000.0,4231000.0,5231000.0,916000.0,1128000.0,0.0,-98559000.0,56280795.480000004,51715795.480000004,0.2736428984105752,5.710698689956332,0.04179884306773652,0.05294256676908532,-0.24435501900290632,0.2736428984105752,-0.2583313637437958,0.0,-12.873009030192131,13.302007913022926,0.0,0.0,0.0,0.0,5.228165938864628,-0.20395596193319648,-44.49074741501977,0.0,-1.441875,0.9870428026246604,-1.0,1.0103446112620833,0.0,-1.431163708086785,-1.431163708086785,0.23560924185009074,-1.0,2.125328799214618,Medical Instruments & Supplies,Healthcare,GCTK
2021Q4,2021,Q4,2022-03-31,2021-12-31,2535000.0,0.0,2535000.0,0.16,0.0,0.0,6265000.0,5155000.0,6105000.0,883000.0,1110000.0,0.0,-97466000.0,64433697.42,58411697.42,0.3336196875352307,6.913929784824462,0.006384676775738229,0.007759456838021339,0.4879692011549567,0.3336196875352307,0.4917555771096023,0.0,6.354408029585799,12.499262351115421,0.0,0.0,0.0,0.0,6.865232163080408,0.4046288906624102,-17.113863856573705,0.0,4.2,1.0667905828696342,-1.0,1.01413143359795,0.0,4.152985074626866,4.305084745762712,2.3604039066715066,0.0,2.2827087906199237,Medical Instruments & Supplies,Healthcare,GCTK
2021Q3,2021,Q3,2021-11-15,2021-09-30,-804000.0,0.0,-767000.0,-0.05,0.0,0.0,7633000.0,6501000.0,7419000.0,898000.0,1132000.0,288000.0,-95960000.0,89620010.8,82886010.8,0.4207296971225092,8.261692650334076,0.03484868334861784,0.0409167820335333,-0.11226580796252927,0.4207296971225092,-0.12367328103368712,0.0,-27.866918781094526,13.785573111828949,0.0,0.0,0.0,0.0,7.868596881959911,-0.10533211057251408,-100.24609709172259,0.0,0.16641659164415987,0.9840235876768321,-1.0,1.0189101540921912,0.0,0.05744431418522861,0.12142038946162657,0.9790074965452488,0.0,1.0166907008157855,Medical Instruments & Supplies,Healthcare,GCTK
2021Q2,2021,Q2,2021-08-16,2021-06-30,-853000.0,0.0,-873000.0,-0.059982,0.0,0.0,8607000.0,7286000.0,8312000.0,1085000.0,1321000.0,285000.0,-95156000.0,82363594.56,74768594.56,0.47149933423206825,7.660829493087558,0.03450679679330777,0.040763107329124346,-0.11362748926200703,0.47149933423206825,-0.11707384024155916,0.0,-24.13938879249707,11.304363788086743,0.0,0.0,0.0,0.0,7.3345622119815665,-0.09910537934239573,-84.91092222680413,0.0,-0.02479028207274779,0.9846548356815367,-1.0,1.0237815444739402,0.0,0.05641592920353982,0.025669642857142856,0.9836518403618145,-1.0,1.016134498421753,Medical Instruments & Supplies,Healthcare,GCTK
2021Q1,2021,Q1,2021-05-21,2021-03-31,-904000.0,0.0,-896000.0,-0.058531,0.0,0.0,9628000.0,8149000.0,9280000.0,1248000.0,1479000.0,279000.0,-94303000.0,57222543.105000004,48676543.105000004,0.5276250121320084,7.435897435897436,0.03541753219775654,0.041845625230089584,-0.10371570783655516,0.5276250121320084,-0.11093385691495888,0.0,-15.824818336559733,7.022032532212542,0.0,0.0,0.0,0.0,7.176282051282051,-0.09389281262982967,-61.33177181672026,0.0,-0.028302881236823636,0.9791164647688492,-1.0,1.0280833752282106,0.0,-0.028391102596801294,-1.1663571606546006,0.9828910332606307,-1.0,1.0174978401596277,Medical Instruments & Supplies,Healthcare,GCTK
2020Q4,2020,Q4,2021-04-13,2020-12-31,-879043.0,-2271.0,5386002.0,-0.05692,0.0,0.0,10606000.0,8982000.0,10229000.0,1345000.0,1624000.0,284000.0,-93399000.0,71277202.815,61817202.815,0.5815594378414161,7.605204460966543,0.03422590986234207,0.04041416165664663,0.5662918725686048,0.5815594378414161,-0.09786717880204854,-31385.82246367239,-20.271250329904227,7.93556032231129,0.0,0.0,0.0,-0.00021412408070903264,7.352416356877323,-0.0828816707524043,-83.73082305060933,0.0,-0.7250053035124405,0.9838743883113505,0.0,1.0365157258264484,0.0,-0.7269491075901496,7.06991785440993,0.9884281534905756,-1.000171316980147,1.018950914545995,Medical Instruments & Supplies,Healthcare,GCTK
