Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,660807153.0,-5.810646307567815,1.0567040171596285,-0.0718813601543947,0.0509764283884191,-0.1860663472501569,-0.08794202451016,0.0,0.0,0.0,1.2007724022754551,0.6622356830202444,0.7252306795966573,-2.9285714285714284,Entertainment,Communication Services,174.67,6263089789,285286,NXST,-0.12457807136119964,0.4726379907481411,1.4765060974548998,-0.1339152531070234,-0.27396909297028277,-4.009039937998014,0.45471578567700893,0.0883311312076114,0.14917671486225004,0.1042271986969358,-0.4010744748656247,0.18184672609761665,0.16646161609759008,0.22390936577079393,0.1350391550770378,-2.947757042431599,0.2607765483116525,-1.9411227862463616,0.0724491755461325
2009,2009-12-31,2010-03-15,785220350.0,-6.200548774052837,1.101668855452982,0.0164497710532167,0.4569005750479206,-9.127108768035516,-0.6531679932827649,0.0,0.0,0.0,1.3499491171377052,29.03640605296343,0.6934942991281019,0.84,Entertainment,Communication Services,174.67,6263089789,285286,NXST,-0.02035087266426384,0.0715635158825164,1.6583528235525165,0.03254636299056667,-0.05005972719948885,-3.874000782920976,0.4065318331273616,0.0883311312076114,0.14917671486225004,0.1042271986969358,-0.4010744748656247,0.18184672609761665,0.16646161609759008,0.22390936577079393,0.1350391550770378,0.8384042839390717,-0.1156118054604993,1.2149390643428122,-0.15431298153238607
2010,2010-12-31,2011-03-16,803143660.0,-6.160406555532109,1.0895315798558094,-0.0517086876257203,0.5435444710387746,-93.84003305785124,-0.9723384237718724,0.0,0.0,0.0,1.626282792849946,3.7458413424531,0.7500494654539652,0.8636363636363636,Entertainment,Communication Services,174.67,6263089789,285286,NXST,-0.0030122681466335623,0.0103616590072217,2.0005224465425235,0.21556725706079463,-0.005792245093346099,-3.7477920817514914,0.5200519139105382,-0.068158458678937,0.27633367571224077,0.01733860451763028,-0.061201856875294704,0.3421696229900071,0.18302089407022795,0.04426748210614275,0.1262087011694848,0.856112256223244,0.24355601061993262,7.236556517497866,0.34496926968285396
2011,2011-12-31,2012-03-15,857242840.0,-6.4069028156221615,1.076175479048256,0.2025430858106911,0.732249364581668,-18.87375662265579,-1.2236801814573293,0.0,0.0,0.0,1.3773370609820024,8.314913860175615,0.7335745584699062,-6.0,Entertainment,Communication Services,174.67,6263089789,285286,NXST,-0.019983732022035714,0.0648350090510566,1.6922767779136816,0.15658861108482794,-0.038797224062044236,-3.491532354801422,0.5150814911416827,0.2542517734364114,-0.24894573186794355,-0.016971463875402153,0.054473350043834905,-0.30824566862884195,-0.05897864597596669,-0.03300497896869814,0.2562597269500695,-5.551515151515152,-0.02188926120951013,-0.28949783857405104,-0.04337355549126062
2012,2012-12-31,2013-03-15,1095117600.0,0.1020732550103662,0.9067756379418808,0.4567729106457502,0.8094260390035708,1.6793864936545164,103.74901828029788,0.0,0.0,0.0,2.474906470354981,4.893571565433991,0.7576433053730272,15.142857142857144,Entertainment,Communication Services,174.67,6263089789,285286,NXST,0.1929468236388723,61.777928232904536,2.815819871385963,0.26385778275475924,0.4819772232669188,319.1811103588355,0.4003235305001507,0.25422982483505907,1.0975694093729786,0.21293055566090802,61.71309322385348,1.1235430934722812,0.1072691716699313,0.520774447328963,322.67264271363695,16.34706921200908,0.23537722151710816,1.0816577417540059,0.2759102271008833
2013,2013-12-31,2014-03-03,2697250810.0,-0.4425527644914205,0.92042515308639,-0.2137436017905893,3.3168630382417934,-933.422862745098,-125.92848688685662,-8.012324929971989,0.0,0.0085838104569333,1.7809156121160126,198.7308933683206,0.7059482810104911,-1.01010101010101,Entertainment,Communication Services,174.67,6263089789,285286,NXST,-0.0015338714916449117,0.1349104376086463,2.3970591739949,0.2055242569625545,-0.0035534409651026217,-80.95525659436173,0.43165807641343895,-0.6705165124363395,-0.6939908582389684,-0.19448069513051722,-61.64301779529589,-0.4187606973910629,-0.05833352579220474,-0.4855306642320214,-400.13636695319724,-1.0097812506849615,0.32669716241627755,0.03339172213602923,0.2361748260524004
2014,2014-12-31,2015-03-02,2698017460.0,1.707187885877689,0.8453856280668159,0.0784216782830222,2.5245646915703985,24.690712006196744,30.336438319660427,0.2857474825716499,0.0,0.0115730758392036,2.670923035798737,10.906030327498666,0.703106709688252,34.66666666666667,Entertainment,Communication Services,174.67,6263089789,285286,NXST,0.04414505291593291,1.2286578982431429,3.265930540990685,0.2744083344025369,0.10224754518771255,26.756152806593448,0.43174682418916377,0.2921652800736115,0.8900074236827245,0.04567892440757782,1.0937474606344966,0.8688713669957853,0.06888407743998243,0.10580098615281518,107.71140940095518,37.1624649859944,0.25676547289630325,0.6779864588680854,0.2517067613410449
2015,2015-12-31,2016-02-29,3258368000.0,2.594019292604502,0.8044175520697671,0.080849796751029,2.0366095961855337,23.49994850934556,22.628975878225944,0.3049019103032799,0.0,0.0129745778030971,1.6185497839943586,10.850664209931944,0.6628014775033273,0.1980198019801979,Entertainment,Communication Services,174.67,6263089789,285286,NXST,0.042331513666032015,0.962937253638099,1.7802698872388933,0.229933387402845,0.0866644280252617,21.676884746014824,0.4884531592788319,0.002428118468006807,-1.0523732518043785,-0.0018135392499008945,-0.26572064460504385,-1.4856606537517918,-0.04447494699969193,-0.015583117162450852,-5.079268060578624,0.20347017815646787,0.4198659614674859,0.18974006707574018,0.3384728721115439
2016,2016-12-31,2017-02-28,4197226100.0,5.511812819760811,0.7897342793615153,0.0624010021552718,1.7607910695347129,21.22078613019872,11.48442482898883,0.321673203185597,0.0,0.0151584018241356,1.612729325132663,8.997702964977048,0.6537341709043774,0.1942148760330579,Entertainment,Communication Services,174.67,6263089789,285286,NXST,0.030861219418863585,0.5411875299306496,1.9159237886252625,0.26043383279398835,0.08297482754557238,15.85500263094105,0.3719347220325783,-0.018448794595757205,-0.0058204588616954656,-0.01147029424716843,-0.42174972370744945,0.13565390138636912,0.030500445391143355,-0.0036896004796893173,-5.821882115073775,0.17832500901086454,0.23072100243535923,0.39397497416390515,0.21388440045781998
2017,2017-12-31,2018-03-01,7824770800.0,34.327359356558986,0.583088189004373,0.1721702710210745,1.4712223772865245,7.532600837478974,2.2780662849051394,0.1176681115880732,0.0,0.0156211797394875,1.011766758162704,55.6794708994709,0.5915218387099161,2.4844290657439445,Entertainment,Communication Services,174.67,6263089789,285286,NXST,0.06348829341988468,0.30242758564484973,1.5747924192973641,0.21330273531784572,0.19531399698844473,3.756707249521525,0.3250575708797809,0.10976926886580268,-0.6009625669699592,0.0326270740010211,-0.23875994428579983,-0.34113136932789834,-0.047131097476142636,0.11233916944287235,-12.098295381419526,4.1891257087298035,1.2044851748112293,0.8055362189705821,0.9946962879562059
2018,2018-12-31,2019-02-27,7431151520.0,40.52613850124678,0.563719355482772,0.0946321250546081,1.299479060944896,9.23100342253843,1.9404760213604035,0.1762080944446013,0.0,0.0190887259357277,1.7131320328968855,5.701147789242667,0.595937898489751,-0.1847070506454815,Entertainment,Communication Services,174.67,6263089789,285286,NXST,0.055150856056969455,0.21021290238312929,1.8978924814188018,0.2738931201693283,0.14077332674063214,2.802849133245609,0.39177063818760327,-0.0775381459664664,0.7013652747341816,-0.008337437362915229,-0.09221468326172044,0.3231000621214377,0.060590384851482604,-0.05454067024781259,-0.9538581162759159,-0.1800432423783729,0.1376376149995518,0.46079287511204925,0.1461307514940277
2019,2019-12-31,2020-03-02,13652376500.0,44.176423259252815,0.6070584457734981,0.0394017866128881,1.7740321532024883,23.416494034978,2.654130673094768,0.3596949522059941,7.895661457252157,0.0153607517704702,1.1777560611129465,24.5133503973522,0.5619920745534205,-0.4153471376370281,Entertainment,Communication Services,174.67,6263089789,285286,NXST,0.016459137151756318,0.11334449423257824,1.4265811977538028,0.2155515502789436,0.07575993872321608,5.875590266685109,0.21725383400702958,-0.05523033844171999,-0.535375971783939,-0.03869171890521314,-0.09686840815055105,-0.4713112836649991,-0.05834156989038472,-0.06501338801741606,3.0727411334395005,-0.40879949265296794,0.09853919621093174,-0.1354590190543681,0.0359641892576264
