Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,272856730.0,948450730.0,-2.8292889092381923,0.9641828818750344,0.0121855541429387,4.397085280562092,-7.551664175799845,-3.396613180301748,0.0,0.0,0.0,1.231248638047505,-111.27925367047308,0.7074161214426145,-2.973449174630756,Entertainment,Communication Services,NXST,-0.012743157588830375,0.1124458497236468,1.5021137502723905,0.09834982434653688,-0.14556676443097946,-8.507966937210576,0.08754166954691465,0.128477599566561,-0.5367098844178422,0.01090842819365155,-0.09652801583136039,-0.7214458923318052,0.09692436849782285,0.12678284497921966,0.09939276084442916,-2.961989574283232,0.060197630432438365,-0.6766279870714778,-0.2503756830601092
2007Q2,2007,Q2,2007-08-08,2007-06-30,375474440.0,1048616440.0,-2.8555735511583693,0.9691933159571716,0.1406631537094997,5.463115133349823,-72.71000000000001,-4.62954280923259,0.0,0.0,0.0,0.6945387536296628,64.11790300546448,0.7300848259104599,0.84375,Entertainment,Communication Services,NXST,-0.0018347293951788256,0.0159178338922864,0.7806678579405852,0.19527419284435973,-0.01878391945175981,-8.408574176366146,0.09767553570971767,0.128477599566561,-0.5367098844178422,0.01090842819365155,-0.09652801583136039,-0.7214458923318052,0.09692436849782285,0.12678284497921966,0.09939276084442916,0.8570795970331009,0.1075676024108035,1.1990824184827134,0.14305890928971707
2007Q3,2007,Q3,2007-11-07,2007-09-30,303901400.0,977470400.0,-3.079923949017674,0.9593041396125668,0.0180332443045333,4.714353970494702,-11.101015488018705,-3.474111756367461,0.0,0.0,0.0,0.5992276899437953,103.08731343283584,0.7176364736360393,-3.8,Entertainment,Communication Services,NXST,-0.00966253143075774,0.0782386025881384,0.808964457563382,0.12914384996044243,-0.1061694305260382,-7.767593397046047,0.09101048562550208,-0.12262990940496639,-0.0953110636858675,-0.007827802035578915,0.062320768695852,0.028296599622796736,-0.06613034288391731,-0.08738551107427839,0.640980779320099,-4.301316808675446,-0.06206986861441313,-0.37970344981745024,-0.07806209892781697
2007Q4,2007,Q4,2008-03-11,2007-12-31,259740520.00000003,924690520.0,-3.1455415581673587,0.961159979794046,0.0605348708104305,3.629942282160576,-24.927113243762,-2.905699966439199,0.0,0.0,0.0,0.7208374675526424,21.47680833471143,0.7314094053525261,0.6180531118774485,Entertainment,Communication Services,NXST,-0.0036757339474137226,0.0291419621881642,0.8850236026338736,0.17738802319893787,-0.03640556215498567,-7.620270723794608,0.10096627355362338,0.0425016265058972,0.12160977760884717,0.005986797483344018,-0.049096640399974203,0.07605914507049161,0.04824417323849545,0.06976386837105253,0.14732267325143944,0.6193746347165401,0.11001659866900393,0.5246846846846847,0.13132011845831262
2008Q1,2008,Q1,2008-05-09,2008-03-31,167666200.0,838068200.0,-3.661763670912802,0.974088057038616,-0.0001096383145921,2.631626695128076,-2.734639222338205,-1.6112454353257737,0.0,0.0,0.0,1.1620611131705767,-88.61849894291755,0.6939979909593169,-4.890871401151632,Entertainment,Communication Services,NXST,-0.020484721321991542,0.1472996348260619,1.2951120055075995,-0.0009574334505273732,-0.24058262179809142,-7.004382087257351,0.08514630511917569,-0.060644509125022596,0.44122364561793426,-0.016808987374577818,0.1181576726378977,0.41008840287372594,-0.17834545664946524,-0.20417705964310576,0.6158886365372567,-4.884069097888676,-0.10960799385088393,-1.0048057984715986,-0.15515132986854174
2008Q2,2008,Q2,2008-08-12,2008-06-30,116245980.0,771779980.0,-3.5012314404334672,0.9593430044496284,0.0198946121758619,1.646123934407658,7.4958718080990465,-1.1681604228635742,0.0,0.0,0.0,1.3863464996229915,5.091585125487276,0.7269393072587725,1.2592592592592593,Entertainment,Communication Services,NXST,0.005541666845337896,-0.0389601254120106,1.5351197726349979,0.22892180463904388,0.05490101673794217,-6.744563469732293,0.10093923891773833,0.020004250490454,0.2242853864524148,0.02602638816732944,-0.1862597602380725,0.24000776712739835,0.22987923808957125,0.2954836385360336,0.25981861752505786,1.2529358037578289,0.10839402310396785,266.0163934426229,0.16100506603944273
2008Q3,2008,Q3,2008-11-10,2008-09-30,63103500.00000001,717697500.0,-5.076622691292876,1.0015393449966778,-0.0661236843400152,0.8979509071504803,-0.3480381883162725,-0.437298600860689,0.0,0.0,0.0,1.0446618196474802,37.8318345323741,0.7237993596584845,-12.357142857142856,Entertainment,Communication Services,NXST,-0.06814006836856489,0.3141168236280604,1.3562249058241742,-0.5236428317324795,-0.6450088936321594,-4.61696569024899,0.10564206019680766,-0.0860182965158771,-0.34168467997551133,-0.07368173521390278,0.35307694904007103,-0.17889486681082367,-0.7525646363715234,-0.6999099103701015,2.1275977794833034,-12.691514057260768,-0.004857118581664732,-3.276320673017444,-0.009155546897827993
2008Q4,2008,Q4,2009-03-31,2008-12-31,14525175.0,660808175.0,-5.81023746701847,1.0567040171596285,-0.0277887678183042,0.180854832283288,-0.1706435032894737,-0.0879482125989973,0.0,0.0,0.0,1.2007724022754551,-21.51877777777778,0.7497572029783102,0.5291592682940321,Entertainment,Communication Services,NXST,-0.03396176428811961,0.1288478771585652,1.4765060974548998,-0.21740916901162935,-0.26496003187489103,-4.009039937998014,0.12817693313139278,0.038334916521711,0.15611058262797495,0.034178304080445275,-0.18526894646949524,0.12028119163072559,0.3062336627208502,0.3800488617572684,0.607925752250976,0.5305330038828098,0.14285307719672713,0.5255034104187614,0.18383957534650547
2009Q1,2009,Q1,2009-05-15,2009-03-31,19329000.0,659292000.0,-5.582233948988566,1.0595396131866843,-0.0021639590753894,0.3484711905963799,0.7984550561797753,-0.1218150307231763,0.0,0.0,0.0,1.2109962219129051,-1.8434907010014303,0.6564685945049398,1.2805098684210523,Entertainment,Communication Services,NXST,0.00983363095286454,-0.0381408539467464,1.4797971763770132,-0.0236352491526646,0.10910795413571789,-4.109544666771703,0.09012753497909622,0.0256248087429148,0.010223819637450005,0.04379539524098415,-0.1669887311053116,0.003291078922113444,0.19377391985896475,0.3740679860106089,-0.10050472877368932,1.2843984962406014,-0.3093607590208432,0.9249183895538629,-0.395293609671848
2009Q2,2009,Q2,2009-08-12,2009-06-30,21318750.0,690020750.0,-5.615162708883026,1.084521087398374,-0.1440393814188607,0.3430098790063071,-4.2912137681159415,-0.1335669220793053,0.0,0.0,0.0,1.6270150216129726,7.153942953020135,0.6929141459647317,-1.1904761904761905,Entertainment,Communication Services,NXST,-0.0019721798780487805,0.0077814185739078,1.8908126955317268,0.14551422319474835,-0.019983266829707812,-4.27907850962653,0.09869156504065041,-0.14187542234347128,0.4160187997000675,-0.01180581083091332,0.0459222725206542,0.41101551915471357,0.16914947234741295,-0.1290912209654257,-0.1695338428548263,-1.20522141440846,0.12050191101175453,7.898550724637682,0.18270947189190673
