Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,15211000.0,396014000.0,26092000.0,0.35,28993000.0,0.0732120582,355969000.0,283000000.0,273776000.0,56098000.0,72969000.0,26761000.0,508000.0,180785165.59000003,6.466614002988764,4.880316588826696,0.00176981703462942,0.0022261484098939927,0.10163092361696227,6.466614002988764,0.05374911660777385,0.8984408773174687,23.39064924002367,1.257226733533569,0.6904871474590757,13.714771495833489,0.02951979401570373,1.1124957510345002,4.2598666619130805,0.04273124906944144,7.44917960743672,0.07321205815956001,-0.4166666666666667,-0.35628538314307223,0.432661179204876,-0.19915362174163215,0.23180524280919404,-0.4206436869167778,1.022949294464258,-0.8275813553464133,0.928766432180901,-0.3944083089203118,Chemicals,Basic Materials,9.1,398245120,220057,FF
2021,2021-12-31,2022-03-15,26255000.0,321386000.0,12898000.0,0.6,23537000.0,0.0732359219,344330000.0,288928000.0,255833000.0,35056000.0,55402000.0,26920000.0,6303000.0,197419336.59999996,6.603153185735509,7.297837745321771,0.0018702988412278919,0.0022289290065345,0.07324825238723852,6.603153185735509,0.09087038985491196,1.0401708120453286,12.732673266044563,1.1570229835806844,4.566977718529804,11.06422734026746,0.35868176486622017,0.9333662474951355,6.385354860794158,0.07624952806900358,7.842177362297081,0.07323592191321339,-0.43396226415094347,-0.5362697615220969,0.2631449905737079,-0.13609240177352952,-0.24818730635321173,-0.43615239240615067,-0.42262411030037156,-0.5085024762766933,0.09896800059903099,-0.26102303525630766,Chemicals,Basic Materials,9.1,398245120,220057,FF
2020,2020-12-31,2021-03-16,46564000.0,204505000.0,22339000.0,1.06,31307000.0,0.1530867216,441304000.0,371883000.0,342605000.0,32988000.0,69421000.0,33889000.0,89456000.0,357908186.1,8.501495876746038,10.385746331999515,-0.0268318438083498,-0.03184065956228169,0.09079092182606682,8.501495876746038,0.12521142402314706,2.716506618909073,11.930658579589382,1.4938547502843635,3.043724765913581,5.1107438992003305,0.25511791705452835,0.463410710077407,8.649781738814115,0.10551456592281058,6.042475838327587,0.153086721596049,-0.4752475247524752,-0.0040532240043507275,-0.322285905456811,-0.06354114300640253,-0.5777256234910101,-0.47194973973985327,-0.657949134116278,0.9714438171550179,-0.25982330985584284,0.052852726252685556,Chemicals,Basic Materials,9.1,398245120,220057,FF
2019,2019-12-31,2020-03-13,88181000.0,205226000.0,65309000.0,2.02,74139000.0,0.3612553965,586505000.0,467098000.0,480889000.0,82763000.0,119407000.0,37573000.0,184632000.0,299184780.77,10.678174912637365,5.810434614501649,-0.02118993017962336,-0.02660683625277779,0.15854897642175853,10.678174912637365,0.18878479462553896,2.6408875131318643,6.146208148807567,1.1603106430984504,0.11905058912917749,3.488861682591222,0.019369762013718105,0.3499134704733975,5.2175126566219205,0.15034995439084065,19.58935846929555,0.36125539648972355,0.6557377049180328,0.6429247209686212,-0.4049323805102517,0.28960571447656097,0.010095642933049946,0.6588472102035442,0.029477135516007502,0.5579578160972636,-0.19316280337351602,0.3970532233216929,Chemicals,Basic Materials,9.1,398245120,220057,FF
2018,2018-12-31,2019-03-15,53158000.0,291018000.0,63439000.0,1.22,73398000.0,0.2522112034307156,471155000.0,389078000.0,362330000.0,39491000.0,82077000.0,39296000.0,106949000.0,475616570.1,8.935533177310546,9.1750018991669,0.0,0.0,0.14403158948715156,8.935533177310546,0.13662556094150788,2.37300981416957,12.991244405357614,1.7749360542102097,0.19748673765002445,5.537968241042345,0.01520152584987013,0.617669344483238,8.099465701045808,0.11282486655134723,8.55260409308201,0.2522112034307156,1.259259259259259,-0.2870124921604809,-0.35049364937204003,0.1757820746702457,2.6226247470509847,1.2609842201522692,5.4164053808030745,0.14221867498475374,-0.031148506526178454,-0.015730959919564563,Chemicals,Basic Materials,9.1,398245120,220057,FF
2017,2017-12-31,2018-03-16,23511000.0,275026000.0,9887000.0,0.54,20261000.0,0.07366939852959356,425563000.0,351596000.0,310358000.0,35281000.0,73967000.0,43754000.0,61195000.0,498890840.65,8.074724664488043,8.796746123976078,0.0,0.0,0.039710335540913244,8.074724664488043,0.06686936142618233,2.230763057492746,26.094927508400325,1.7449511389492487,4.707923950491259,5.822667641815605,0.1804152914000513,0.6462638904228046,7.494146991298432,0.055246814220221215,17.153661037018395,0.07366939852959356,-0.5813953488372093,-0.3488775175976599,-0.2573597700148421,0.2830671550178764,-0.5676085193563533,-0.5827017624820291,-0.7292938696164061,-0.5599434186528012,-0.19887097800289338,-0.024813588900400477,Chemicals,Basic Materials,9.1,398245120,220057,FF
2016,2016-12-31,2017-03-16,56341000.0,253193000.0,36523000.0,1.29,46858000.0,0.18506830757564388,529043000.0,332813000.0,405282000.0,144049000.0,196230000.0,52093000.0,48182000.0,405972711.5,7.643355839549537,2.8135009614783857,0.0,0.0,0.15151885757835015,7.643355839549537,0.16928725740881517,2.390448043587303,10.742526960827817,1.8185729268387953,0.18624092579116452,3.96089685754324,0.017336789236860602,0.47858680674349724,2.43437996792758,0.1064960693176169,6.9986668767345055,0.18506830757564388,0.20560747663551399,0.5263763496377768,-0.23612799903765966,0.07948968785797152,-0.178592714651334,0.21369638741087008,-0.22243511954184497,-0.24432015540113727,-0.4349130932294736,0.0057509281358197745,Chemicals,Basic Materials,9.1,398245120,220057,FF
2015,2015-12-31,2016-03-10,46421000.0,299611000.0,46971000.0,1.07,57046000.0,0.19040021895057258,489109000.0,394292000.0,359824000.0,48553000.0,94817000.0,64957000.0,113002000.0,432285011.5,9.078344246792854,7.410952979218586,0.0,0.0,0.10661503587442686,9.078344246792854,0.11773254339423575,1.9569842612587656,12.630792346136445,1.48705530799509,0.22603993882079232,3.734239573871946,0.017895942916830093,0.6125648883991094,5.955533128745906,0.09490931469263497,18.91827223889265,0.19040021895057258,-0.13008130081300806,0.6904696381154601,0.14958987973438406,0.3141749074975396,-0.13531293104754977,-0.1274248120300752,-0.1631449543899658,0.2888754932305016,-0.1889131540508639,0.4425414870469682,Chemicals,Basic Materials,9.1,398245120,220057,FF
2014,2014-12-31,2015-03-13,53200000.0,341838000.0,56128000.0,1.23,65973000.0,0.1929949274217612,461488000.0,359009000.0,331465000.0,52087000.0,102479000.0,45353000.0,77094000.0,440436978.03999996,8.280185790717853,6.363679996928216,0.0,0.0,0.12350385290796646,8.280185790717853,0.14818570007994228,1.6514137633615922,10.611202594736842,1.5724284851911792,0.39338345864661656,6.082618569885123,0.03707246705870405,0.7407299864785216,5.429819340718414,0.11527927053357834,12.878201848750997,0.1929949274217612,-0.2807017543859649,1.0356428122175674,0.1298639079614395,0.22679428333608462,-0.34135676134378273,-0.28141124348272417,-0.37811066545527067,0.447436960363081,0.0357148055987197,0.16943072679903015,Chemicals,Basic Materials,9.1,398245120,220057,FF
2013,2013-12-31,2014-03-17,74034000.0,444919000.0,90254000.0,1.71,100165000.0,0.22513086651727618,414447000.0,328590000.0,283288000.0,40396000.0,85857000.0,42164000.0,44822000.0,596689705.4,7.599650793976055,7.012773541934845,0.0,0.0,0.20888291229070569,7.599650793976055,0.22530813475760067,1.5354541060282882,9.227553629413514,2.079042896618887,0.4039225220844477,8.176501280713405,0.04377352203046695,1.0735244796077665,5.909372215070799,0.17863321486221398,15.5573124749499,0.22513086651727618,1.0602409638554218,1.0410637321661569,0.40237831434566107,0.13089600267041143,0.7495153092414372,1.158173973880597,0.9581272238132431,1.7081624417251438,0.7148129048872502,0.10012025405572521,Chemicals,Basic Materials,9.1,398245120,220057,FF
