Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,21081000.0,74181000.0,18251000.0,0.48,21623000.0,0.2914897346,373278000.0,304098000.0,291498000.0,53581000.0,69180000.0,69234000.0,21589000.0,322972733.34,178485733.33999997,6.948708074490732,5.440323995446147,0.0015296910077743666,0.0018776841676038645,0.05977244699387272,6.948708074490732,0.06932304717558156,4.353847121769725,3.830140094634979,1.0620679298778684,0.12456714577107347,0.7591356847791547,0.0081307173297368,0.19872856155465898,3.8944028666878183,0.056475334737112824,-10.008761763302239,0.29148973456815086,0.4117647058823528,-0.4781541972476372,0.32925639611130225,-0.20538859508584592,0.4238772553667852,0.4117056184289828,0.5495839701137715,0.10651503899841708,0.39684071714453156,-0.1428961443779937,Chemicals,Basic Materials,FF
2022Q4,2022,Q4,2023-03-14,2022-12-31,14933000.0,117816000.0,11778000.0,0.34,15186000.0,0.1288959055,355969000.0,283000000.0,273776000.0,56098000.0,72969000.0,26761000.0,508000.0,355795165.59000003,180785165.59000003,6.466614002988764,4.880316588826696,0.00176981703462942,0.0022261484098939927,0.04615683751968538,6.466614002988764,0.05276678445229682,3.019922299093502,5.956525239235251,1.257226733533569,0.17585213955668652,3.83505848062479,0.007380651155406835,0.33097264087603134,4.2598666619130805,0.04195028218749385,49.15655783227411,0.1288959054797311,-0.055555555555555455,-0.06458216292114327,0.563766356953493,-0.1959554989646105,-0.24013009757317988,-0.05367553865652725,-0.30266429840142095,-0.7937604417192134,4.836455248802948,-0.3944083089203118,Chemicals,Basic Materials,FF
2022Q3,2022,Q3,2022-11-09,2022-09-30,15780000.0,118141000.0,16890000.0,0.36,19985000.0,0.1691622722,341338000.0,278576000.0,257721000.0,48630000.0,62762000.0,17400000.0,-3922000.0,264329987.72,93461987.72,6.365524602461477,5.299629858112277,0.0011718589784905284,0.0014358738728390099,0.054585924127688486,6.365524602461477,0.05664522428349894,2.2374111250116386,4.187737448035488,0.9488613079375108,0.16641318124207857,5.641149425287356,0.009934551969115493,0.3461114789446238,4.8478716841455896,0.046229836701451345,5.974909306509946,0.1691622722001676,6.077574047954866,3.7267796382187,0.5203000011220956,-0.195271416388251,19.455475946775845,6.083762886597938,22.935064935064936,1.3818768451561807,0.7978047778549883,-0.3126878990836187,Chemicals,Basic Materials,FF
2022Q2,2022,Q2,2022-08-08,2022-06-30,-3104000.0,117796000.0,-770000.0,-0.0709,977000.0,0.0082939998,337386000.0,262806000.0,252843000.0,60816000.0,74580000.0,31584000.0,-19702000.0,318596409.04,189934409.04000002,6.005176535934505,4.157507892659827,0.0014582703490956946,0.0018721033766352366,-0.002241598362573771,6.005176535934505,-0.011810993660723119,2.7046453957689565,-25.660148923969075,1.2122874250968396,-0.8456829896907216,3.6986765450861196,0.008239264240013545,0.34914311797170006,3.5504801368061036,-0.00920014464144926,41.119825637583894,0.008293999796257938,0.7467857142857143,-1.5124278109397429,0.33208195761639636,-0.3242435328227846,1.1365478686233403,0.7496370382319729,0.9198501092953055,-1.8414921231245052,0.6615230116164423,-0.3407851866471561,Chemicals,Basic Materials,FF
2022Q1,2022,Q1,2022-05-09,2022-03-31,-12398000.0,42261000.0,-9607000.0,-0.28,-7155000.0,-0.169305033,324383000.0,265978000.0,237829000.0,41377000.0,58405000.0,37620000.0,-16598000.0,425816354.39000005,305407354.39000005,6.077657453310762,5.747855088575779,0.0017725959745116112,0.0021618329335508953,-0.034031603687702396,6.077657453310762,-0.046612877756806954,10.075870291521735,-8.586392046902727,1.6009457714171849,-0.2118083561864817,1.3135566188197767,0.00616697778966676,0.13028117996319166,4.62885177755758,-0.03822025198607819,-36.85764341642864,-0.1693050330091574,-1.5490196078431373,-4.638535530472838,-0.22161066107230135,-0.2170185790042489,-1.2738860817638953,-1.5548444842246587,-1.398763074879628,-3.253561385328536,-0.1290553487176364,-0.32656892374991114,Chemicals,Basic Materials,FF
2021Q4,2021,Q4,2022-03-15,2021-12-31,22345000.0,107070000.0,24092000.0,0.51,26124000.0,0.2439899131,344330000.0,288928000.0,255833000.0,35056000.0,55402000.0,26920000.0,6303000.0,334351176.52,197474176.51999998,6.602070143659144,7.297837745321771,0.0018702988412278919,0.0022289290065345,0.07710639402674999,6.602070143659144,0.07733760660095249,3.1227344402727186,3.7407829102707537,1.1572127883763428,0.11734168717833968,3.0069093610698365,0.007842054056128494,0.31095170330787325,6.385354860794158,0.0648941422472628,14.248324235915792,0.24398991314093585,1.4285714285714288,0.19161295076643048,0.5374785108919603,-0.13518925505672597,2.18896484375,1.4282764616387742,2.922500814067079,11.15752743515254,0.632592855194827,-0.2581936737949733,Chemicals,Basic Materials,FF
2021Q3,2021,Q3,2021-11-09,2021-09-30,9202000.0,98682000.0,6142000.0,0.21,8192000.0,0.08301412618309317,334701000.0,266563000.0,244555000.0,48204000.0,68138000.0,43694000.0,-16042000.0,312031922.59,195883922.58999997,6.0910248356137595,5.073334163139989,0.0019091666890747264,0.002397181904465361,0.0350466374609639,6.0910248356137595,0.03452092000765297,3.1619943109178976,8.477285443110192,1.170574770654592,0.28537274505542276,2.070993729116126,0.00841580559515534,0.29483628671560586,4.113330843913368,0.02749319541919504,14.183913931996909,0.08301412618309317,1.625,-0.288038424018856,0.41759602772365395,-0.3791920716646842,191.51162790697674,1.6434932490663603,4.066400399400899,-0.02659719812778958,0.2109006218198543,-0.3305856566773769,Chemicals,Basic Materials,FF
2021Q2,2021,Q2,2021-08-09,2021-06-30,3481000.0,74118000.0,-2003000.0,0.08,-43000.0,-0.0005801559675112658,342420000.0,257414000.0,249863000.0,60377000.0,85006000.0,53514000.0,-25244000.0,420040627.2,323080627.2,5.883179483072632,4.138380509134273,0.001851527364055838,0.0024629585026455436,0.02728109625915263,5.883179483072632,0.013522963009004949,5.667187824819882,30.166663832232118,1.6317707164334496,32.18442976156277,1.3858242702844115,0.26672181866506844,0.21645347818468547,3.1808966990741507,0.010165878161322353,36.0364299245024,-0.0005801559675112658,1.4000000000000001,-0.7565389444912529,0.08626422582962279,-0.38432752099582046,0.9959947839046199,1.3967855921577568,0.8466074437126666,-0.4252163118563537,-0.16167285968723072,-0.33797173830594657,Chemicals,Basic Materials,FF
2021Q1,2021,Q1,2021-05-10,2021-03-31,-8773000.0,41516000.0,-13058000.0,-0.2,-10736000.0,-0.2585990943250795,436422000.0,363050000.0,340093000.0,43027000.0,73372000.0,45278000.0,80683000.0,635589320.79,442105320.78999996,8.299567546923761,7.904176447347015,0.0011342232976339415,0.0013634485608042968,-0.023912214546716364,8.299567546923761,-0.024164715603911306,15.309502861306484,-18.1120859680269,1.7506936256438508,-0.2990995098597971,1.1540262379080348,0.004128451995918565,0.0951281099486277,6.716689520533619,-0.020102103010389026,-43.85491760091078,-0.2585990943250795,-2.5384615384615383,-1.8249908622081332,-0.11521361944541922,-0.10461175368358933,-2.4217984372930736,-2.603252923976608,-3.2928884986830553,-1.2172689351016601,-0.2557307119991809,-0.0509126361414529,Chemicals,Basic Materials,FF
2020Q4,2020,Q4,2021-03-16,2020-12-31,5472000.0,49863000.0,5695000.0,0.13,7551000.0,0.15143493171289332,441304000.0,371883000.0,342605000.0,32988000.0,69421000.0,33889000.0,89456000.0,555539186.1,357908186.1,8.501495876746038,10.385746331999515,0.0011126117143737651,0.0013203077311950263,0.008690576403852606,8.501495876746038,0.014714305305700986,11.141310913904098,25.380993516995613,1.4938547502843635,0.47971491228070173,1.248546726076308,0.0047251392263218065,0.1129901383173504,9.185370437734933,0.012399615684426156,29.11630954402516,0.15143493171289332,-0.1875,-0.8165667228520692,0.46302030366834157,-0.06265136783889796,0.17142413900093081,-0.20580551523947752,0.4971083070452156,-0.657071807386292,-0.33786809382894945,0.057057218370138475,Chemicals,Basic Materials,FF
