Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-05-01,118168351000.0,2711434948000.0,218761616000.0,639.6,1196509639000.0,0.4412828122,3595078979000.0,1315026066000.0,1661948432000.0,797152420000.0,2159109926000.0,496979827000.0,843045191000.0,2830370744881.2803,7117.8124212252405,2.084856534713901,0.3817880708650768,1.0437498567423833,0.0800349506267704,7117.8124212252405,0.08986008266698495,0.7578622357866283,17.38954749297703,1.5626261752603767,1.3397906178787247,3.0482631823202757,0.07704574362385302,0.7542073383751384,1.3904060744117166,0.032869472879527524,-24.05209584643246,0.4412828122181451,-0.4066790352504638,-0.08825889685440923,0.5965011425010556,0.19430884300044052,0.0028136856335067443,-0.406674379254219,-0.33803142160312083,-0.0920023461812683,0.48772258005715186,-0.009809919124006816,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2021,2021-12-31,2021-12-31,199162731000.0,2484712280000.0,330471299000.0,1078.0,1193152483000.0,0.4801974428,2846750637000.0,1307618232000.0,1091372374000.0,781115264000.0,1421235334000.0,366657717000.0,832180798000.0,2889636164643.14,7077.716202433198,1.397197602324668,0.2015108807017016,0.43869931908382875,0.12520971593781963,7077.716202433198,0.15230953968528024,1.038974646047606,12.962028832809787,1.9742406449125893,1.3764446321033827,3.5225217883522686,0.10619052386454304,0.8728240007064588,0.8760661153844768,0.06996142493530247,-15.021782047756917,0.48019744282022064,1.0713242640842362,0.6813013205209958,0.5938905210065265,0.21379418124038294,0.36585376471854186,1.071332171977702,0.8864586571654721,-0.351030607004983,0.3933364495607631,0.0214756272392374,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2020,2020-12-31,2020-12-31,96152000000.0,1857594000000.0,175180780000.0,520.44,873558000000.0,0.4702631468,2525336532000.0,1296574455000.0,960006128000.0,521524086000.0,1116517857000.0,242900652000.0,921805285000.0,2025035062641.1997,7017.939795607326,1.8407704529297617,0.1942147071430399,0.37827175532314494,0.07255337142035548,7017.939795607326,0.07415848710361951,1.0394987191179557,20.082438052679088,1.48928322333884,1.062231113237374,4.0511871495511675,0.052893533666131115,0.7355827536098068,1.333990411326851,0.03807492537394616,-15.726183109260933,0.47026314684478954,-0.2611794100110728,-0.20409333361532303,0.23974176861714194,0.22570843987655725,-0.044479879557373446,-0.2611745050924956,-0.2512523590542589,-0.25812851065633596,0.09375699590013035,0.17755105944415298,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2019,2019-12-31,2019-12-31,130141692000.0,1822540697000.0,233965051000.0,704.42,914222507000.0,0.5016198039,2353690714000.0,1328054170000.0,789281758000.0,483281996000.0,910763491000.0,242375026000.0,902863353000.0,2718911095340.3643,7188.329350793247,1.6331702081448944,0.13418014530179262,0.23780548198572352,0.10947167464035683,7188.329350793247,0.09799426479719574,1.4262846155475255,19.97408914385687,1.9573461806459025,1.6753695579737813,3.7475733576610324,0.08387714432971026,0.7743331297350736,1.0793999183035985,0.05529260544977448,-18.503107392158622,0.5016198038841378,-0.5759316115826861,0.22499614781653918,0.4041510156343436,0.29491953961945877,-0.009800414546782906,-0.5759348426459142,-0.50509916442845,0.09863626350070831,0.16912141678509673,0.23276380251482018,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2018,2018-12-31,2018-12-31,306890792000.0,1783282337000.0,472751376000.0,1661.1,923270945000.0,0.5177368304747584,2405864916000.0,1280126708000.0,941007259000.0,645724245000.0,1016748973000.0,236552110000.0,868481588000.0,3171405831362.5796,6928.913440218132,1.4572896500115153,0.11248993748575034,0.21141312989463854,0.21183806898122584,6928.913440218132,0.23973469976223635,1.8055381475819439,10.491628850703933,2.5152074925403243,0.2438169633971944,3.6356107413288345,0.023239190679227615,0.741222969394679,1.0399208194513434,0.1275594444056476,10.809262446941991,0.5177368304747584,1.3678583646938076,1.2398482071713315,0.33755221351219256,0.16269549894470595,0.026287487796028994,1.367850163562865,1.0809787994282583,1.540315616990528,0.1901468234803137,0.21015966653993126,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2017,2017-12-31,2017-12-31,129607353000.0,1698360794000.0,227177411000.0,701.52,899622139000.0,0.5297002510763329,1976229087000.0,1101077057000.0,730279834000.0,468749455000.0,749400479000.0,210145579000.0,716458990000.0,3374541347804.32,5959.775365426659,1.5579321238890826,0.0956914358987977,0.17174837836985282,0.13092758108653574,5959.775365426659,0.11770961185326015,1.9757155032420748,25.889563154679347,3.047450429987771,0.5796600984513587,3.8008825063124454,0.02238972110066637,0.8593946952669258,1.0649379379011759,0.06558316232292152,24.601007040189337,0.5297002510763329,0.09410773885648342,-0.021171736120703447,0.36448887082677756,0.5517750342925636,0.1010238533077154,0.09412545537011556,0.1813340816691797,0.21996652812611647,0.308478344398062,0.07360545069934041,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2016,2016-12-31,2016-12-31,118457488000.0,1558897708000.0,192305813000.0,641.18,817077792000.0,0.524138170071644,1871577050000.0,1077298155000.0,681386610000.0,442311654000.0,671284471000.0,207239057000.0,657578187000.0,2564178838599.8955,5831.067829968044,1.5405124505265693,0.08575098043652545,0.1489741407753548,0.12597064559258633,5831.067829968044,0.10995794195897421,1.6277394011024457,21.42101157505463,2.355410347472372,0.589407475870162,3.579537210497923,0.027515389448579702,0.8329326906418306,1.031299080353872,0.06329287271394998,41.50893029375486,0.524138170071644,-0.019452515675179735,-0.16600004757018805,0.3895614422215298,0.6363366733291589,0.004649384532428018,-0.01945768801082808,-0.09905497424729068,-0.1354357998371632,0.16925235937806735,-0.021526769176714856,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2015,2015-12-31,2015-12-31,120808135000.0,1498371715000.0,213448998000.0,653.9,813296464000.0,0.5427868504578652,1823356551000.0,1057816372000.0,684311875000.0,388690679000.0,635834406000.0,181860755000.0,598349442000.0,2809379313918.8306,5725.619215214111,1.7605564320723008,0.09220259082503497,0.15892947249638523,0.1265293910220363,5725.619215214111,0.11420520441708573,1.8912632469966444,23.45715671315372,2.6789293774693346,0.5475388308908171,3.7670318205816313,0.023342080098897152,0.8217656136306607,1.2309979550603014,0.06625590312204385,32.28317349142749,0.5427868504578652,0.13713828603227604,-0.05685689903496198,0.5447877627184183,0.8079379542483487,0.17286109513047473,0.1371413551308401,0.16031860688314015,-0.08762570712677341,0.20381460564917642,0.4908066846910382,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2014,2014-12-31,2014-12-31,106238450000.0,1297966299000.0,183957231000.0,575.04,693429484000.0,0.5342430574154684,1768901073000.0,1025588177000.0,685390347000.0,378331338000.0,620401155000.0,175179189000.0,537945375000.0,2047339289106.68,5551.178378932871,1.8116139958778672,0.10580169567232774,0.18248331757045985,0.10786417725715104,5551.178378932871,0.10358782636395387,1.5986250441982237,19.531171926046362,2.023191646159821,0.6148048470210173,3.450962517014507,0.03147813399774166,0.733769863567718,1.2830719642896724,0.060059011564633724,-36.751983073912584,0.5342430574154684,-0.22461638035651688,-0.2795424607631421,0.4513127065698576,0.9265445797753172,0.04980790301149073,-0.13652554461942557,-0.027836782309889077,-0.25202818545150185,0.15697387528225254,0.5577930194801983,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2013,2013-12-31,2013-12-31,123036008000.0,1197226510000.0,189224636000.0,741.62,660529876000.0,0.5517167139909055,1727720255000.0,988675856000.0,818497015000.0,409128901000.0,643475977000.0,153085845000.0,491864319000.0,1944444732870.6956,5959.353456263486,2.000584688589379,0.14524157384495096,0.2538110013278204,0.11941006373725489,5959.353456263486,0.12444524386160392,1.756026260119061,17.08736511404609,2.126441318569729,0.5175800160876481,3.5058540781481136,0.030290218101689005,0.692951597074377,1.5730393756758827,0.07121292214056957,30.20787104390058,0.5517167139909055,0.034784690184561,0.43301629934018654,0.47382817780656233,0.9174208031921501,0.13375708023516755,0.07518194116713091,0.07081903992067463,0.06966228370630555,0.3745439095217998,0.8817425489510012,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2012,2012-12-31,2012-12-31,114432733000.0,1075689894000.0,176710190000.0,716.690155,582602647000.0,0.541608367104358,1326447740000.0,613219679000.0,495888036000.0,314529616000.0,615929454000.0,141910972000.0,430346315000.0,2569028644381.689,3840.6181525814095,1.5766020456401155,0.18943753788596301,0.4097699447770005,0.15435271465963946,3840.6181525814095,0.18660968804296968,2.249799815802387,21.148554805395488,3.9465252147944994,0.5777835263272092,3.4746238437433856,0.02732023685040659,0.8109553520744058,1.0715531983481008,0.08627006518930026,114.74570800711308,0.541608367104358,-0.06777374219995433,0.4448728591934818,0.7121074341250606,0.5261978865794525,0.12257571256590649,-0.067769881668502,0.042858259255618245,-0.10205485963218984,0.3917381725112494,0.33289215005639483,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2011,2011-12-31,2011-12-31,122751594000.0,969550671000.0,169447946000.0,768.794216,518987397000.0,0.535286512116704,1298491359000.0,568975937000.0,542545776000.0,350770714000.0,613705697000.0,128535184000.0,373129952000.0,2005497467776.0918,3563.4890576061116,1.5467248386078205,0.06944063999735865,0.15847431347522875,0.18825921514970112,3563.4890576061116,0.21574127483707628,2.1587255183036143,17.050644366997727,3.678527752529703,0.5115486972820898,3.505369191364755,0.03000172229691301,0.7466747193040042,1.1458624593158024,0.09453400914006391,23.379259824686663,0.535286512116704,0.10874568490001175,1.1973665229402213,0.7754344896012649,0.6283606009003984,0.1420235023537841,0.10887201267322626,0.04565869582657098,0.4855331670580921,0.24015896084677674,0.1465519038512705,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2010,2010-12-31,2010-12-31,110699515000.0,838258327000.0,162049000000.0,693.390943,454445461000.0,0.542130565677041,1151689011000.0,505654519000.0,446281914000.0,236958080000.0,536615424000.0,108353258000.0,311754155000.0,1884036683036.63,3166.9334679101535,1.883379178291789,0.20228290604050922,0.4607236586369754,0.17828362348605878,3166.9334679101535,0.21892321899727746,2.150511274356395,16.284479503244707,3.5650506725455173,0.6537565769822931,3.542236505708024,0.04014599157756507,0.7278512853675219,1.3839638597679387,0.09611927694254956,19.001820183700755,0.542130565677041,-0.13275999690546117,1.2965830389009538,0.7027388084944776,0.584157917366406,0.10450862420224734,-0.13541315361636355,0.17728927421871407,0.3977357750372153,0.33420265578318803,0.2584867783363318,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2009,2009-12-31,2009-12-31,128037473000.0,776544195000.0,137645864571.0,799.537545,411445824000.0,0.5298421218640363,1103772893000.0,462229545000.0,407639075000.0,245387682000.0,530566376000.0,108069635000.0,256404398000.0,1338713704596.4673,2881.417039194741,1.6612043101658216,0.20794838816539046,0.4965666874453038,0.18374192876640946,2881.417039194741,0.27699975993529363,1.6052397115613841,9.73574025157828,2.6967977124795586,0.3960540677025077,3.3783622106246587,0.04068042670286962,0.7035362074252353,1.182871379827452,0.11599983457828947,13.410576730693931,0.5298421218640363,0.3703434955948542,1.818379609136243,0.8446591247361109,0.5288331572888149,-0.0014670150422506176,0.5495145067324431,0.13695185779013383,1.2812839562101956,0.41536094354099135,0.31668314551800186,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
2008,2008-12-31,2008-12-31,82630703000.0,781789468000.0,121065693000.0,583.457759,412050308000.0,0.5270604489647589,1072953232000.0,496245795000.0,375710814000.0,273368297000.0,482907189000.0,133910003000.0,261686611000.0,1268347623480.3887,3108.005006695592,1.3743759540631737,0.2323985021557771,0.5024782607981595,0.13948066658272013,3108.005006695592,0.16651164369060295,1.3499266166634887,12.77198877855836,2.126684844715689,0.6352578774502258,2.761101872277607,0.04973836796010171,0.7286333128823643,0.7039653980066313,0.077012399548837,18.75211754079348,0.5270604489647589,0.10398480917425534,0.5277184726632441,1.0355824926167951,0.7801265787288171,0.23737905503767498,0.04332744982224709,0.19413058630774455,0.7142640033076079,0.5880340014978841,0.5546808256190793,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
TTM,,,,,,,,,,,,,,,,3231769833679.2,6921.115351980268,2.1269062088446127,0.3945757713540321,1.0560082772471115,0.08520985410349333,6921.115351980268,0.085885281876261,0.8945587183012683,21.32754325090127,1.9189867708533264,1.387946353236858,3.2407769160929694,2.815940887768884e-05,0.8015400252588712,1.3746110822034814,0.03361973154997832,-50.40756609955807,0.44758651690657403,,,,,,,,,,,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU
