Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,58368000000.0,732031000000.0,83774000000.0,316.0,354945000000.0,0.4848770066,3422164000000.0,1278686000000.0,1516482000000.0,712999000000.0,2029891000000.0,467564108000.0,872229000000.0,2277847881876.1323,3055841881876.1323,6921.115351980268,2.1269062088446127,0.3945757713540321,1.0560082772471115,0.025097431400681144,6921.115351980268,0.04564685935405565,3.111682267385032,9.756407114669564,1.7813973734569177,0.056877518503289475,0.8064904759541551,0.0014574401681580465,0.21390880156532532,1.3746110822034814,0.01705587458695726,32.19594229514041,0.48487700657485816,0.24605678233438488,0.028601638910917226,0.5503777297246923,0.15562572752709483,-0.0003970869028911306,0.24576868076750688,-0.10570476963149579,0.8107026523964634,0.4318930898435743,-0.047310879416116634,Beverages—Brewers,Consumer Defensive,CCU
2022Q4,2022,Q4,2022-12-31,2022-12-31,46853000000.0,768362000000.0,93676000000.0,253.6,355086000000.0,0.4621337338,3595078979000.0,1315026066000.0,1661948432000.0,797152420000.0,2159109926000.0,496979827000.0,843045191000.0,2054894151881.28,2830370744881.2803,7117.8124212252405,2.084856534713901,0.3817880708650768,1.0437498567423833,0.03376284143086703,7117.8124212252405,0.03562895155570247,2.6743828454312943,10.964581520293684,1.5626261752603767,0.9545879879623503,0.8315750007293555,0.021765262682291175,0.21372604176104248,1.3904060744117166,0.013032537052366103,-247.58772097815563,0.46213373383899775,1.71986271986272,-0.15493927649000594,0.5062354035307175,0.19430884300044052,0.2144216142381736,1.7198872036020727,1.6871907038508502,-0.14748698895526846,0.32918114480875543,-0.009809919124006816,Beverages—Brewers,Consumer Defensive,CCU
2022Q3,2022,Q3,2022-09-30,2022-09-30,17226082000.0,684105535000.0,34860198000.0,93.24,292391041000.0,0.4274063372,3677428734000.0,1391808445000.0,1687739518000.0,826704311000.0,2163442237000.0,520687614000.0,819618718000.0,1918428427437.0598,2634081742437.0596,7533.410701067569,2.041527418622594,0.3674136590351665,0.9707783796354246,0.02635393726834496,7533.410701067569,0.01237676209099306,2.8042872470503544,27.841914769665262,1.3783710210474112,0.012828860329354057,0.7523023084624402,0.00011519376841972403,0.18602822365394614,1.3139011960468656,0.0046842735090240365,-36.59638075926979,0.42740633724005755,3.329253060204846,-0.09863000366281198,0.7340550731029728,0.27522717652232886,0.297736915368583,3.3294710492319854,1.9428199652739087,0.9969953628564805,0.7529975349072003,0.09527914181882281,Beverages—Brewers,Consumer Defensive,CCU
2022Q2,2022,Q2,2022-06-30,2022-06-30,-7394847000.0,558502884000.0,11845848000.0,-40.03,225308410000.0,0.4034149446,3482087976000.0,1372893992000.0,1577580439000.0,738255481000.0,1986780118000.0,490575561000.0,811005677000.0,2174925386236.6946,2775895833236.6943,7431.032860821715,2.1369031176891458,0.35753537089839454,0.9068213738675899,0.0021363381296831017,7431.032860821715,-0.0053863204610775225,3.89420618683268,-73.52841060256874,1.5841903299965017,-15.067276036948432,0.6791909350739141,0.0512294360556396,0.16039309972908047,1.3732215568881092,-0.0021236818400248254,-37.044284294721606,0.40341494458603366,-1.1050408040095516,-1.8746123004139563,0.6186471946974724,0.2558787457440444,-0.3040122486553597,-1.1050314440396654,-0.8777559291818194,-1.4099139135254988,0.48001887842443064,0.0651308295783215,Beverages—Brewers,Consumer Defensive,CCU
2022Q1,2022,Q1,2022-03-31,2022-03-31,70406030000.0,700464930000.0,96903252000.0,381.09,323724677000.0,0.4621568663,3324842499000.0,1277869637000.0,1583270154000.0,819503471000.0,1929795448000.0,416527033000.0,816233248000.0,2162737260103.2002,2475472491103.2,6916.696642076438,1.9319871239447135,0.3172534218740447,0.8254501315770757,0.032744981769134596,6916.696642076438,0.055096410432983786,3.087573934790997,7.679517152519464,1.6924553158494056,0.03403582051139654,0.9044797171664006,0.001108006526824092,0.21067612381960232,1.3850675136432704,0.021175748932821856,58.36145961914239,0.4621568662973605,-0.12316506373383652,0.5109238593931071,0.5611472834008638,0.16282338023016785,-0.17158282031511213,-0.12318194925738066,-0.16883389885612396,0.4511919779041967,0.46891722483422743,0.015488685841070163,Beverages—Brewers,Consumer Defensive,CCU
2021Q4,2021,Q4,2021-12-31,2021-12-31,80297195000.0,822348612000.0,116587108000.0,434.62,390774944000.0,0.4751937783,2846750637000.0,1307618232000.0,1091372374000.0,781115264000.0,1421235334000.0,365973766000.0,832180798000.0,2581553061643.14,2889636164643.14,7077.716202433198,1.397197602324668,0.2015108807017016,0.43869931908382875,0.04418139474815997,7077.716202433198,0.06140721583331365,3.139244140468179,8.037494527807416,1.9742406449125893,2.704656607245122,1.1792475529516506,0.08412623479517746,0.2888727243305786,0.8760661153844768,0.028206613518007267,168.9450754679869,0.47519377828049403,0.9042236242551699,0.44855837969964474,0.7132879962000632,0.21379418124038294,0.3356118025753053,0.9042179307708416,0.480132934189847,0.2806816916026069,0.49354905316739756,0.0214756272392374,Beverages—Brewers,Consumer Defensive,CCU
2021Q3,2021,Q3,2021-09-30,2021-09-30,42168070000.0,622729627000.0,78767998000.0,228.24,292581230000.0,0.46983669527578137,2762403192000.0,1405740881000.0,1071095673000.0,679543790000.0,1239985976000.0,336950091000.0,960527119000.0,2564298275178.494,2659565922178.494,7608.822488394623,1.576198162299445,0.1729616731488341,0.3398847429549856,0.028384017624511548,7608.822488394623,0.029997043245980695,4.117835676988745,15.202843497333967,1.8241614154056136,0.0,0.9798139422375167,0.0,0.2254303893086437,1.0321219004885616,0.015264994669177894,174.02495604775942,0.46983669527578137,1.2245614035087722,2.4683393650271426,0.7452353082952886,0.326398382552476,0.32733241693432774,1.22311630113876,1.2719353331410441,0.9593917568886203,0.6035309142034612,0.16124340463988204,Beverages—Brewers,Consumer Defensive,CCU
2021Q2,2021,Q2,2021-06-30,2021-06-30,18968000000.0,469995000000.0,34670000000.0,102.6,220428000000.0,0.46900073405036224,2552438000000.0,1326374000000.0,950623000000.0,563329000000.0,1112753000000.0,0.0,939443000000.0,2753461501569.6,2866677501569.6,7179.235131899056,1.6875094305459155,0.19127242267980651,0.3680794406404227,0.014116630925423009,7179.235131899056,0.0143006422019732,5.858491051116714,36.290878078469,2.0759314503824715,2.9622505272037114,0.0,0.020406302382644632,0.18413571651887334,0.6656767182232762,0.007431326441621697,38809.571821187346,0.46900073405036224,-0.7055109070034443,2.0199012896035664,0.5264286062259463,0.25743869581787265,-0.23824334411545162,-0.7053926441351889,-0.6524275932590803,-0.8856839796053663,0.26285031034204803,0.1412555089201054,Beverages—Brewers,Consumer Defensive,CCU
2021Q1,2021,Q1,2021-03-31,2021-03-31,64384000000.0,569639000000.0,99749000000.0,348.4,289368000000.0,0.5079848816531172,2574446000000.0,1304884000000.0,1007050000000.0,554781000000.0,1152756000000.0,0.0,929959000000.0,2339382172594.3926,2384937172594.3926,7062.916685529849,1.8152207808126088,0.19935395809428513,0.39331158938265776,0.040978291558936765,7062.916685529849,0.04934078431492761,4.106780210965879,9.083709355563464,1.7927893763693878,0.011993119408548707,0.0,0.00033007219130154486,0.22126663367575006,0.8429830870199232,0.02500887569597498,28.96882484893743,0.5079848816531172,0.16912751677852342,0.44404073027407703,0.37529847196838195,0.236944806502832,-0.020150281277766184,0.1696979060401787,0.2459284741452511,0.13461979028989335,0.20644565541984433,0.17930244159900524,Beverages—Brewers,Consumer Defensive,CCU
2020Q4,2020,Q4,2020-12-31,2020-12-31,55043272000.0,599629678000.0,80059973000.0,298.0,295318756000.0,0.49250190048131676,2525336532000.0,1296574455000.0,960006128000.0,521524086000.0,1116517857000.0,242438290000.0,921805285000.0,1930966583641.1997,2025035062641.1997,7017.939795607326,1.8407704529297617,0.1942147071430399,0.37827175532314494,0.035180106739535026,7017.939795607326,0.04245284317282034,3.220265197816309,8.77022074396849,1.48928322333884,0.33185100260754846,1.255209818548052,0.00945959663660037,0.2374454534679816,1.333990411326851,0.021796410617957195,12.144874263288045,0.49250190048131676,3.5426829268292686,0.43764405458909367,0.3267531272602267,0.22570843987655725,0.5553079135023541,3.537405984667381,1.4821719166614993,-0.007216031829821058,0.1754660563787956,0.17755105944415298,Beverages—Brewers,Consumer Defensive,CCU
2020Q3,2020,Q3,2020-09-30,2020-09-30,12131000000.0,428355000000.0,32254000000.0,65.6,189878000000.0,0.44327251928890754,2453648000000.0,1302126000000.0,856283000000.0,430655000000.0,1039767000000.0,0.0,894284000000.0,1884871469862.0723,2132048469862.0723,7047.988520100055,1.9883270831640176,0.21353877980867672,0.4023796468237329,0.014061547426305523,7047.988520100055,0.00931630272339236,4.40025555873533,38.84410744914006,1.4475338560646758,0.0,0.0,0.0,0.1745788311933904,0.6426768527011181,0.004944066956629476,0.0,0.44327251928890754,4.727272727272727,-0.41350802552697746,0.213772838554654,0.21328445878959107,0.4110294500137478,4.724593183911575,5.325331902910017,-0.36523468159698613,0.08578446283002804,0.19305675175459505,Beverages—Brewers,Consumer Defensive,CCU
2020Q2,2020,Q2,2020-06-30,2020-06-30,-3257000000.0,318376000000.0,-7457000000.0,-17.6,134567000000.0,0.4226669095660477,2435315000000.0,1319512000000.0,825715000000.0,389173000000.0,1002770000000.0,0.0,888218000000.0,2137942139380.512,2424198139380.5117,7142.093336692657,2.1217170769811884,0.22458819495629928,0.414503998447911,-0.0018891658936782388,7142.093336692657,-0.0024683367790516494,6.715148564529085,-164.1036336644544,1.6202521381999648,0.0,0.0,0.0,0.13073298526063362,0.6698486277311119,-0.0013374039908594986,0.0,0.4226669095660477,-1.1009174311926606,-1.1755889805380344,0.024794558909206746,0.2507708830390565,-0.46978072854075137,-1.101039243058787,-1.1194285622767821,-1.3852158486102897,-0.07728601942366609,0.20704663667449094,Beverages—Brewers,Consumer Defensive,CCU
2020Q1,2020,Q1,2020-03-31,2020-03-31,32235000000.0,511233000000.0,62439000000.0,174.4,253795000000.0,0.4964370453394049,2396689000000.0,1342186000000.0,792556000000.0,505154000000.0,936579000000.0,0.0,889846000000.0,2141718458732.352,2262623458732.352,7264.8203936017035,1.5689393729436965,0.143104925169682,0.25553686299812395,0.02365572310834074,7264.8203936017035,0.024016790519346798,4.18931966193957,16.610194344131784,1.5956942321946082,,0.0,,0.21330802619780873,0.4396144542060441,0.013449805126989777,0.0,0.4964370453394049,-0.4135843981170141,-0.2553535540206519,0.33539079601080346,0.2811678202260919,-0.1585060564901504,-0.41346857381540303,-0.10423340849151552,-0.3082321129662217,0.13940038245008748,0.22134935851645718,Beverages—Brewers,Consumer Defensive,CCU
2019Q4,2019,Q4,2019-12-31,2019-12-31,54958692000.0,578071697000.0,69704542000.0,297.4,301600507000.0,0.521735467356742,2353690714000.0,1328054170000.0,789281758000.0,483281996000.0,910763491000.0,241893532000.0,902863353000.0,2599461757340.3643,2718911095340.3643,7188.329350793247,1.6331702081448944,0.13418014530179262,0.23780548198572352,0.032052855184314166,7188.329350793247,0.04138286919425885,4.496780885192455,11.82461619237756,1.9573461806459025,,1.1429457733495743,,0.24560223378609974,1.0793999183035985,0.023350005875070978,0.0,0.521735467356742,5.381974248927038,1.0145077332766406,0.4610709496037802,0.29491953961945877,0.5924669838219143,5.371283561326223,0.8394126401899987,-0.008547262031608596,0.20435942246486094,0.23276380251482018,Beverages—Brewers,Consumer Defensive,CCU
