Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-7487000.0,8000.0,-8645000.0,-0.24,8000.0,1.0,17260000.0,-10020000.0,17236000.0,4716000.0,27280000.0,0.0,-583491000.0,10175147.07,-5226852.93,-0.3249682758639478,3.6547921967769295,0.0,0.0,0.8008420921608308,-0.3249682758639478,0.7472055888223553,1271.89338375,-0.3397604871777748,-1.0154837395209582,0.0,0.0,0.0,0.0004634994206257242,3.2675996607294318,-0.4337775202780996,-1.5812194358974359,1.0,0.7777777777777778,0.9644315692109701,-0.9943633348247165,-1.016427604707169,-0.984,-0.20855489635031596,-0.17779291553133514,-1.0696250127748077,0.0,0.7716160932882222,Biotechnology,Healthcare,BLCM
2022Q4,2022,Q4,2023-03-31,2022-12-31,-6195002.0,500000.0,-7340000.0,-1.08,500000.0,1.0,23823000.0,2015000.0,23801000.0,3772000.0,21808000.0,-205000.0,-575425000.0,4147314.48,-17689685.52,0.34981673248950246,6.309915164369035,0.0,0.0,-3.6426810767508417,0.34981673248950246,-3.0744426799007445,8.29462896,-0.16736534064072942,2.0582205856079403,0.0,0.0,0.0,0.020988120723670404,5.843584305408272,-0.26004289971875916,-0.5994961665221162,1.0,-3.5000000000000004,0.8358330295207467,5.2088763698101515,-0.9861737754920009,-0.5,0.14681145847679383,-0.024424284717376135,0.815124159143696,-0.9157537034791953,1.066472824784163,Biotechnology,Healthcare,BLCM
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7261000.0,1000000.0,-7165000.0,-0.24,1000000.0,1.0,31283000.0,7499000.0,31266000.0,5748000.0,23784000.0,0.0,-569228000.0,36997393.199999996,8241393.1999999955,0.2432279472057507,5.439457202505219,0.0,0.0,-0.9618189860963392,0.2432279472057507,-0.9682624349913321,36.9973932,-1.2738394573750171,4.933643579143886,0.0,0.0,0.0,0.031966243646709074,5.176757132915797,-0.2321068951187546,-6.265434919559694,1.0,-4.052631578947368,0.9666516830001204,-0.14592155129253298,-0.9921739720885594,0.0,-3.9563139931740614,-0.09606853296619244,0.9652906210491682,0.4866106417087228,-0.06570089517990851,Biotechnology,Healthcare,BLCM
2022Q2,2022,Q2,2022-08-11,2022-06-30,-1465000.0,0.0,-6537000.0,-0.0475,0.0,0.0,36604000.0,14037000.0,36586000.0,4531000.0,22567000.0,0.0,-562015000.0,36686728.96,3518728.960000001,0.4553153271912743,8.074597219156919,0.0,0.0,-0.17051918896745144,0.4553153271912743,-0.10436702999216357,0.0,-6.26053395221843,2.613573339032557,0.0,0.0,0.0,0.0,7.366365040829839,-0.04002294831165993,-5.561123080187964,0.0,0.8416666666666667,0.9935736381818187,0.0,-0.987727425023369,0.0,0.8405008165487208,-0.10069035191109614,0.9918755458166995,-1.0,-0.9308158365612254,Biotechnology,Healthcare,BLCM
2022Q1,2022,Q1,2022-05-12,2022-03-31,-9185000.0,0.0,-5939000.0,-0.3,0.0,0.0,43434000.0,17429000.0,43420000.0,7969000.0,26005000.0,0.0,-558014000.0,66570288.480000004,26801288.480000004,0.5655171527656868,5.448613376835237,0.0,0.0,-0.4138884841873819,0.5655171527656868,-0.5269952378220207,0.0,-1.8119294632553078,3.819512793619829,0.0,0.0,0.0,0.0,5.016438699962354,-0.21147027674172308,-10.427676766917294,0.0,-1.3896103896103897,0.9629780251957122,-1.0,-0.9892147608233786,1.0,-1.7510037162623744,-1.4859552071871949,0.9462419336186558,-1.0,-0.9508048000391699,Biotechnology,Healthcare,BLCM
2021Q4,2021,Q4,2022-03-24,2021-12-31,12230299.0,-11387600.0,12221291.0,0.77,-11387600.0,1.0,49143000.0,24395000.0,49131000.0,6712000.0,6712000.0,0.0,-550452000.0,23411172.04,-22744827.96,1.5526155605492702,7.319874851013111,0.0,0.0,0.5011802976471258,1.5526155605492702,0.5013444968231195,-2.055847767747374,0.47854864464065844,0.9596709178110268,0.0,0.0,0.0,-0.2317237449891134,6.907181168057211,0.24887163990802352,1.3726228189669738,1.0,9.999999999999998,1.10557800784677,-25.197202834043498,-0.9565230987595689,0.0,8.919139497161394,5.016198159710812,1.1240571317243035,-11.077443961610848,-0.901639090256865,Biotechnology,Healthcare,BLCM
2021Q3,2021,Q3,2021-11-04,2021-09-30,1233000.0,5000000.0,-3043000.0,0.07,0.0,0.0,22373000.0,-12165000.0,22342000.0,16502000.0,34538000.0,0.0,-552983000.0,29516492.96,10250492.96,-1.2034559813097796,1.3538964973942553,0.0,0.0,0.25014385532264694,-1.2034559813097796,-0.10135635018495684,5.9032985920000005,5.9846903811841035,-2.4263454960953554,0.0,0.0,0.0,0.22348366334420955,1.2011877348200217,0.055111071380682074,-29.428208334995016,0.0,1.3181818181818183,1.0185638752518427,10.700648311328782,-1.0286975091471768,0.0,1.5599455040871935,0.6092204956979581,1.0222086399614645,6.340763697558194,-1.056406143377337,Biotechnology,Healthcare,BLCM
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2202000.0,700000.0,-7787000.0,-0.22,0.0,0.0,23956000.0,-14242000.0,23912000.0,20140000.0,38198000.0,0.0,-554216000.0,33357680.4,13118680.399999999,-1.4089289014232536,1.187288977159881,0.0016279846385039239,-0.0027383794410897346,0.5497740751200226,-1.4089289014232536,0.15461311613537423,47.65382914285714,-3.787202588555858,-2.3422047746103076,0.0,0.0,0.0,0.029220237101352478,1.0517378351539226,-0.09191851728168308,-4.282665348568494,0.0,0.8035714285714286,0.9644914563737268,0.8450705601042313,-1.0297400293656547,0.0,0.8045619952072424,0.1285810205908684,0.9634103206263096,-0.22322141950151148,-1.0508369586492985,Biotechnology,Healthcare,BLCM
2021Q1,2021,Q1,2021-05-14,2021-03-31,-11267000.0,0.0,-8936000.0,-1.12,0.0,0.0,31507000.0,-12861000.0,31439000.0,26305000.0,44368000.0,0.0,-552014000.0,37731487.199999996,9707487.199999996,-1.2816181812202727,1.1951720205284166,0.0018408607611007078,-0.004509758183656014,0.7011377010592389,-1.2816181812202727,0.8760594044009019,0.0,-0.8372123724150172,-2.9337910893398647,0.0,0.0,0.0,0.0,1.081809541912184,-0.3576030723331323,-4.549799493548775,0.0,-335422976.89963776,0.7997811914818456,-1.0,-1.024545207806034,-1.0,-425213488.9665753,0.3132493083307716,0.8355341085533872,-1.0,-1.064787606761412,Biotechnology,Healthcare,BLCM
2020Q4,2020,Q4,2021-03-31,2020-12-31,0.026497278,5e-07,-13012000.0,3.3390676264678913e-09,5e-07,1.0,39632000.0,-2497000.0,39443000.0,24701000.0,25045000.0,0.0,0.0,27793109.06,-6876890.940000001,-0.3171437200844057,1.5968179425934172,0.020816511909568024,-0.3303964757709251,25.868787276341948,-0.3171437200844057,-1.061164517420905e-08,55586218120000.0,262226077.14649028,-11.130600344413294,0.0,0.0,0.0,1.2616067823980621e-14,1.4370673252095056,6.685829127977392e-10,-2458.9143643280545,1.0,1.0000000185503757,1.000000000536983,-0.9999999999949789,-1.0056083348559985,-0.9998798943069902,1.0000000298729177,-0.057628220759164434,1.0000000005137095,1.000000000003079,-1.0125348500169888,Biotechnology,Healthcare,BLCM
2020Q3,2020,Q3,2020-11-05,2020-09-30,-887000.0,0.004163,-12303000.0,-0.18,0.004163,1.0,60493000.0,-48030000.0,54493000.0,68528000.0,108523000.0,0.0,-559530000.0,33242748.03,8165748.030000001,-9.4925094554525,0.7951932056969414,0.4636569520440382,-0.583968353112638,0.6761376126621236,-9.4925094554525,0.01846762440141578,7985286579.389863,-9.369432928410372,-0.6921246727045597,0.0,0.0,0.0,6.881787975468237e-11,0.7770546346019146,-0.014662853553303688,-2.483767784668261,1.0,0.9789473684210527,0.9655138737420381,-0.9999999619270655,-1.15073519823381,0.0,0.9794647404732139,-0.04635142030957646,0.9751767046202758,-0.9999999783348099,-1.3054280760144021,Biotechnology,Healthcare,BLCM
2020Q2,2020,Q2,2020-08-06,2020-06-30,-43194000.0,0.0,-11758000.0,-8.55,0.0,0.0,72475000.0,-48785000.0,68150000.0,78628000.0,121260000.0,0.0,-558643000.0,37538098.62,-1273901.3800000027,-9.656124399622028,0.8667395838632548,0.3807657813038979,-0.565665675924977,0.5852954353128578,-9.656124399622028,0.8853951009531619,0.0,-0.2172645426448118,-0.7694598466741827,0.0,0.0,0.0,0.0,0.8461998270336267,-0.5959848223525354,-2.605726684714702,0.0,-8.844036697247706,-1.1319830397549604,-1.0,-1.143299474018358,0.0,-3.457555757851616,0.19570422053492031,-0.156190896316969,0.0,-1.2602712968374443,Biotechnology,Healthcare,BLCM
2020Q1,2020,Q1,2020-05-07,2020-03-31,17576000.0,0.0,-14619000.0,1.09,0.0,0.0,97521000.0,-7171000.0,94223000.0,58909000.0,104692000.0,0.0,-515449000.0,23736963.45,-15415036.549999997,-1.4229035685691296,1.5994669744860717,0.3630295013381733,-4.936968344721796,-0.49651869714363345,-1.4229035685691296,-2.4509831264816624,0.0,0.33763318516727353,-3.3101329591409847,0.0,0.0,0.0,0.0,1.2663769542854233,0.18022784836086586,-1.4569705039283083,0.0,1.1872852233676976,2.180458294270004,-1.0,-1.0201577353054032,0.0,1.6064663055105068,-0.05172661870503597,1.4332343646396277,-1.0,-1.0271368520605153,Biotechnology,Healthcare,BLCM
2019Q4,2019,Q4,2020-03-12,2019-12-31,-28981000.0,5133000.0,-13900000.0,-5.82,0.0,0.0,116250000.0,-26217000.0,111854000.0,94418000.0,142467000.0,0.0,-533025000.0,64265258.7,10408258.700000003,-5.262552533691116,1.184668177677985,0.3197505376344086,-1.4178204981500553,-1.1326597131681877,-5.262552533691116,1.1054277758706184,12.520019228521333,-0.5543740614540561,-2.4512819430140746,0.0,0.0,0.0,0.04415483870967742,0.9673049630367091,-0.24929892473118279,-5.0594598252243745,0.0,0.14411764705882346,0.6936701717043964,267.7035939833934,-1.1074379432824368,0.0,0.0952485014985015,0.40692068097452744,0.21095804976231655,33.39969276035054,-1.147363895218805,Biotechnology,Healthcare,BLCM
2019Q3,2019,Q3,2019-11-06,2019-09-30,-32032000.0,103000.0,-23437000.0,-6.8,0.0,0.0,133932000.0,1229000.0,104865000.0,76438000.0,132703000.0,0.0,-504044000.0,49569397.5,-11221602.5,0.2603319921328477,1.3718961772940161,0.2864140011349043,31.212367778681855,-0.4921878281322189,0.2603319921328477,-26.06346623270952,481.256286407767,-0.38687404392482516,40.33311432058584,0.0,0.0,0.0,0.0007690469790640026,1.3557523744734294,-0.23916614401337993,-2.637932920014901,0.0,-0.1724137931034483,-3.1052567627536725,-0.9180763098111822,1.016630510326966,0.0,-0.1891891891891892,0.10405596544210406,-0.03263581317710225,-0.4838989904586744,-0.9937921454198896,Biotechnology,Healthcare,BLCM
2019Q2,2019,Q2,2019-08-05,2019-06-30,-26936000.0,1391000.0,-26159000.0,-5.8,0.0,0.0,89705000.0,30308000.0,59104000.0,22106000.0,59397000.0,0.0,-472012000.0,74604790.8,69450790.8,6.581207382730172,2.673663258843753,0.4202998718020177,1.2439949848224892,-0.34664670103229395,6.581207382730172,-0.8887422462716115,53.63392580877067,-0.692426407038907,2.4615544014781574,0.0,0.0,0.0,0.01550638202998718,2.583144847552701,-0.3002731174404994,-3.4049012276938524,0.0,-0.054545454545454515,-0.7519822943063171,-0.4641784145184584,0.0,0.0,-0.09817351598173515,-0.09598625775096363,0.046591871924826056,7.047709116097979,-0.8610822017873696,Biotechnology,Healthcare,BLCM
2019Q1,2019,Q1,2019-05-07,2019-03-31,-24528000.0,516000.0,-23868000.0,-5.5,0.0,0.0,108168000.0,50860000.0,76685000.0,16165000.0,57308000.0,0.0,-445076000.0,153526298.3,148584298.3,11.495372581389205,4.743891122796165,0.3451297980918571,0.7340149429807314,-0.25239248363594063,11.495372581389205,-0.4822650412898152,297.5315858527132,-1.5648065302919116,3.0186059437672044,0.0,0.0,0.0,0.0047703572220989575,4.604454067429632,-0.22675837585977368,-6.218912719244948,0.0,0.12698412698412695,-1.3791832489487672,-0.792359597439674,0.0,0.0,0.09889786921381337,0.10159220085067941,0.011397987146976443,2.4078349133287844,-0.7798437062204188,Biotechnology,Healthcare,BLCM
2018Q4,2018,Q4,2019-03-12,2018-12-31,-27220000.0,312000.0,-26567000.0,-6.3,0.0,0.0,121501000.0,68478000.0,95295000.0,15804000.0,53023000.0,0.0,-420548000.0,126675469.2,118852469.2,15.784884102880433,6.029802581624905,0.2952403683920297,0.523847074972984,-0.2542758970530527,15.784884102880433,-0.39749992698384884,406.0111192307692,-1.1634411204996324,1.849871041794445,0.0,0.0,0.0,0.0025678800997522653,5.942039989875981,-0.22403107793351495,-6.120474909407161,0.0,-0.14545454545454542,-1.4732917687766702,-0.9136946264918029,1.5510465337057895,0.0,-0.1436494264946851,-0.14374892371276046,-0.0011521272398765522,4.686381385225052,-0.7208618361147995,Biotechnology,Healthcare,BLCM
2018Q3,2018,Q3,2018-11-06,2018-09-30,-23801000.0,292000.0,-23228000.0,-5.5,0.0,0.0,143972000.0,92457000.0,115539000.0,14423000.0,51515000.0,0.0,-393328000.0,265208486.4,247827486.4,21.335548031693754,8.010746723982528,0.24758980912955297,0.3855413868068399,-0.18112630807379798,21.335548031693754,-0.25742777723698584,908.2482410958904,-2.7856863829250873,2.868452214542977,0.0,0.0,0.0,0.002028172144583669,7.854468557165638,-0.16531686716861613,-15.650211636964476,0.0,0.08333333333333333,-2.3230725279651625,-0.7469866250993255,2.3629560046215667,0.0,0.01547052740434333,0.014384520728136802,-0.08046711138780381,2.1180878325253913,-0.6612046501426394,Biotechnology,Healthcare,BLCM
2018Q2,2018,Q2,2018-08-07,2018-06-30,-24175000.0,362000.0,-23567000.0,-6.0,0.0,0.0,162422000.0,112538000.0,132270000.0,12928000.0,49884000.0,0.0,-369527000.0,299671911.0,261636911.0,27.714657580970275,10.23128094059406,0.21809237664848358,0.3147647905596332,-0.15912037162070922,27.714657580970275,-0.21481632870674794,827.822958563536,-3.0989856359875905,2.662850868151202,0.0,0.0,0.0,0.002228762113506791,10.034421410891088,-0.14884067429289136,-15.236521812080538,0.0,0.11764705882352938,-0.7833029132480389,-0.8418520114889708,0.0,0.0,-0.058450087565674255,-0.06618711545421643,-0.48463804664828886,1.7878968534930284,-0.5887070537215331,Biotechnology,Healthcare,BLCM
2018Q1,2018,Q1,2018-05-08,2018-03-31,-22840000.0,154000.0,-22104000.0,-6.8,0.0,0.0,116352000.0,66183000.0,84935000.0,12597000.0,50169000.0,0.0,-345352000.0,219474246.39999998,222878246.39999998,19.781841702225343,6.742478367865365,0.30251306380638066,0.5318284151519272,-0.21769618657422,19.781841702225343,-0.34510372754332685,1425.157444155844,-2.402301295971979,3.3161725276883787,0.0,0.0,0.0,0.0013235698569856985,6.551401127252521,-0.1963008800880088,-11.498022129086335,0.0,-0.037976190657908936,-1.9297828491257139,-0.9180485847060939,0.0,0.0,-0.042065881923533166,-0.1367446644381589,-1.3107407888240514,0.12964464871979664,-0.719758149677117,Biotechnology,Healthcare,BLCM
2017Q4,2017,Q4,2018-03-13,2017-12-31,-21918000.0,-69000.0,-19445000.0,-6.55121,0.0,0.0,135528000.0,84648000.0,101650000.0,12156000.0,50880000.0,0.0,-322512000.0,281368660.4,277506660.4,25.30095850006755,8.362125699243173,0.2580795112449088,0.41320527360362913,-0.16232980206533262,25.30095850006755,-0.2589311029203289,-4077.806672463768,-3.2093332010219906,3.3239847415178145,0.0,0.0,0.0,-0.0005091198866654861,8.161895360315894,-0.16172303878165398,-19.535420426300075,0.0,0.07729436619718302,-1.5823677947221932,-1.024749263307719,1.8832504179331997,0.0,0.06457257479407623,0.14358070909491302,0.6550281434798482,-6.378462246433711,-0.48346682965747756,Biotechnology,Healthcare,BLCM
