Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-24973000.0,1500000.0,-26981000.0,-0.81,1500000.0,1.0,23823000.0,2015000.0,23801000.0,3772000.0,21808000.0,-205000.0,-575425000.0,359337.83999999985,0.06536213363023853,6.309915164369035,0.0,0.0,-13.391146891684679,0.06536213363023853,-12.393548387096773,14.79755856,-0.8888134321066752,11.015552277915631,0.0,0.0,0.0,0.0629643621710112,5.843584305408272,-1.048272677664442,-0.8601898093318865,1.0,-2.840909090909091,0.9720081386258915,-0.16588887510263614,-0.9975511469096839,-0.7580645161290323,-5.914977366660106,-0.08505589962197378,0.9736455314172521,-0.9680886936384249,1.0116795478659286,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2021,2021-12-31,2022-03-24,5081000.0,6200000.0,-24866000.0,0.44,6200000.0,1.0,49143000.0,24395000.0,49131000.0,6712000.0,24748000.0,1501000.0,-550452000.0,-29014601.94,2.1205125668728564,7.319874851013111,0.0,0.0,0.533652762646884,2.1205125668728564,0.20828038532486165,2.764741622580645,3.3736268569179293,0.7026603017011682,0.0,0.0,0.0,0.126162423946442,6.907181168057211,0.10339214130191482,-0.7416344940077012,1.0,-0.9406207827260459,1.017190921777881,2.7434605838498753,-0.9408228693659436,11.4,-0.8809317366953343,0.5189584461812272,1.018124245393732,0.935842359631729,-0.8754206453713839,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2020,2020-12-31,2021-03-31,42673000.0,500000.0,-51692000.0,7.41,500000.0,1.0,40584000.0,-2497000.0,39443000.0,24701000.0,43081000.0,3144000.0,-540747000.0,-13992638.73,-0.4334949781768177,1.5968179425934172,0.028804454957618766,-0.4681617941529836,-1796.5925306931595,-0.4334949781768177,-17.089707649179015,40.66672254,0.4764924254212265,-8.143116247496996,0.0,0.0,0.0,0.012320126158091858,1.4370673252095056,1.0514734870885079,-0.35501285499781754,1.0,1.241054001301236,1.4020424758638759,-0.1890183971096277,-1.007513053666388,-0.9300013999720006,1.2963485096808245,0.4083146376081681,1.2559932980867237,0.48804826300707926,-1.0162412922893584,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2019,2019-12-31,2020-03-12,-143996000.0,7143000.0,-87364000.0,-30.74,7143000.0,1.0,116250000.0,-26217000.0,111854000.0,94418000.0,142467000.0,19639000.0,-533025000.0,7439771.8999999985,-5.596289717764874,1.184668177677985,0.3271827956989247,-1.4507762139070068,-8.514439704045813,-5.596289717764874,5.492466720067132,8.460418857622848,-0.4196836849634712,-2.3050986726170044,0.0,0.0,0.0,0.061445161290322584,0.9673049630367091,-1.2386752688172042,-0.7738762712732581,1.0,-0.2598360655737705,0.08153172403531553,1.1485427290698094,-1.0732684909499557,0.0,-0.4688073768819617,0.08486791108876458,-0.19640319719282645,9.591059130721234,-1.1561756213416752,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2018,2018-12-31,2019-03-12,-98036000.0,1120000.0,-95466000.0,-24.4,0.0,0.0,121501000.0,68478000.0,95295000.0,15804000.0,53023000.0,0.0,-420548000.0,109650293.6,17.021380253528534,6.029802581624905,0.2952403683920297,0.523847074972984,-0.9137163694834467,17.021380253528534,-1.431642279272175,104.88686928571428,-1.1982668978742501,1.7154895528490903,0.0,0.0,0.0,0.009218031127315824,5.942039989875981,-0.8068740174977984,-1.5376286810036779,0.0,0.15570934256055363,-0.850588949833144,-0.9131871772634184,1.3658963193707898,0.0,-0.0681746368995086,-0.09245082220467575,-0.3224599362681985,1.6009811124623172,-0.7049964826383793,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2017,2017-12-31,2018-03-13,-91779000.0,185000.0,-87387000.0,-28.9,0.0,0.0,135528000.0,84648000.0,101650000.0,12156000.0,50880000.0,0.0,-322512000.0,262854085.6,26.69091661264243,8.362125699243173,0.2580795112449088,0.41320527360362913,-0.729519897818628,26.69091661264243,-1.0842429827048483,1441.7085708108107,-2.906068769544231,3.1508846706360454,0.0,0.0,0.0,0.0013650315801900714,8.161895360315894,-0.6771958562068355,-3.133486284922108,0.0,-0.12451361867704278,-3.5411347463489484,-0.9610095507475156,2.34702406276992,0.0,-0.32550078710590546,-0.27796139221994737,0.13525781656122635,-0.9178013537863822,-0.6505536201831116,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2016,2016-12-31,2017-03-13,-69241000.0,388000.0,-68380000.0,-25.7,0.0,0.0,132037000.0,96574000.0,105610000.0,15113000.0,35463000.0,0.0,-230733000.0,354175257.99999994,35.8333116890345,6.988023555879044,0.15332066011799722,0.20962163729368152,-0.584544366558386,35.8333116890345,-0.716973512539607,946.059943298969,-5.301356970581014,3.8009325284237994,0.0,0.0,0.0,0.0029385702492483166,6.888506583735857,-0.5244060377015534,-6.36602310053589,0.0,-0.3967391304347827,-3.0314784158737376,-0.9037727273865727,2.8084179645970395,-1.0,-0.4262379500700338,-0.3916759947084563,-0.9510604889646078,-0.9551067960117688,1.7702828244593183,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2015,2015-12-31,2016-03-14,-48548000.0,282000.0,-49135000.0,-18.4,282000.0,1.0,160406000.0,152017000.0,96890000.0,7445000.0,8389000.0,0.0,-161492000.0,463935581.99999994,57.698906120713865,13.01410342511753,8.10443499619715e-05,8.551675141596005e-05,-0.32291454446277296,57.698906120713865,-0.31935901905707914,1893.7786595744678,-11.000362157040454,3.513064867745055,0.0,0.0,0.0,0.0017580389760981508,12.693216924110141,-0.3026570078425994,-12.978967652562762,1.0,0.4594594594594595,-1.891485677666768,-0.9284574766218612,3.9119200388678474,-0.8416195690816687,0.42180525219922843,0.1504675428288153,-1.891485677666768,-0.9284574766218612,3.9119200388678474,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2014,2014-12-31,2015-03-20,-83964789.0,1780523.0,-57837696.0,-34.04,1780523.0,1.0,195794240.0,191635816.0,193221782.0,3636093.0,4158424.0,0.0,-112943613.0,386462773.0,76.38057840698934,53.13994499040591,0.0,0.0,-0.30181047158741975,76.38057840698934,-0.4381476842512571,324.65988027113383,-6.884604735920911,3.0164736220289847,-0.0018507043470328973,0.0,0.00026881780697978445,0.009093847704610717,52.77629422569775,-0.428841977169502,-9.947435448721597,1.0,-1.5787878787878789,-4.251431968185549,-0.5256558222241772,4.854737494993558,-0.08251535433618615,-9.536756513034478,-6.300939048742148,-4.251431968185549,-0.5256558222241772,4.854737494993558,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2013,2013-12-31,2013-12-31,-7968751.0,1940657.0,-7921953.0,-13.2,1940657.0,1.0,14941638.0,-28151897.0,12167194.0,2204441.0,43093535.0,0.0,-28978824.0,134144861.80000001,-46.51968153929285,5.519401063580291,0.05354165319759453,-0.028417267937574507,0.2896308435206523,-46.51968153929285,0.2830626653685185,74.46573340884042,-18.134893008954602,-5.133311151287603,0.0,0.0,0.0,0.12988248008685527,5.404148262530048,-0.5333251280749808,-18.111807630818657,1.0,-0.8478334362940524,-1.066301090446032,1.1434708166219005,-1.3477324265491906,0.3198785306699857,-0.27235996218406955,-0.26364894915688974,-1.066301090446032,1.1434708166219005,-1.3477324265491906,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
2012,2012-12-31,2012-12-31,-6262969.0,1470330.0,-6269109.0,-7.143501,1470330.0,1.0,5186229.0,-19473440.0,2477662.0,2221918.0,24659669.0,0.0,-21010073.0,233504601.8,-19.814728890408393,1.1151005572662898,0.08672524873082156,-0.02309694640494951,0.3295426858644416,-19.814728890408393,0.32161595485954203,159.6151264001959,-37.47214919952502,-12.051641045444462,0.0,0.0,0.0,0.2835065709593618,0.7345383583012515,-1.2076152055761518,-23.969397205994913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
TTM,,,,,,,,,,,,,,,,-11983332.0,-0.3249682758639478,3.6547921967769295,0.0,0.0,2.6060787370264378,-0.3249682758639478,-6.624196881235681,2.267021220159151,-0.4953659161579868,-1.1078004431137725,0.0,0.0,0.0,0.08736964078794901,3.2675996607294318,-1.2982619930475088,-0.13222463740088958,1.0,,,,,,,,,,,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM
