Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,54704445.0,0.9233203747307248,0.5631710019154458,0.1115225628495863,0.3862740260180065,3.17943437710658,0.8491093898243544,0.0,9.639651935997676,0.0,0.4182515499402881,2.508934138295295,0.2368062941929794,-0.1935483870967742,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,0.07072005408777131,0.2670630335818033,0.7273889569378125,0.15896128991937264,0.12149142904139203,2.7763409124425853,0.5820991212777409,-0.080079576502055,0.0025332801474740596,-0.05511570494556874,-0.22155804615278243,-0.0148631928205607,-0.09166263149792578,-0.09193579364346059,-0.8601675421639847,-0.021279768769576,0.13393985569651776,0.241094547228905,0.2848610526493416
2009,2009-12-31,2010-03-31,121868299.0,1.10070838134362,0.5346818486624684,0.0314429863475313,2.596340839810804,87.84588133038474,3.997425725630416,0.0,4.758355750581486,0.0,0.4207848300877622,-6.428276676663137,0.2428382640270438,-0.8,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,0.015604349142202566,0.04550498742902085,0.7125257641172518,0.06729865842144686,0.029555635397931438,1.9161733702786006,0.5279652740368659,-0.080079576502055,0.0025332801474740596,-0.05511570494556874,-0.22155804615278243,-0.0148631928205607,-0.09166263149792578,-0.09193579364346059,-0.8601675421639847,-0.7968742063819387,-0.16503087788285806,-0.6465032350308783,-0.14376240368900303
2010,2010-12-31,2011-03-31,156574622.5,2.005729258508448,0.4331004281678787,0.0610877244459444,2.7251350503611214,-122.81881287187092,2.6274732632254727,0.0,5.649845765892365,0.0,0.909568350450818,137.28945785432734,0.2244025578179257,-1.858,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,-0.00867984740917312,-0.021393084673164437,1.3318363931950183,0.07513349953241931,-0.022188254279937408,1.4646844195158992,0.3911910914515446,0.0296447380984131,0.4887835203630558,-0.024284196551375686,-0.06689807210218529,0.6193106290777666,0.007834841110972449,-0.051743889677868846,-0.45148895076270135,-1.9516283740464353,0.26760676630041325,0.41518025198511965,0.17137306101580405
2011,2011-12-31,2012-03-30,135601422.5,2.035403430735211,0.3239625647134793,0.0530072234465015,2.5268912193568345,11.138326309934316,1.817821442240332,0.0,4.639197856547946,0.0,1.059416311414751,47.076951773188426,0.2293088349626011,8.459207459207459,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,0.08118344670949354,0.1632041827163036,1.3326665582842958,0.12902710267040357,0.22686453503369627,1.010313547049963,0.35784988031485543,-0.0080805009994429,0.14984796096393305,0.08986329411866666,0.18459726738946805,0.0008301650892774681,0.05389360313798426,0.24905278931363367,-0.4543708724659363,10.579983582762532,-0.06303948433196596,0.6090465824908039,-0.04255403172310916
2012,2012-12-31,2012-12-31,175941017.72000003,2.531378026020159,0.4405477705679115,0.0460287390903589,1.8207446378418717,19.417030577343933,1.5762165741294245,0.0,6.764802511953336,0.0,0.7627754909040028,-3.93210774149374,0.1998551624795179,-0.375,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,0.03774201813906592,0.08117701457238143,1.4911057487297885,0.1296320919271838,0.0937704985625527,1.1508392654911295,0.40249352107143654,-0.006978484356142602,-0.29664082051074825,-0.04344142857042762,-0.08202716814392218,0.1584391904454927,0.0006049892567802362,-0.13309403647114357,0.14052571844116657,-0.3362993251612493,0.605730451549224,0.6132594873282702,0.3994817092198774
2013,2013-12-31,2014-03-17,460232660.67,2.5505989358698646,0.3122169690641125,0.0110643289208788,4.328581777141195,-19.35633902728871,4.622443706924507,0.0,7.922919346422843,0.0,0.7086726705235168,28.19689985972075,0.2299919358801185,-4.05,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,-0.10347541170082845,-0.23880774667191723,0.9234600814907852,0.016482464439886393,-0.22362605712984926,1.307869500073758,0.4627162551130841,-0.0349644101694801,-0.05410282038048597,-0.14121742983989438,-0.31998476124429864,-0.5676456672390033,-0.11314962748729741,-0.317396555692402,0.15703023458262844,-4.4946353231410505,0.4653645498698183,-0.8136817918647306,0.686331368243728
2014,2014-12-31,2015-03-16,611506927.95,4.968705339944502,0.1278088172372694,0.03844652156746,3.5046598430195863,48.61692872855429,2.819647985033559,0.0,9.53171890905125,0.0,1.0377441652601107,-9.604709680774224,0.1374849939646302,1.4754098360655736,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,0.0379831326973696,0.057997246201557946,1.395489297384997,0.06834962034408154,0.07208723246561616,0.5269210853051716,0.5269051314390052,0.027382192646581198,0.3290714947365939,0.14145854439819805,0.29680499287347517,0.4720292158942119,0.05186715590419515,0.2957132895954654,-0.7809484147685863,1.580459712754384,0.8006783232787028,6.467067816635615,0.07641273360669008
2015,2015-12-31,2016-03-14,533285898.2,5.111284830084974,0.1090455149229347,0.0365694655975433,2.5340404926219096,34.74259997361153,2.132536213955972,0.0,9.713799545946566,0.0,1.196133850422796,-128.72989405096214,0.141340502753249,0.0689655172413793,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,0.039479725232755884,0.06138101971573005,1.4575579278526072,0.07205511806625872,0.07293756064734995,0.5547478953780284,0.5412811298096285,-0.001877055969916698,0.15838968516268537,0.001496592535386282,0.0033837735141721004,0.06206863046761013,0.003705497722177181,0.0008503281817337921,0.02782681007285681,0.19510154475412542,0.18116868883573997,0.24520441959699832,0.2142923493118721
2016,2016-12-31,2017-03-16,298114199.5,4.896920997060656,0.177068190536197,-0.0183727922175741,1.795427788276023,-35.70914388296169,1.0006287630413464,0.0,9.381329952468125,0.0,1.106389152816844,-4.165999046076259,0.1368564407134515,-1.4516129032258065,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,-0.014807331988418373,-0.028021639676407577,1.4859806514942795,-0.039405596389948776,-0.05027921683478656,0.8924165202971633,0.2945020412126559,-0.0549422578151174,-0.08974469760595216,-0.05428705722117426,-0.08940265939213762,0.02842272364167231,-0.1114607144562075,-0.12321677748213651,0.33766862491913496,-1.4439507156083038,-0.3559827642002586,-1.3522009809040725,-0.3764143686149281
2017,2017-12-31,2018-03-16,412982592.0,4.651074225818004,0.2095584605565172,-0.0574462160013798,3.1712083525082737,-11.50077936397437,1.4620278391287242,0.0,5.535830562021013,0.0,1.0273943089890016,-64.00286387147995,0.1395272832406702,-3.214285714285713,Auto Parts,Consumer Cyclical,3.87,287116074,223137,KNDI,-0.06467111554159514,-0.12712424026744265,1.2909341911866572,-0.1961827067802061,-0.27573856102673605,0.9657035324476339,0.2345378002292705,-0.0390734237838057,-0.07899484382784228,-0.04986378355317677,-0.09910260059103507,-0.1950464603076223,-0.15677711039025732,-0.2254593441919495,0.07328701215047051,-3.35394440308554,-0.20608523554267397,-2.9525438443493752,-0.19059147211549876
