Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-17,-11404000.0,32493000.0,10223000.0,-0.23,20527000.0,0.6317360662,42659000.0,31211000.0,40156000.0,11448000.0,11448000.0,0.0,-233817000.0,485389499.99999994,0.627356783919598,3.507686932215234,0.032912163904451584,0.04498414020697831,0.3017554360092517,0.627356783919598,-0.3653839992310403,15.307927861385528,-43.616318835496315,15.936705007849794,0.0,0.0,0.0,0.7616915539511006,3.3055555555555554,-0.2673292857310298,-237.9906698564593,0.6317360662296495,-0.43750000000000006,-1.6013747028221565,-0.7118556225632129,-0.7408310962183761,0.25539722341141213,-0.5348586810228803,2.419861111111111,0.9528507467276974,-0.9821536636483785,-0.9769452789663289,Software—Application,Technology,7.8955,20404262,7554,SEAC
2022,2022-01-31,2022-04-08,-7430000.0,27310000.0,-7200000.0,-0.16,16351000.0,0.5987184182,55196000.0,42524000.0,41769000.0,12672000.0,12672000.0,0.0,-222413000.0,1160345000.0,0.9041888156495854,3.296164772727273,0.038462932096528735,0.04992474837738689,-0.15363467222320107,0.9041888156495854,-0.1747248612548208,43.05199560600513,-158.24360699865412,27.649092277302227,0.0,0.0,0.0,0.49478223059642,3.113873106060606,-0.1346112037104138,-218.0140923419247,0.5987184181618455,0.9862187769164513,0.9224591256055827,-0.7576604771801091,-0.5452789507123504,0.6466263846928499,0.6585321016590836,0.6407902614248653,0.8516231668055834,-0.6678709000743998,-0.41431210491199,Software—Application,Technology,7.8955,20404262,7554,SEAC
2021,2021-01-31,2021-04-15,-21759000.0,21999000.0,-20044000.0,-11.61,9930000.0,0.4513841538,50408000.0,31541000.0,32229000.0,10172000.0,18867000.0,0.0,-214983000.0,40398070.0,16.834885644898723,3.168403460479748,0.10196794159657198,0.1629624932627374,-0.47694649380983206,16.834885644898723,-0.6898639865571795,1.9928664939315424,-2.014847649248587,1.3899708316159918,0.0,0.0,0.0,0.4364188224091414,2.738596146283917,-0.43165767338517697,-4.527632964990189,0.4513841538251739,-1.3888888888888886,-7.15378755027767,2.677129544859091,3.3052838420520585,-0.7717346328904419,-1.43907633673355,-3.225133214920071,-31.468752722879138,4.180254254950829,5.954701008599551,Software—Application,Technology,7.8955,20404262,7554,SEAC
2020,2020-01-31,2020-04-20,-8921000.0,67154000.0,9008000.0,-4.86,43502000.0,0.6477946213,72890000.0,49932000.0,54463000.0,16341000.0,22958000.0,0.0,-193224000.0,157994560.0,27.211640644159242,3.332904962976562,0.05965152970229112,0.08707842666025795,0.15447789973086137,27.211640644159242,-0.17866298165505087,2.4264162968698813,-18.26516758210963,3.2633093006488822,0.0,0.0,0.0,0.9213060776512553,3.0200722110029985,-0.12238990259294828,-10.723498519249754,0.6477946213181642,-3.5849056603773586,-4.7920624409422485,9.389941216989872,4.213532146496581,0.1653361907313153,0.7652491974106626,1.5490339489242397,-1.3861962761133169,14.273029076725777,12.684869324180982,Software—Application,Technology,7.8955,20404262,7554,SEAC
2019,2019-01-31,2019-04-12,-38002000.0,62402000.0,-16407000.0,-1.06,37330000.0,0.5982180058,78743000.0,55100000.0,56009000.0,20369000.0,23643000.0,924000.0,-184303000.0,1114656800.0,1.5438065618783448,2.7497177082821938,0.0,0.0,-0.28275282231842336,1.5438065618783448,-0.6896914700544464,18.188099740392936,-29.866159675806536,20.59843557168784,0.0,27.134199134199132,0.0,0.7924767915878237,2.4081692768422602,-0.48260797785199955,-51.853700657894734,0.5982180058331463,-3.789473684210526,-14.339717130972302,-0.6090458598796052,-0.7529347680184714,-0.307986059617381,-3.8153800563046376,-68.79752066115702,0.25246163826281,-0.4524660269912163,-0.6051933118938175,Software—Application,Technology,7.8955,20404262,7554,SEAC
2018,2018-01-31,2018-04-16,13498000.0,80267000.0,242000.0,0.38,53944000.0,0.6720570097,119330000.0,85720000.0,77513000.0,29408000.0,33610000.0,666000.0,-148620000.0,2314787200.0,2.4206483677849318,2.6357793797606095,0.0,0.0,0.03108222910207291,2.4206483677849318,0.15746616892207185,29.38242615271531,174.72508519780706,27.513289780681284,0.0,39.52402402402402,0.0,0.6726472806502974,2.4918729597388465,0.11311489147741557,189.8751469285887,0.672057009730026,1.1862745098039216,1.714411102502422,-0.5314344406255195,-0.6109982242283492,0.2788999525841631,1.189448272958217,1.0105336467310873,1.4541119167723588,-0.3564948680192321,-0.5362231830913132,Software—Application,Technology,7.8955,20404262,7554,SEAC
2017,2017-01-31,2017-04-17,-71249000.0,83795000.0,-22974000.0,-2.04,42180000.0,0.5033713229,116067000.0,69536000.0,69365000.0,27423000.0,46531000.0,770000.0,-162118000.0,1664246000.0,1.98844724049185,2.529446085402764,0.0,0.0,-0.4157680966061912,1.98844724049185,-1.024634721583065,20.198675338624025,-23.755393058148183,24.340600552231937,0.0,54.04545454545455,0.0,0.7219536991565216,2.4101301826933597,-0.6138609596181516,-57.95603342007944,0.503371322871293,-0.43661971830985924,-15.289812628918602,-0.6110308693313826,-0.6974692218134952,-0.09946839172484469,-0.49293856340625264,0.10516475812105631,-28.35301758933587,-0.46419285983789993,-0.6817760781134296,Software—Application,Technology,7.8955,20404262,7554,SEAC
2016,2016-01-31,2016-04-13,-47724000.0,106992000.0,-25674000.0,-1.42,46839000.0,0.4377803948,177669000.0,131018000.0,102839000.0,42952000.0,46651000.0,1682000.0,-90869000.0,4129517000.0,3.9102847251238586,2.394277332836655,0.0,0.0,-0.19182184474266978,3.9102847251238586,-0.36425529316582456,39.145450127112305,-87.75982734054145,31.96698163611107,0.0,35.7627824019025,0.0,0.6021984701889469,2.2641087725833486,-0.2686118568799284,-186.14444444444445,0.4377803947958726,-0.6904761904761905,-2.5193689278110045,-0.5368567369403021,-0.41228500229727477,-0.17980282627348662,-0.734913479714992,-0.12457293035479632,-1.6695833182315982,-0.33989577928615444,-0.3716114566289253,Software—Application,Technology,7.8955,20404262,7554,SEAC
2015,2015-01-31,2015-04-07,-27508000.0,115435000.0,-22830000.0,-0.84,57107000.0,0.4947113094,212351000.0,171051000.0,136048000.0,35034000.0,41300000.0,2864000.0,-43172000.0,4537387400.0,5.219425119004028,3.8833133527430497,0.0,0.0,-0.12831006850216736,5.219425119004028,-0.16081753395186232,40.08668428119721,-168.22038679656825,27.052787765052525,0.0,20.365921787709496,0.0,0.5436046922312586,3.6845635668208025,-0.12954024233462522,-304.1944780436497,0.49471130939489755,-11.103746397694524,-20.5790739638275,-0.4609861158025918,-0.09470746072737324,-0.2789429159459084,-11.112725671510347,-28.344473007712082,-5.711027484604568,-0.4282222855182171,-0.20589457402556074,Software—Application,Technology,7.8955,20404262,7554,SEAC
2014,2014-01-31,2014-04-04,-2271000.0,146319000.0,-778000.0,-0.0694,79199000.0,0.5412762526,254320000.0,204441000.0,169084000.0,43209000.0,49879000.0,6632000.0,-15688000.0,7710411600.0,6.2485787639831285,3.913166238515124,0.0,0.0,-0.0038999494562587914,6.2485787639831285,-0.01110833932528211,53.486871834826644,-3446.123117569353,38.28070494665943,0.0,10.120627261761157,0.0,0.5753342245989305,3.6335717095975375,-0.008929694872601446,1550.0387403446227,0.5412762525714364,-0.9385474860335197,-1.2138152999375489,-0.3192414540442087,0.11464115483765099,-0.03323893459632333,0.8690084789756013,-1.384577360355907,-1.0740422101315656,-0.35136466180602066,-0.06083988454234132,Software—Application,Technology,7.8955,20404262,7554,SEAC
