Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,33727594.0,1.7970710771180711,0.1683544928478085,0.0,0.0935562569624953,-0.0615589740887216,1.891967459324155,0.0,0.0,0.0,27.779574550004813,-0.3192570221752904,0.0,0.30126582278481,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,-0.26755457796013693,-30.734226606787896,29.80864375782077,0.0,-1.5197825881187974,104.3241551939925,0.1760479295208394,0.0,-27.779574550004813,0.6391323607683079,31.51112594217883,-29.80864375782077,0.0,9.719670015122245,-103.23334306437707,0.3677226760045013,1.1996288878539263,0.0,0.0
2009,2009-12-31,2010-02-24,123624250.0,19.545667752443,0.0537447911518927,0.0,8.22417856891578,1.0029623750482648,0.7792008025971082,0.0,0.0,0.0,0.0,-1.5061041604927137,0.0,1.2697463768115942,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.37157778280817094,0.7768993353909328,0.0,0.0,8.199887427003448,1.0908121296154334,0.04531498585998999,0.0,-27.779574550004813,0.6391323607683079,31.51112594217883,-29.80864375782077,0.0,9.719670015122245,-103.23334306437707,1.2791744418068187,-0.9482572828611578,0.0,0.0
2010,2010-12-31,2011-02-11,188126660.0,28.02482544608224,0.0329429230914517,0.0,4.446595887456263,6.978810652222974,0.8560267412246705,0.3856917174452719,0.0,0.055266110038738,0.0,11.329913287738153,0.0,-0.7730020147750168,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.05838803688728908,0.1226608349020042,0.0,0.0,0.637156688875042,1.1007871036799173,0.09163842726092772,0.0,0.0,-0.3131897459208819,-0.6542385004889286,0.0,0.0,-7.562730738128407,0.009974974064483888,-0.7718821056244369,1.9357630338422571,0.0,0.0
2011,2011-12-31,2012-02-23,88570600.0,23.752849740932643,0.015705819529663,0.0,5.336474705901416,10.85267251038028,0.8979975132517505,1.583668358267976,0.0,0.1459242741134261,0.0,6.040187807204167,0.0,-0.4201183431952662,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.015886959981571837,0.08274436664267172,0.0,0.0,0.49171986907346793,4.2083196998451236,0.032308964881787534,0.0,0.0,-0.04250107690571724,-0.03991646825933248,0.0,0.0,-0.14543681980157402,3.107532596165206,-0.42928609042353116,-0.2604850692613718,0.0,0.0
2012,2012-12-31,2013-02-08,105468850.0,45.5811856932876,0.007231850225489,0.0,4.373330788594066,1.1049484949902515,0.4556704632424391,0.2442213255763035,0.0,0.2210250764479824,0.0,8.255417721518988,0.0,8.556122448979592,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.09248379342364468,0.4123906818357712,0.0,0.0,3.957949903024801,3.4590588963702498,0.023366590201903615,0.0,0.0,0.07659683344207285,0.3296463151930995,0.0,0.0,3.466230033951333,-0.7492608034748738,11.64258880906874,0.5706646790031435,0.0,0.0
2013,2013-12-31,2014-02-10,367844084.01,34.51081926203877,0.0182235169018563,0.0,13.725031192389006,8.531491154849276,0.764687699808636,0.8865570853804007,0.0,0.1039158418251989,0.0,6.876158323719202,0.0,-0.8366257341163907,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.02253383423706791,0.08963118942859007,0.0,0.0,1.608749390144739,2.9776270867009287,0.014007050678689329,0.0,0.0,-0.06994995918657677,-0.32275949240718116,0.0,0.0,-2.3492005128800617,-0.4814318096693211,-0.7421569547402334,-0.36563776668179754,0.0,0.0
2014,2014-12-31,2015-02-09,379085250.043,32.03272963129272,0.0099639082334015,0.0,7.25796431934843,89.5774689356735,0.8307128773067387,11.669633859590192,0.0,0.1302742084392926,0.0,7.624649750436025,0.0,-0.9052287581699346,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.0014831277405418224,0.009273681062626162,0.0,0.0,0.08102444069457297,5.252786465472126,0.018304695815582007,0.0,0.0,-0.021050706496526086,-0.0803575083659639,0.0,0.0,-1.527724949450166,2.2751593787711974,-0.8796223287034229,1.3901122133680273,0.0,0.0
2015,2015-12-31,2016-02-16,1100100460.0,21.04299626119468,0.2050510772672984,0.0,1.9685009023694475,-4.38477385703788,0.6287127477372317,-1.0818984770110802,0.0,0.2467398575811508,0.0,2.72821899878075,0.0,-11.413793103448278,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,-0.016505636645305397,-0.14338544432071498,0.0,0.0,-0.4489401201865544,7.687059299920873,0.03676578657850089,0.0,0.0,-0.01798876438584722,-0.15265912538334114,0.0,0.0,-0.5299645608811273,2.4342728344487465,-12.656533422908968,1.10376408469871,0.0,0.0
2016,2016-12-31,2017-02-21,349328820.0,16.63337816146805,0.0177846286683694,0.0,50.26718952324897,-8.262167025419014,0.8909795626682246,-1.3996178682854865,0.0,0.169400819903481,0.0,3.8568408336532167,0.0,0.4072847682119205,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,-0.009983450656444418,-0.1078384835270307,0.0,0.0,-6.0840200117716305,9.801724497673545,0.0016409299504485514,0.0,0.0,0.006522185988860979,0.03554696079368429,0.0,0.0,-5.635079891585076,2.1146651977526725,0.4042476550005043,-0.956039406700174,0.0,0.0
2017,2017-12-31,2018-02-16,295308220.0,15.061678817887636,0.0177573572975936,0.0,3.996207015130674,17.32980900487525,0.7821173285151831,3.437338686550043,0.0,0.1983483306470974,0.0,3.432298307395206,0.0,1.3687150837988828,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.004190572881477331,0.04513132996994696,0.0,0.0,0.23059729129192677,9.769727969517263,0.018172689097948842,0.0,0.0,0.01417402353792175,0.15296981349697766,0.0,0.0,6.3146173030635575,-0.03199652815628262,1.4216750913004572,10.125367863449087,0.0,0.0
2018,2018-12-31,2019-02-19,196675480.0,9.446647390885309,0.0180765712473624,0.0,1.6061982543355249,-2.2913219386254453,0.7664094678695836,-0.5873830299465124,0.0,0.2563511569652587,0.0,3.2994475207454235,0.0,-5.818181818181818,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,-0.022392516069228798,-0.33448353762516214,0.0,0.0,-0.7009919589471032,13.937291396423314,0.03194404127382942,0.0,0.0,-0.02658308895070613,-0.3796148675951091,0.0,0.0,-0.9315892502390299,4.167563426906051,-6.2650989389159735,0.7319992593376362,0.0,0.0
2019,2019-12-31,2020-02-24,216468130.0,9.164300316446834,0.0185814704280928,0.2763910193836285,6.916546579963139,14.473812399941783,0.6077932638243779,3.239703099985446,0.0,0.2238320499441098,29.7087441063009,4.271429829270912,1.0,1.0974842767295598,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.0034354020910404054,0.04199261721996773,29.7087441063009,3.8596515630976804,0.4778662586500678,11.223494108443749,0.007189045112214302,0.2763910193836285,29.7087441063009,0.025827918160269202,0.37647615484512986,29.7087441063009,3.8596515630976804,1.178858217597171,-2.713797287979565,1.149699881259736,-0.7804021290081175,0.0,0.0
2020,2020-12-31,2021-02-26,265148540.0,6.967999320940497,0.1374591818302541,-0.1084945413683874,-2.424575597539065,-1.972894736842105,0.5424799610183945,-0.1670949258668557,0.0,0.084695307228765,51.44542447629548,5.155380875202593,1.0,-7.193548387096774,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,-0.05585336059631026,-0.2749665001827263,51.44542447629548,0.0,0.0,3.923007268445202,-0.045448284337782675,-0.38488556075201585,21.736680369994577,-0.05928876268735067,-0.316959117402694,21.736680369994577,-3.8596515630976804,-0.4778662586500678,-7.3004868399985465,-5.927667006258186,-2.9160899954793615,-1.403632694248234,-2.9160899954793615
2021,2021-12-31,2022-03-10,213680000.0,6.936339440455559,0.1565060595041816,0.00087942928404,25.79653284671533,-11.8856542301629,0.5045889161056009,-0.306463478717814,0.0,0.0257843171930817,0.0,24.10829247495204,1.0,0.8489583333333333,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,-0.011848783865231447,-0.042453608891387475,0.0,0.05862226277372263,-2.170392335766423,0.5607535013630665,0.005459282024716202,0.1093739706524274,-51.44542447629548,0.04400457673107881,0.2325128912913388,-51.44542447629548,0.05862226277372263,-2.170392335766423,-3.3622537670821355,0.8594866796621182,1.1996288878539263,1.005736607142857,1.0795629843378522
2022,2022-12-31,2023-03-31,310046810.0,7.568339311209388,0.2551585424984885,0.0295516531227867,2.7558237259268963,15.506968300774052,0.3871390908254348,0.5129008477699963,0.0,0.0330755075925701,0.0,-61.19331636363636,1.0,1.310344827586207,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC,0.005413451619146818,0.024965491856078034,0.0,0.805417267129569,0.17771518406917333,0.39755682341032483,0.03046139049682835,0.0286722238387467,0.0,0.017262235484378264,0.06741910074746552,0.0,0.7467950043558463,2.3481075198355965,-0.16319667795274162,1.5702574881765634,5.964416058394161,94.68482490272373,5.964416058394161
