Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,9492393000.0,33.8671831765357,0.2048529608213583,0.1656665633534926,0.7106058248110271,10.45727066817667,2.715903460897415,0.1521328803322008,10.499377954715102,0.0145480484496942,0.7259645205309515,9.643064516129032,0.2783630331429353,0.0744416873449131,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.07582870555905422,0.25971436975064544,1.0083612455030393,0.10347333857782946,0.06795327838013476,2.425013889342789,1.1158947348333048,-0.0324790778556511,0.42570240101668566,-0.017989347479784555,-0.0937395869850007,0.6187224064315073,-0.02007657577348264,-0.008922602970900043,-0.5554318559776548,0.0708799353186902,-0.034766395223975975,0.2383340155546459,0.2675310516684188
2009,2009-12-31,2010-03-01,9367750000.0,42.501917808219176,0.1353029445328014,0.1331874854978415,0.8324590765280389,14.102143855833464,2.3406002630018308,0.229765418673295,9.776642153807805,0.0162929424789728,1.1516669215476372,9.113091055114948,0.2806822871291669,-0.1916859122401847,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.05783935807926966,0.16597478276564473,1.6270836519345466,0.08339676280434682,0.05903067540923472,1.8695820333651343,0.9798186735674942,-0.0324790778556511,0.42570240101668566,-0.017989347479784555,-0.0937395869850007,0.6187224064315073,-0.02007657577348264,-0.008922602970900043,-0.5554318559776548,-0.19000880835535422,-0.06757704278824776,-0.24849186017684488,-0.05980831848620753
2010,2010-12-31,2011-02-24,9916029000.0,48.99401848830886,0.1097443318861553,0.1225826068484648,0.8715806275579809,12.008808270676692,2.127198446170921,0.2205513784461152,9.13551401869159,0.0183658006252511,1.0841530054644808,10.577294701986755,0.2887676216462028,0.2285714285714285,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.06415822479498312,0.17713651498335184,1.600728597449909,0.08185538881309687,0.07257844474761255,1.7609322974472807,0.8839845634346358,-0.010604878649376717,-0.06751391608315638,0.00631886671571346,0.01116173221770711,-0.026355054484637597,-0.0015413739912499558,0.013547769338377827,-0.10864973591785354,0.2397079384806587,0.00829932596634417,-0.010336485594897735,0.03734439834024896
2011,2011-12-31,2012-02-29,1109823999.9999998,7.478448275862069,0.0016344320348678,-0.6413566936208446,0.8465427088249173,-13.798646153846152,2.5847608069164263,-1.484615384615385,5.763779527559056,0.1075913802022941,1.3021582733812949,24.24086486486486,0.3091080698442661,-1.162790697674419,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,-0.03541269408880414,-0.1873198847262248,2.1127098321342928,-0.1165644171779141,-0.06134969325153374,4.289625360230548,0.5772269136475074,-0.7639393004693094,0.21800526791681407,-0.09957091888378726,-0.36445639970957666,0.5119812346843837,-0.19841980599101097,-0.1339281379991463,2.528693062783267,-1.162907268170426,-0.8072760345611641,-1.2744444444444445,-0.7937007874015748
2012,2012-12-31,2013-02-27,1637280000.0,7.561290322580645,0.0,0.1582232301659788,0.979342849447886,17.398564593301437,3.102645051194539,0.2727272727272727,5.087442472057857,0.0156752743173005,1.2703340370048428,13.843781725888324,0.3053236376694497,1.95,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.03703375564809072,0.17832764505119453,1.912827517695269,0.06800430918394829,0.056288715324535415,3.8152730375426622,0.6579250465136883,0.7995799237868234,-0.03182423637645204,0.07244644973689486,0.3656475297774193,-0.19988231443902382,0.1845687263618624,0.11763840857606916,-0.4743523226878854,1.9646153846153849,0.051344974044360545,1.6133603238866396,0.03847328244274809
2013,2013-12-31,2014-02-21,3483720000.0,13.197802197802195,0.0106411421849098,0.4016089824513796,1.5824502382954864,8.088474923234392,3.2899417152373025,0.0745138178096212,5.372269705603039,0.0092123445416858,1.3414604852269998,45.20846681922197,0.3203171933197165,2.977443609022556,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.13060798887760014,0.406744379683597,2.0003603170790294,0.07353117866154031,0.19564259682005686,2.1093255620316405,0.6675846211432543,0.2433857522854008,0.07112644822215697,0.09357423322950942,0.22841673463240247,0.08753279938376046,0.005526869477592025,0.13935388149552144,-1.7059474755110218,2.8955342902711325,0.12079181255049824,0.21188118811881188,0.17583063804763305
2014,2014-12-31,2015-02-20,3119590000.0,13.2775956284153,0.0004130524576621,0.1593545327250553,1.394594289158442,20.065528455284557,3.047238455839987,0.2205962059620596,5.915315911346345,0.0109937899943005,1.405081248387929,30.799417637271212,0.3263768552700972,-0.6238185255198487,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.05080545229244114,0.15186435097538892,2.1101367036368326,0.10035410231296617,0.0695019965343178,1.9846900979504487,0.7309927027399147,-0.24225444972632432,0.06362076316092913,-0.079802536585159,-0.2548800287082081,0.1097763865578032,0.026822923651425856,-0.12614060028573906,-0.12463546408119175,-0.6223132036847492,0.06315831631222717,0.45098039215686275,0.08327081770442611
2015,2015-12-31,2016-02-22,3091536000.0,15.16815144766147,0.0659845310989365,0.1930009329545697,1.3121725136787898,9.27099488345651,2.3944908597019308,0.1216600341102899,5.727707550392894,0.0131226514133218,1.1179309621235969,23.01719124911785,0.3255149662053427,0.949748743718593,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.09447846170372758,0.2582776594963659,1.5713985940614836,0.15292082394592854,0.14153524299967815,1.7312972615813818,0.6675260500590826,0.0336464002295144,-0.28715028626433203,0.043673009411286434,0.10641330852097697,-0.538738109575349,0.052566721632962374,0.07203324646536036,-0.25339283636906695,0.9067750677506775,-0.06366307541625857,0.42680180180180183,-0.06613573407202217
2016,2016-12-31,2017-02-17,3194044000.0,15.991031390134529,0.0594996807063331,0.1113736005707054,1.4303001579778831,18.487071466953253,2.4119770050476728,0.2396560988715744,5.579945799457994,0.0129634430904848,1.13668898637728,24.348506723283798,0.3152074499043818,-0.4664948453608247,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.05167004470111336,0.13046831183398766,1.6183329485107365,0.10763282614118234,0.07736758959008896,1.5236259113853057,0.6678512924452342,-0.08162733238386428,0.018758024253683114,-0.042808417002614216,-0.12780934766237823,0.04693435444925287,-0.0452879978047462,-0.06416765340958919,-0.20767135019607608,-0.4710062535531552,-0.03226585130350821,-0.31886345698500396,-0.06290940551229761
2017,2017-12-31,2018-02-16,4486371000.0,18.075877689694224,0.0442138262796605,0.0652905183052241,1.822833326886628,41.52044933920705,2.9525537247039657,0.4,5.668804103879449,0.0096338071086886,1.133422281521014,35.78261958997722,0.3160948439252698,-0.3816425120772946,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,ITT,0.030674017620669153,0.07111083265459557,1.6440960640426951,0.11979267396433682,0.043902061656287475,1.317210701083892,0.6986919625966164,-0.0460830822654813,-0.0032667048562660117,-0.020996027080444207,-0.05935747917939209,0.025763115531958647,0.012159847823154477,-0.03346552793380149,-0.20641521030141363,-0.3901128425577646,0.07479005570799035,0.19621475473155658,0.07781587971511475
