Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,72700000.0,1217000000.0,26400000.0,0.7,815200000.0,0.6698438784,1590000000.0,469500000.0,863200000.0,352400000.0,1112500000.0,472600000.0,316500000.0,3188094943.5770874,4.492004304095967,2.449489216799092,0.4742138364779874,1.6059637912673057,0.012484192804375809,4.492004304095967,0.15484558040468582,2.2354929692498664,37.42221380436159,5.794664416564616,0.0,0.8501904358865848,0.0,0.7654088050314466,0.9599886492622021,0.045723270440251575,39.891421460074596,0.6698438783894823,-0.19540229885057475,-0.2233658909908818,1.1123804347982795,0.9776184754421423,0.11123227917121047,-0.23150105708245244,-0.5665024630541872,-0.4961287288965525,0.3355203352336382,-0.051065981857271514,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
2022,2022-03-31,2022-03-31,94600000.0,1098400000.0,60900000.0,0.87,733600000.0,0.6678805535,1340600000.0,427900000.0,762300000.0,281500000.0,912700000.0,393300000.0,290400000.0,3897347010.372967,3.951178539879691,2.7079928952042627,0.4630016410562435,1.4505725636831035,0.03767233398861069,3.951178539879691,0.2210796915167095,3.245035515634529,37.67808679041191,8.329859804564073,0.0,0.927536231884058,0.0,0.8193346262867373,1.177619893428064,0.07056541846934208,31.156879461302157,0.6678805535324108,0.38095238095238093,3.047200537025731,1.51848745158216,1.7102591914513408,0.32418772563176895,0.3475783475783476,-0.47904191616766467,-0.33437750445075626,0.3363252730197831,0.08330775787320832,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
2021,2021-03-31,2021-03-31,70200000.0,903700000.0,116900000.0,0.63,554000000.0,0.6130352993,1507200000.0,600100000.0,896900000.0,262100000.0,907100000.0,342300000.0,454400000.0,5574317481.879999,5.442511264120963,3.421976344906524,0.41308386411889597,1.037493751041493,0.06458411049462873,5.442511264120963,0.11698050324945843,6.008207902932388,77.34497837435897,9.047854494050991,0.0,1.0216184633362548,0.0,0.5995886411889597,1.9977107974055703,0.046576433121019105,20.747487511960255,0.6130352993249972,-0.5263157894736842,1.5555208080778937,1.9959003632483974,3.054486451576755,-0.06623967638631384,-0.5372445616348055,-0.39146277980218636,-0.2891298072480282,0.4868836402146156,1.3960820382369878,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
2020,2020-03-31,2020-03-31,151700000.0,958100000.0,192100000.0,1.33,593300000.0,0.6192464252,1112700000.0,520200000.0,524200000.0,201300000.0,592500000.0,412300000.0,389400000.0,3452516733.816461,4.733737244332121,2.604073522106309,0.3469039273838411,0.7420222991157247,0.1569686473365757,4.733737244332121,0.29161860822760477,3.2337091470790744,20.423314000108512,5.955818404106999,0.0,0.8847926267281107,0.0,0.8610586860789071,0.37754595131644314,0.13633504089152512,15491.083669082305,0.6192464252165745,0.039062500000000035,9.17349405946938,3.243563883318775,3.397637639194942,0.14802631578947367,0.056406685236768804,-0.02338586680223691,5.395854870584716,1.1649084690293148,2.247045089680337,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
2019,2019-03-31,2019-03-31,143600000.0,830500000.0,196700000.0,1.28,516800000.0,0.6222757375075256,725400000.0,399100000.0,413200000.0,136600000.0,326300000.0,267300000.0,279700000.0,7090462695.759737,3.6473278356621366,3.0248901903367496,0.2001654259718776,0.36381859183162113,0.2843528573837454,3.6473278356621366,0.3598095715359559,8.469431301336227,48.98233075041599,17.624311440139657,0.0,1.1735877291432848,0.0,1.1448855803694513,0.8272327964860908,0.19795974634684313,291.86152264563225,0.6222757375075256,0.48837209302325585,8.671598701091217,2.694186479078788,2.3883642764067807,0.48671507312751,0.49497683618760085,0.4240414687825785,4.267616056758195,1.7743425562751935,1.717135633992916,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
2018,2018-03-31,2018-03-31,96055000.0,591181000.0,138128000.0,0.86,347612000.0,0.5879958929667902,548438000.0,243610000.0,300969000.0,133596000.0,304828000.0,165372000.0,136156000.0,4660866646.165806,2.2714210854506076,2.2528294260307193,0.24993527071428312,0.5626780509831287,0.27828770355940285,2.2714210854506076,0.39429826361807807,7.813313767130212,48.087893875027916,18.960973055973916,0.0,1.472855138717558,0.0,1.0779358833632973,0.8407961316207072,0.17514286026861742,49.97276534280126,0.5879958929667902,3.0952380952380953,5.600445851970719,1.6829285893175072,1.1101481439001892,0.6391534790727502,3.438770794824399,2.410399486445114,5.600445851970719,1.6829285893175072,1.1101481439001892,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
2017,2017-03-31,2017-03-31,21640000.0,403777000.0,40502000.0,0.21,212068000.0,0.5252106979842834,380869000.0,146168000.0,163223000.0,64269000.0,234701000.0,125464000.0,40101000.0,2269853564.7854204,1.4578600276838611,2.53968476248269,0.3835675783537122,0.9994595260248481,0.09819735072323638,1.4578600276838611,0.1480488205352745,5.283714933702068,98.58791889026895,14.595825110731624,0.0,1.5280000637633107,0.0,1.0601466646012145,0.3516936625744916,0.05681743591628618,163.34450385004365,0.5252106979842834,-0.125,0.5906386660301611,0.9601585674527258,0.3543506535130615,0.45627094434983245,-0.18293373607702473,-0.011036772964789764,0.5906386660301611,0.9601585674527258,0.3543506535130615,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
2016,2016-03-31,2016-03-31,26485000.0,290830000.0,40954000.0,0.24,145624000.0,0.5007186328783138,353018000.0,142702000.0,154732000.0,49981000.0,210316000.0,119506000.0,25433000.0,2356231991.981157,1.3423429401285625,3.09581641023589,0.39516398597238667,0.9775616319322784,0.11662062551131361,1.3423429401285625,0.18559655786183796,7.646934607781717,83.97047355035517,15.584630852974428,0.0,1.2150519639181296,0.0,0.8238390110419299,0.49420779896360617,0.07502450299984703,-78.62954292112703,0.5007186328783138,0.7978740139784705,0.8360485268630851,0.3315538381239297,0.24703538314996543,0.6434447968039364,0.836048526863085,0.5356406314447486,0.8360485268630851,0.3315538381239297,0.24703538314996543,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
2015,2015-03-31,2015-03-31,14425000.0,218414000.0,26669000.0,0.133491,88609000.0,0.40569285851639547,274825000.0,114433000.0,93890000.0,29097000.0,160392000.0,69776000.0,-1052000.0,2260618228.549277,1.0764273077303177,3.2267931401862735,0.40528700081870284,0.9733468492480316,0.08904457609654996,1.0764273077303177,0.12605629494988332,9.867285194855993,149.4040366411977,18.833319309545992,0.0,1.860310135290071,0.0,0.7947384699354134,0.6882840155342476,0.05248794687528427,-2066.302232549642,0.40569285851639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
TTM,,,,,,,,,,,,,,,,2924901844.28416,4.492004304095967,2.449489216799092,0.4742138364779874,1.6059637912673057,0.049936771217503235,4.492004304095967,0.1605910136853579,2.019229124309088,37.78724611332633,5.336090345715732,0.0,0.8501904358865848,0.0,0.7654088050314466,0.9599886492622021,0.04169811320754717,36.03337225033432,0.6698438783894823,,,,,,,,,,,Apparel Manufacturing,Consumer Cyclical,18.08,1853579716,1290883,GOOS
