Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-06,-37943000.0,412752000.0,-24402000.0,-0.42,133939000.0,0.3245023646,213657000.0,-86888000.0,153055000.0,152596000.0,300545000.0,44745000.0,-808846000.0,176210200.0,-0.9617036348341966,1.003007942541089,0.4599568467216146,-1.1310307522327594,-1.1931375657762955,-0.9617036348341966,0.4366886106251726,0.25172549133620187,-2.738323274385262,-1.1957945861338735,-0.010252220435917033,6.231154318918315,0.003743977393691254,1.93184403038515,0.6450169073894466,-0.17758837763330945,-5.945648068669527,0.32450236461604065,0.23636363636363644,0.6639291562783193,-0.637943196652554,0.8076947547286009,-0.08906722889108036,-0.17543370508054523,-0.8785219399538107,-2.0302773804373566,-0.5737861624339123,0.8178903173689865,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2022,2022-03-31,2022-06-08,-32280000.0,372827000.0,-12990000.0,-0.55,147035000.0,0.394378626,201635000.0,-126683000.0,145197000.0,157815000.0,328318000.0,57800000.0,-770903000.0,249876170.0,-2.1518744373290755,0.920045623039635,0.6023210256155925,-0.9586842749224442,-2.9102491209176815,-2.1518744373290755,0.2548092482811427,0.35844284346359034,-4.13993711276332,-1.054894263634426,0.0,3.9064359861591695,0.0,1.8490192674882833,0.4724772676868485,-0.16009125399856175,-3.3372582659075016,0.3943786260115281,0.33734939759036137,-6.06964288872378,-0.5776614174092009,0.374819434543167,-0.024662859113914814,0.08965283848952312,-2.5458764726883256,0.5445186410548648,-0.44088942735132886,0.6170723389654321,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2021,2021-03-31,2021-05-26,-35459000.0,349576000.0,8403000.0,-0.83,150753000.0,0.43124528,194924000.0,-112245000.0,156066000.0,159090000.0,307169000.0,47888000.0,-738623000.0,430272160.0,-2.6193643237188464,0.9809918913822365,0.5168424616773717,-0.8975455476858657,-2.4206071706234025,-2.6193643237188464,0.3159071673571206,1.0211146074101196,-10.066757663780704,-3.180160898035547,0.0,4.15183344470431,0.0,1.793396400648458,0.6319190395373688,-0.18191192464755496,-46.37011691348402,0.43124527999633844,-4.928571428571428,0.6361240845230356,-0.4371125571434526,0.3223264828277238,-0.12611009344494167,-5.80595009596929,-0.6037068477645727,0.3378245107802945,-0.35348801242982275,0.47622377572197805,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2020,2020-03-31,2020-06-24,-5210000.0,402949000.0,21204000.0,-0.14,172508000.0,0.4281137315,165995000.0,-198525000.0,135827000.0,158254000.0,364520000.0,49698000.0,-703164000.0,269449350.0,-5.280903359668024,0.8582847826911169,0.9939456007711076,-0.8310792091676111,-1.103666771895446,-5.280903359668024,0.02624354615287747,0.27521932055917747,-21.285863723608447,-0.5586165470343786,0.0,4.636826431647148,0.0,2.4274767312268444,0.48535897986780746,-0.031386487544805566,-29.076914001048767,0.42811373151441,0.8833333333333334,-1.2632303728440024,-0.3830888215000719,-1.7814894066850684,0.029198038350018496,0.8782624950346987,5.467762326169406,-2.2813742540356343,-0.2851779966268535,-0.5342522273827539,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2019,2019-03-31,2019-08-06,-42797000.0,402680000.0,-4746000.0,-1.2,167614000.0,0.41624615078970895,172871000.0,-199780000.0,154288000.0,178470000.0,372651000.0,37510000.0,-697954000.0,220025850.0,-5.619532502601896,0.8645038381800862,0.8519126979076884,-0.7371658824707178,0.09569742664591267,-5.619532502601896,0.2142206427069777,0.20747206218337141,-1.952119307428091,-0.4181842526779458,0.0,6.266755531858172,0.0,2.3293669846301577,0.5469714798005267,-0.24756610420486952,-4.269681095722389,0.41624615078970895,0.040000000000000036,-0.7310025972601627,-0.36772980767843705,-0.9853538285508161,-0.029921752014075376,0.012665528537812025,0.8341834952134721,0.47062987396880746,-0.21844546667960082,-0.4538673835548926,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2018,2018-03-31,2018-03-31,-43346000.0,437684000.0,-28622000.0,-1.25,172784000.0,0.39476882865263524,202639000.0,-173467000.0,178439000.0,207276000.0,376106000.0,56317000.0,-655157000.0,238881680.0,-5.000922535820336,0.8608763194967097,0.6093891106845178,-0.7118702692731183,0.5342865054858732,-5.000922535820336,0.24988038070641677,0.288474515860758,-2.9128565496239562,-0.7278657035632138,0.0,4.703730667471634,0.0,2.1599198574805443,0.5172571836585036,-0.21390749066073164,-16.578345588235294,0.39476882865263524,-12.363636363636365,0.28525299554969114,-0.3561397293533586,-0.8378690685892516,-0.19041907189444487,-12.891906721536351,-3.3561080013170894,-3.3734907671248635,-0.2737711917167131,-1.634021512923752,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2017,2017-03-31,2017-06-01,3645000.0,505345000.0,12148000.0,0.11,213424000.0,0.42233325747756484,225027000.0,-115999000.0,188325000.0,230355000.0,341026000.0,47510000.0,-593295000.0,349455960.0,-3.4420046882881814,0.8175424887673374,0.5681762632928493,-1.1022077776532557,0.7851108402788475,-3.4420046882881814,-0.031422684678316194,0.46415609138311453,64.35088065843621,-2.0220774317019976,0.0,6.1444117027994105,0.0,2.245708292782644,0.560065985109939,0.01619805623325201,32.75048310527786,0.42233325747756484,1.0491071428571428,1.356981731062516,-0.3317036944630347,-1.1438700955739682,0.042353676642963196,1.048806287910234,1.1837877091591273,1.155521687156962,-0.16297263885050536,-0.21604371584625245,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2016,2016-03-31,2016-06-03,-74683000.0,475958000.0,-66098000.0,-2.24,204752000.0,0.4301892183764114,229546000.0,-126939000.0,211591000.0,179656000.0,356485000.0,62021000.0,-597994000.0,261357300.0,-3.86523046473566,1.177756378857372,0.5879518702133777,-1.0632035859743656,-8.371165779336787,-3.86523046473566,0.5883377055120964,0.33672151744481654,-2.145940843297671,-1.2625379119104452,0.0,4.3728092097837825,0.0,2.0734754689691828,0.7783152246515563,-0.3253509100572434,-10.54238258123931,0.4301892183764114,-5.666666666666667,-14.827151151957183,-0.40476651202585634,-0.7463775484252639,-0.163205087336423,-5.4560262529832935,-5.591095367090366,-0.3006850060956131,-0.2604855756227668,-0.420495411241407,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2015,2015-03-31,2015-06-12,16760000.0,553095000.0,14397000.0,0.48,244686000.0,0.4423941637512543,358755000.0,-60438000.0,281974000.0,298229000.0,419193000.0,74914000.0,-523311000.0,493251000.0,-1.898588341546738,0.9454949049220566,0.4285236442697663,-2.543681127767299,0.14797440585236504,-1.898588341546738,-0.27730897779542674,0.736698035599671,24.31169451073986,-6.741851153247957,0.0,4.1168406439383824,0.0,1.541706735794623,0.6441593540534287,0.046717118925171774,145.8875760830648,0.4423941637512543,1.6666666666666667,-0.1585692663016799,-0.3221689663349471,0.44692382533199115,0.021141807862448878,1.7804787184502189,2.2201881515382658,2.737744753397683,-0.22563746513330266,-0.18254538789478816,Computer Hardware,Technology,1.105,103536626,239740,QMCO
2014,2014-03-31,2014-06-06,-21474000.0,553165000.0,-11799000.0,-0.72,239620000.0,0.43317997342565057,361798000.0,-87400000.0,274095000.0,190555000.0,449198000.0,60444000.0,-540071000.0,405979280.0,-2.830494202992422,1.438403610506153,0.5631180935217994,-2.3310640732265444,-0.10751588339886187,-2.830494202992422,0.2456979405034325,0.5448090172010159,-14.034147340970474,-3.4481610983981694,0.0,5.187363510025809,0.0,1.5289332721573916,1.0533966571331113,-0.05935356193234899,10.21002405393502,0.43317997342565057,0.5909090909090909,0.9492773304276262,-0.4213532372684001,0.383446283013635,-0.004284212407178861,0.5903393807588851,0.7236768149882904,-5.228578720534297,-0.264226850229707,-0.2788659233006129,Computer Hardware,Technology,1.105,103536626,239740,QMCO
