Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-06,2023-03-31,-13609000.0,105344000.0,-9528000.0,-0.15,31782000.0,0.3016972965,213657000.0,-86888000.0,153055000.0,152596000.0,300545000.0,44745000.0,-808846000.0,103900199.99999999,176210200.0,-0.9617036348341966,1.003007942541089,0.4599568467216146,-1.1310307522327594,-0.4546129172921661,-0.9617036348341966,0.15662692201454748,0.9862944258809233,-1.9086670585641854,-1.1957945861338735,0.0,1.64402726561627,0.0,0.493051947748026,0.6450169073894466,-0.06369554940863159,8.139459459459458,0.3016972964763062,-5.41025641025641,0.7769237896830723,-0.5663892139859319,0.8034979354398054,-0.21114944525801088,-5.271428571428571,-9.054099746407438,-0.5665068687179388,-0.472569482202996,0.8066952683821998,Computer Hardware,Technology,QMCO
2023Q3,2023,Q3,2023-02-02,2022-12-31,-2170000.0,111196000.0,1183000.0,-0.0234,40289000.0,0.3623241843,232397000.0,-77053000.0,172069000.0,150836000.0,309450000.0,58224000.0,-795237000.0,101099680.0,185459680.0,-0.8307421942383991,1.1407687819883847,0.4749975257856169,-1.4326242975614187,0.03978976836697683,-0.8307421942383991,0.028162433649565884,0.9092024892981762,-11.647428571428572,-1.3120797373236606,0.0,1.2178311349271778,0.0,0.4784743348666291,0.6559375745843168,-0.009337469932916518,-22.41678048780488,0.3623241843231771,0.82,0.9201255968787965,-0.6401188302111561,0.0,0.44763034026804643,0.8183188211654387,1.1154371584699454,-1.1878653316262473,-0.5574983809736391,0.8379290476904688,Computer Hardware,Technology,QMCO
2023Q2,2023,Q2,2022-11-02,2022-09-30,-11944000.0,99137000.0,-10248000.0,-0.13,27831000.0,0.2807327234,209682000.0,-79342000.0,150439000.0,137141000.0,289024000.0,49129000.0,-793067000.0,98874000.0,178241000.0,-0.8666521026761332,1.0969658964131805,0.5010682843544033,-1.3242040785460412,-0.2957827658446608,-0.8666521026761332,0.1505381765017267,0.9973471055206431,-2.069532819825854,-1.2461747876282423,0.0,1.4514034480652975,0.0,0.4727969019753722,0.6344346329689882,-0.05696244789729209,-22.74011039558418,0.2807327234029676,-0.08333333333333341,0.42655803685631455,-0.650398735054752,0.7590975652630025,-0.18259515977443608,-0.16868884540117418,-0.6130961750354164,-1.0455550991857296,-0.6284582319269855,0.845123965482568,Computer Hardware,Technology,QMCO
2023Q1,2023,Q1,2022-08-04,2022-06-30,-10220000.0,97074000.0,-6353000.0,-0.12,34048000.0,0.3507427323,221671000.0,-68787000.0,164752000.0,141822000.0,290458000.0,57771000.0,-781123000.0,118770220.0,193669220.0,-0.8224076708791143,1.1616815444712385,0.4575564688209103,-1.4745082646430285,-0.1554664530428417,-0.8224076708791143,0.14857458531408552,1.223501864556936,-2.905338062622309,-1.7266375914053527,-0.03806262230919765,1.090962593688875,0.0032752317879010417,0.4379192587212581,0.6447307187883403,-0.04610436186961759,-5.554682443176503,0.3507427323485176,0.0,-0.1335562711614067,-0.6614866378305879,0.762445608787914,-0.05838103929865317,-0.30807628311788043,-0.13062822566292934,-0.15689470220626295,-0.603961554237313,0.8536230001736275,Computer Hardware,Technology,QMCO
2022Q4,2022,Q4,2022-06-08,2022-03-31,-7813000.0,95205000.0,-5619000.0,-0.12,36159000.0,0.379801481,201635000.0,-126683000.0,145197000.0,157815000.0,328318000.0,57800000.0,-770903000.0,136910510.0,253149510.0,-2.1004261104571156,0.920045623039635,0.6023210256155925,-0.9586842749224442,-1.1568213644238734,-2.1004261104571156,0.06167362629555662,1.4380600808781052,-4.380855945219507,-1.0807330896805412,0.0,1.0215570934256055,0.0,0.4721650507104421,0.4724772676868485,-0.03874823319364198,-14.577354131175468,0.3798014810146526,0.368421052631579,-1.2994355313324586,-0.556406274502121,0.38513116981359946,0.02695257029253053,0.29358047016274863,0.23810169491525424,0.5038463967490894,-0.44907783921618105,0.6210338414684817,Computer Hardware,Technology,QMCO
2022Q3,2022,Q3,2022-02-09,2021-12-31,-11060000.0,95344000.0,-7375000.0,-0.19,35210000.0,0.3692943447,187636000.0,-122783000.0,140931000.0,156147000.0,310419000.0,56444000.0,-763089000.0,328362720.0,428750720.0,-2.064065494402044,0.9025533631770063,0.5563537913833166,-0.850215420701563,0.5305939630177747,-2.064065494402044,0.09007761660816237,3.44397885551267,-7.422303797468354,-2.6743337432706484,0.0,1.0653745305081141,0.0,0.5081327676991622,0.4487694288074699,-0.058943912682001325,-25.270334000307834,0.36929434468870614,-0.1875,-2.25900308192184,-0.5929697681541857,0.39969277634732325,-0.08276239351863912,-0.1952880146979358,-6.862473347547974,-0.5426008673054517,-0.44123153298854934,0.6260578661778989,Computer Hardware,Technology,QMCO
2022Q2,2022,Q2,2021-11-03,2021-09-30,-9253000.0,93180000.0,-938000.0,-0.16,38387000.0,0.4119660871431638,198458000.0,-115993000.0,150168000.0,152426000.0,314451000.0,52412000.0,-752029000.0,303377060.0,391931060.0,-1.9805180391688153,0.9851862543135685,0.5608793800199539,-0.9596354952454027,-0.45955092184305923,-1.9805180391688153,0.0797720552102282,3.25581734277742,-8.196721603804171,-2.615477313286146,0.0,1.0454285278180568,0.0,0.46951999919378407,0.5632569246716439,-0.04662447469993651,-31.464121551545322,0.4119660871431638,-1.2857142857142856,-2.3958948691920847,-0.6008511970057971,0.45756113693507183,0.029749450077793872,-1.2280279316156995,-15.75,0.7405301022361378,-0.37178993681846034,0.651311436629318,Computer Hardware,Technology,QMCO
2022Q1,2022,Q1,2021-08-09,2021-06-30,-4153000.0,89099000.0,-56000.0,-0.07,37278000.0,0.4183885341025152,178180000.0,-112930000.0,140696000.0,153246000.0,291110000.0,51204000.0,-742776000.0,393618810.0,474953810.0,-1.9767543629330113,0.9181055296712476,0.563682792681558,-0.88937394846365,0.010780242834509311,-1.9767543629330113,0.03677499335871779,4.41776911076443,-23.694847700457498,-3.4855114672806162,0.0,1.0120498398562612,0.0,0.5000505107194971,0.5024405204703548,-0.023307890896845887,-49.104142964071855,0.4183885341025152,0.7999999999999999,0.3622726463242435,-0.5534832430769169,0.49007939450595706,-0.041400946307344165,0.7621692818692017,-1.024295010845987,0.6557640431545464,-0.48583561045140616,0.0,Computer Hardware,Technology,QMCO
2021Q4,2021,Q4,2021-05-26,2021-03-31,-17462000.0,92427000.0,2305000.0,-0.35,38888000.0,0.42074285652460863,194924000.0,-112245000.0,156066000.0,159090000.0,307169000.0,47888000.0,-738623000.0,420031920.0,493346920.0,-2.2260233222275105,0.9809918913822365,0.5168424616773717,-0.8975455476858657,-0.6362666476971839,-2.2260233222275105,0.15557040402690542,4.54447206984972,-6.013513915931738,-3.742099158091675,0.0,1.1180045105245573,0.0,0.47416941987646466,0.6319190395373688,-0.0895836325952679,24.376526028669257,0.42074285652460863,-3.999999999999999,0.7807666262034136,-0.4933906332385666,0.41825524313587287,-0.08020530286903664,-5.542525290370925,-0.6216970293779748,0.4871359272649261,-0.31833596995556557,0.5451632262445775,Computer Hardware,Technology,QMCO
2021Q3,2021,Q3,2021-01-27,2020-12-31,-2669000.0,98023000.0,6093000.0,-0.07,42279000.0,0.43131713985493203,185781000.0,-193976000.0,146636000.0,144993000.0,379757000.0,56852000.0,-721161000.0,250473240.0,427467240.0,-4.739560681212891,1.0113315815246253,1.0153137296063646,-0.9724192683630964,2.1394979574921558,-4.739560681212891,0.013759434156802903,2.5552496862981138,-23.461337579617833,-1.2912589186291088,0.0,0.9805107999718568,0.0,0.5276266141316927,0.5591442345492541,-0.01436637761665617,-59.69333651096282,0.43131713985493203,0.3636363636363636,-6.197577485829448,-0.3827456574857849,-1.0348044625098338,0.09152166055661692,0.41877177700348434,0.7408571428571429,0.7773565939578717,-0.2810290879692649,0.0,Computer Hardware,Technology,QMCO
