Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-29968000.0,225427000.0,-10374000.0,-1.14,154382000.0,0.6848425433,1588059000.0,743603000.0,504172000.0,196528000.0,844456000.0,231076000.0,-77500000.0,189881490.0,675741490.0,28.313711304877586,2.565395261743874,0.3477666761751295,0.7427000697953074,-0.009017119232005178,28.313711304877586,-0.040301074632566034,0.8423191986762899,-1.58403538774693,0.2553533135288588,0.0,0.3074529591995707,0.0,0.14195127511005573,1.2283745827566555,-0.018870835403470527,-17.208762914627513,0.6848425432623422,0.017241379310344845,-70.74708454855991,-0.09568080472560801,0.0,-0.0029772091731624937,0.012391247034010018,0.19798994974874373,-70.74708454855991,-0.09568080472560801,0.0,Medical Devices,Healthcare,ZIMV
2022Q4,2022,Q4,2023-03-01,2022-12-31,-30344000.0,229120000.0,-12935000.0,-1.16,154843000.0,0.6758161662,1642056000.0,758604000.0,537863000.0,217309000.0,883452000.0,233854000.0,-47532000.0,244321520.14,718857520.14,29.000152569204623,2.4751068754630503,0.3435552746069562,0.7436514966965637,-0.010341822969012877,29.000152569204623,-0.039999789086268986,1.0663474168121507,-2.0129310583640914,0.32206727111905553,-17.81462562615344,0.3176212508659249,2.212523070789044,0.13953239109993812,1.2288722510342416,-0.018479272326887754,-17.09498461656871,0.6758161662011173,-39.666666666666664,-1.8294794422138838,-0.16840106877518982,-0.49218115930476974,-0.0006711972480912829,-37.51504211793021,-0.6926197330541743,-1.8294794422138838,-0.16840106877518982,-0.49218115930476974,Medical Devices,Healthcare,ZIMV
2022Q3,2022,Q3,2022-11-09,2022-09-30,831000.0,214577000.0,-7642000.0,0.03,154947000.0,0.7221044194,1629361000.0,733776000.0,546223000.0,217494000.0,895585000.0,224232000.0,-17188000.0,257350379.99999997,724011380.0,28.142057221753472,2.5114393960293158,0.35760583443448074,0.79406930725453,0.00021100229724463183,28.142057221753472,0.00113249820108589,1.199338139688783,77.42189530685921,0.3507206286387126,0.0,0.26592992971565166,0.0,0.13169395855184945,1.3275584613828428,0.0005100158896647213,-42.54428500578607,0.7221044193925724,1.0909090909090908,1.0274993765598412,-0.10361462148613562,-0.4761000759716365,0.009479321397857869,1.0953856749311295,0.001176316821330545,1.0274993765598412,-0.10361462148613562,-0.4761000759716365,Medical Devices,Healthcare,ZIMV
2022Q2,2022,Q2,2022-08-10,2022-06-30,-8712000.0,234564000.0,-7651000.0,-0.33,153492000.0,0.6543715148,1732587000.0,764557000.0,573889000.0,246787000.0,968030000.0,226525000.0,-18019000.0,417428730.00000006,891648730.0,29.323706516319564,2.3254425881428116,0.3487686332634379,0.7903557223333251,-0.0017827482602912393,29.323706516319564,-0.011394833871117524,1.779594183250627,-11.978556301652894,0.5459746362926505,-62.04855371900826,0.3578942721553912,1.2949923212041488,0.13538367770276472,1.2905015256071024,-0.005028318924244496,12.131382196518354,0.6543715148104569,0.6632653061224489,-0.83948992757529,-0.11635706068101725,0.0,0.024687237139004233,0.6604303086997194,0.6617744573626276,-0.83948992757529,-0.11635706068101725,0.0,Medical Devices,Healthcare,ZIMV
2022Q1,2022,Q1,2022-05-05,2022-03-31,-25656000.0,235601000.0,-22621000.0,-0.98,149794000.0,0.635795264,1774265000.0,812456000.0,549111000.0,219549000.0,961809000.0,239281000.0,-9307000.0,595141880.0,1101517880.0,31.179951644471736,2.5010863178607052,0.3441622305574421,0.7515914707996495,-0.011872217128685145,31.179951644471736,-0.031578325472394815,2.526058378360024,-5.799246570003119,0.7325219827289109,-21.069808231992518,0.3586034829342906,0.908299378964895,0.13278794317647025,1.2953099308127116,-0.014460072198910535,-37.22894282497185,0.6357952640268929,0.5793991416309013,-61.18346196354433,-0.047394974999334136,0.0,0.103861459100958,0.577331136738056,0.566647509578544,-61.18346196354433,-0.047394974999334136,0.0,Medical Devices,Healthcare,ZIMV
2021Q4,2021,Q4,2022-03-31,2021-12-31,-60700000.0,261600000.0,-52200000.0,-2.33,135700000.0,0.5187308869,1826700000.0,1451400000.0,536800000.0,184600000.0,375300000.0,246800000.0,0.0,730800000.0,688300000.0,55.60919540229885,2.9079089924160346,0.03169650188865167,0.03989251756924349,-0.030914129564325554,55.60919540229885,-0.04182168940333471,2.793577981651376,-3.0098846787479405,0.503513848697809,0.0,0.5101296596434359,0.0,0.1432090655280013,1.4333694474539544,-0.033229320632835166,-730.8,0.5187308868501529,-1.0086206896551726,-2.663013698630137,-0.04838122953801394,-0.026232807782623244,-0.08484566465022492,-1.0066779067076597,-1.1376796756623941,-2.663013698630137,-0.04838122953801394,-0.026232807782623244,Medical Devices,Healthcare,ZIMV
2021Q3,2021,Q3,2021-09-30,2021-09-30,-30249000.0,239619000.0,-24419000.0,-1.16,148281000.0,0.6188198766,1808000000.0,1402000000.0,491000000.0,201000000.0,406000000.0,274000000.0,0.0,730800000.0,715700000.0,53.71647509578544,2.442786069651741,0.004922566371681416,0.006348074179743224,-0.01647822252115688,53.71647509578544,-0.021575606276747504,3.049841623577429,-6.0398690865813744,0.5212553495007133,0.0,0.3333503649635037,0.0,0.13253263274336283,0.9651741293532339,-0.016730641592920353,-32.223643017769746,0.6188198765540295,-5.444444444444445,0.0,0.0,0.0,-0.1691218908121011,-5.380299514870281,-18.367709815078236,0.0,0.0,0.0,Medical Devices,Healthcare,ZIMV
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4741000.0,265726000.0,1406000.0,-0.18,178463000.0,0.6716053378,,,,,,,,730800000.0,,,0.0,0.0,0.0,0.0,,0.0,2.7502013352099532,-38.53617380299515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34328358208955,0.6716053378291925,-11.97560975609756,0.0,0.0,0.0,0.07230710993877269,-12.103044496487119,-0.15808383233532936,0.0,0.0,0.0,Medical Devices,Healthcare,ZIMV
2021Q1,2021,Q1,2021-03-31,2021-03-31,427000.0,247731000.0,1670000.0,0.0164,166429000.0,0.6718133782,,,,,,,,730800000.0,,,0.0,0.0,0.0,0.0,,0.0,2.9499739636944913,427.86885245901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63623961304725,0.6718133782207314,-0.9882857142857143,0.0,0.0,0.0,-0.08955689277899344,-0.9883013698630136,-0.6369565217391304,0.0,0.0,0.0,Medical Devices,Healthcare,ZIMV
2020Q4,2020,Q4,2020-12-31,2020-12-31,36500000.0,274900000.0,4600000.0,1.4,182800000.0,0.6649690797,1949200000.0,1490500000.0,526000000.0,226200000.0,458700000.0,283000000.0,0.0,730800000.0,792600000.0,57.10727969348659,2.325375773651636,0.04576236404678843,0.05984568936598457,0.019611553412573823,57.10727969348659,0.024488426702448843,2.6584212440887596,5.005479452054795,0.4903052666890305,0.0,0.3254416961130742,0.0,0.1410322183459881,0.9774535809018567,0.018725631028114097,9.11221945137157,0.6649690796653328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,ZIMV
