Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,9431000.0,43858000.0,12852000.0,0.06,12846000.0,0.292899813,2421714000.0,1145986000.0,285967000.0,70992000.0,1275728000.0,156257000.0,-638873000.0,1274218634.08,1862502634.08,7.266858788865155,4.028158102321388,0.2808230038724639,0.5934391868661572,0.021181608660719223,7.266858788865155,0.00822959442785514,29.053277260248983,33.777399906690704,1.111897208238146,0.0,0.19846790863769304,0.0,0.018110313604331477,1.6633423484336263,0.003894349208866117,-37.39782325898098,0.29289981303297,1.1578947368421053,1.5071690736273529,0.28817826280566744,0.0,0.21486665405712124,1.1562484467933531,1.21507463685655,1.5071690736273529,0.28817826280566744,0.0,Specialty Chemicals,Basic Materials,PRM
2022Q4,2022,Q4,2023-03-01,2022-12-31,-60359000.0,41273000.0,-59756000.0,-0.38,10574000.0,0.256196545,2456616000.0,1138900000.0,308522000.0,74154000.0,1317716000.0,142961000.0,-648304000.0,1443624730.8200002,1997638730.8200002,7.2107007990139,4.160557758178925,0.2771145347909482,0.5977381684081131,-0.030175284801154986,7.2107007990139,-0.052997629291421544,34.9774605873089,-5.979326740088471,1.2675605679339714,0.0,0.21473688628367177,0.0,0.016800753556925462,2.0714998516600587,-0.024569977562630872,3412.824422742317,0.25619654495675137,-1.8444444444444446,-8.540843462797218,-0.26437673027445036,2.888075875678483,-0.8767627794223911,-1.7668432620599408,-1.4840619861154989,-8.540843462797218,-0.26437673027445036,2.888075875678483,Specialty Chemicals,Basic Materials,PRM
2022Q3,2022,Q3,2022-11-04,2022-09-30,78711000.0,160509000.0,123447000.0,0.45,85802000.0,0.5345619249,2501054000.0,1198666000.0,377866000.0,167393000.0,1302388000.0,120467000.0,-613080000.0,1302711091.92,1801441091.92,7.370256321260847,2.2573584319535462,0.2658823040206249,0.5547717212301008,0.04604697975383499,7.370256321260847,0.06566549814543834,8.11612490215502,4.137639884895377,1.0868007367523564,0.0,0.6201449359575651,0.0,0.06417654316939977,1.5085636794848052,0.031471131770845415,29.507148336768672,0.5345619248764867,10.25,0.44499403989947933,-0.11004475418894301,0.0,2.006166351341882,9.897272601412155,9.011110210039737,0.44499403989947933,-0.11004475418894301,0.0,Specialty Chemicals,Basic Materials,PRM
2022Q2,2022,Q2,2022-08-05,2022-06-30,7223000.0,100965000.0,12331000.0,0.04,28542000.0,0.282692022,2508104000.0,1133868000.0,349396000.0,98346000.0,1374236000.0,123065000.0,-691791000.0,1766025461.52,2305219461.52,6.959768920557437,3.552722022247982,0.265019313393703,0.5862199127235269,0.007468114852454498,6.959768920557437,0.006370230044414341,17.491462006834052,61.125067891457846,1.5575229757961244,0.0,0.5884938853451428,0.0,0.040255507746090276,2.2326073251581153,0.0028798646308127573,-83.50791855116323,0.28269202198781757,-0.8181818181818181,2.810483051745246,0.11778920224018724,3.0710094973399125,1.1736349097555403,-0.8089709343841739,-0.6847903885480573,2.810483051745246,0.11778920224018724,3.0710094973399125,Specialty Chemicals,Basic Materials,PRM
2022Q1,2022,Q1,2022-05-10,2022-03-31,37811000.0,57758000.0,39120000.0,0.22,13131000.0,0.2273451297,2523596000.0,1141283000.0,332225000.0,80128000.0,1382313000.0,117515000.0,-699014000.0,1940642019.8899999,2451509019.89,7.121837509621379,4.146178614217252,0.26327906685539204,0.5821606034611924,0.02970260776769911,7.121837509621379,0.03313025778882188,33.59953633938156,12.831200046877893,1.7004038611720318,0.0,0.37975577585840103,0.0,0.022887181624951063,2.5560228634185305,0.014982984598168644,-26.87534822376712,0.2273451296790055,1.0466101694915253,3.000988004726821,0.669439146975454,0.0,-0.8483210312922341,1.05097086069861,1.0528594360579184,3.000988004726821,0.669439146975454,0.0,Specialty Chemicals,Basic Materials,PRM
2021Q4,2021,Q4,2022-03-31,2021-12-31,-741816000.0,21023000.0,-740076000.0,-4.72,86571000.0,4.1179184702,2581560000.0,1083310000.0,374937000.0,100486000.0,1498250000.0,110087000.0,-736825000.0,2182638624.9,2621212624.9,6.8940298812357925,3.7312361921063633,0.25725840189652766,0.6130544350186004,-0.4156966219712419,6.8940298812357925,-0.6847679796180225,103.82146339247491,-0.7355727784585396,2.014786741468278,0.0,-0.5954199860110639,0.0,0.00814352562016765,2.494765439961786,-0.2873518337749268,-52.863613223361725,4.117918470246872,-15.26076657663047,-116.86081982840801,-0.6233719701177018,2.7173240180906046,-0.20818965911481438,-15.263223672825857,-10.203666165076918,-116.86081982840801,-0.6233719701177018,2.7173240180906046,Specialty Chemicals,Basic Materials,PRM
2021Q3,2021,Q3,2021-12-14,2021-09-30,52009000.0,195414000.0,80411000.0,0.330978,109333000.0,0.5594942020530771,1176776000.0,318630000.0,209453000.0,50863000.0,858146000.0,64792000.0,-18162000.0,1885648920.0,2531217920.0,2.027715742546603,4.1179836030120125,0.5822263540384917,2.1502997206791576,0.058974986661508584,2.027715742546603,0.16322694033832344,9.649507814179128,9.064051029629487,5.917989266547406,0.0,1.3285745153722681,0.0,0.16605879113782063,2.687375892102314,0.04419617667253581,45.66731055193626,0.5594942020530771,14.515926167918982,-0.011799353980619562,0.12139975553629935,0.0,1.8560643661346359,14.515852390852391,11.83905476608654,-0.011799353980619562,0.12139975553629935,0.0,Specialty Chemicals,Basic Materials,PRM
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3848000.0,87121000.0,6263000.0,-0.024488,38281000.0,0.43940037419221545,1154474000.0,268641000.0,171118000.0,65731000.0,885833000.0,78710000.0,-70171000.0,1885648920.0,2571963920.0,1.7095928970701502,2.603307419634571,0.5979831507682286,2.5698087782579724,0.006360528410289668,1.7095928970701502,-0.014323949062131245,21.64402291066448,-122.50837577962578,7.019214937407172,0.0,0.6205056536653538,0.0,0.07546380429528945,1.308028175442333,-0.003333119671815909,-154.98059669598092,0.43940037419221545,0.7923267410699142,0.0,0.0,0.0,3.276728857110937,0.7923255437422418,1.4626579005688114,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,PRM
2021Q1,2021,Q1,2021-03-31,2021-03-31,-18529000.0,33925000.0,-13537000.0,-0.117916,8951000.0,0.26384672070744286,,,,,,,,1885648920.0,,,0.0,0.0,0.0,0.0,,0.0,55.582871628592486,-25.441860327054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.9746336206897,0.26384672070744286,-1.9439171969431206,0.0,0.0,0.0,-0.626901754824726,-1.9439148395297108,-18.79093567251462,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,PRM
2020Q4,2020,Q4,2020-12-31,2020-12-31,-6294000.0,55819000.0,-684000.0,-0.04005411569402856,23991000.0,0.42979988892670956,1138206000.0,291422000.0,133021000.0,32923000.0,846784000.0,58784000.0,-47794000.0,1885648920.0,2550441920.0,1.854567922431711,4.040366916745133,0.6038195194894421,2.358336021302441,-0.0006236809434042883,1.854567922431711,-0.021597545827013745,33.78148874039306,-74.8986701620591,6.470509844829834,0.0,0.5414398475775721,0.0,0.049041210466295206,1.9084226832305684,-0.005529754719268744,50.52108348515701,0.42979988892670956,-1.119589513313315,0.0,0.0,0.0,-0.7551813868054492,-1.1195895876876307,-1.0090054506675092,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,PRM
2020Q3,2020,Q3,2020-09-30,2020-09-30,52630000.0,174259000.0,75954000.0,0.33493,97995000.0,0.5623525901101234,,,,,,,,1885648920.0,,,0.0,0.0,0.0,0.0,,0.0,10.820955703866085,8.95710108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42567571834543,0.5623525901101234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,PRM
