Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,801600000.0,10.848765432098766,0.0,0.0,0.6940298507462687,7.822429906542056,0.0,0.0,0.0,0.0,0.0,6.293233082706767,0.369080523309379,0.0,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.09686179843089922,0.2739687055476529,1.438385269121813,0.14814814814814814,0.08872305140961857,1.8284495021337126,1.091732045866023,0.1316668081373963,1.1827195467422096,-0.03912693623013479,-0.11066856330014224,0.0,-0.06408185798982946,-0.03557982393068144,0.0,0.0,-0.02615757711152192,0.0,0.0
2014,2014-12-31,2014-12-31,801600000.0,10.848765432098766,0.0773486220076443,0.1316668081373963,0.6974354226460513,13.12369337979094,2.1431009957325746,0.0,29.035555555555558,0.0,1.1827195467422096,7.8062176165803105,0.395148597352097,-0.4039458680848665,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.05773486220076443,0.16330014224751066,1.438385269121813,0.08406629015831868,0.053143227478937134,1.8284495021337126,1.0864011265338966,0.1316668081373963,1.1827195467422096,-0.03912693623013479,-0.11066856330014224,0.0,-0.06408185798982946,-0.03557982393068144,0.0,-0.4039460020768432,-0.0048829924451815,-0.43532338308457713,0.0654018971542686
2015,2015-12-31,2015-12-31,776200000.0,19.243827160493822,0.046477495107632,0.1585902567847821,0.717770366841353,7.222435282837968,1.2081796311146753,0.0,28.445945945945947,0.0,1.3039611964430071,8.03091684434968,0.3982848975702716,0.4583969483043857,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.12756849315068494,0.16728147554129913,1.5424413904607923,0.1645545497856122,0.0993806574559314,0.31130713712910985,1.2836350293542074,0.0269234486473858,0.12124164970079754,0.06983363094992051,0.003981333293788469,0.10405612133897923,0.08048825962729353,0.04623742997699427,-1.5171423650046028,0.8170731707317073,-0.028330710119433385,0.9019823788546255,-0.020618556701030927
2016,2016-12-31,2017-02-28,1299948000.0,3.4079754601226995,0.5996526713658188,0.0951620995816094,0.7617163192679207,12.675939086294417,6.743006300630063,0.0,25.684647302904565,0.0,1.5505376344086022,9.38781954887218,0.3706151499745805,-0.296875,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.06037388905914802,0.531953195319532,1.772043010752688,0.1077783426537875,0.06009150991357397,7.810981098109811,1.0046991521095108,-0.06342815720317271,0.24657643796559503,-0.06719460409153692,0.3646717197782329,0.2296016202918958,-0.05677620713182471,-0.03928914754235743,7.499673960980701,-0.4333652924256951,-0.06288708909004288,-0.38621887666473653,-0.12799043062200957
2017,2017-12-31,2018-02-28,1051419000.0,4.513595166163142,0.5129266927811975,0.0281178025540557,0.6419733306796697,66.50711340206185,4.318065595716197,0.0,26.669527896995707,0.0,1.1614973262032084,10.143380503144654,0.3816300129366106,-0.8388888888888889,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.010856183547845552,0.06492637215528782,1.4443850267379679,0.09851726539954224,0.00965270176136929,4.980589022757697,1.1246782316731954,-0.0670442970275537,-0.3890403082053937,-0.04951770551130247,-0.46702682316424415,-0.32765798401472024,-0.009261077254245256,-0.05043880815220468,-2.8303920753521137,-0.8358714043993232,0.02175902389425521,-0.0660377358490566,0.05212620027434842
2018,2018-12-31,2019-02-27,789614000.0,6.686390532544379,0.4175204328306665,0.1474203636186808,0.4924340602284527,6.443124999999999,2.09829203539823,0.0,48.53719008264463,0.0,1.1098790322580645,16.240205479452055,0.390134994807892,6.448275862068966,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.08472430067917577,0.3256637168141593,1.2550403225806452,0.12575285565939773,0.07642782969885774,2.8438053097345133,1.108553010245194,0.1193025610646251,-0.051618293945143945,0.07386811713133022,0.26073734465887144,-0.18934470415732263,0.02723559025985549,0.06677512793748845,-2.136783713023184,6.587628865979381,-0.04169569111354363,0.22323232323232323,-0.020338983050847456
2019,2019-12-31,2020-02-26,693727000.0,7.87683284457478,0.4245123463750141,0.0805869006697373,0.4081708014176289,9.495398936170217,1.3292144452717796,0.0,48.86486486486486,0.0,0.9949860724233984,36.80690721649484,0.3799016805761975,-0.4907407407407407,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.04239485849588454,0.13998510796723754,1.1766016713091922,0.08974505544758203,0.04298616668572082,2.3019359642591213,0.9862442214454843,-0.0668334629489435,-0.11489295983466608,-0.04232944218329123,-0.18567860884692175,-0.078438651271453,-0.036007800211815696,-0.03344166301313692,-0.541869345475392,-0.4891304347826087,-0.0916926272066459,-0.35177539223782,-0.1155177002927868
2020,2020-12-31,2021-02-25,802983000.0,7.309734513274336,0.3480822550831793,0.1976834973382803,0.6431335941866965,-22.21169884169884,2.321561743341404,0.0,101.22448979591836,0.0,1.0360587002096435,4.673298131600325,0.4455002794857462,-1.690909090909091,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,-0.029921441774491683,-0.10451977401129943,1.120335429769392,0.09256567915036333,-0.028954723309111235,2.493139628732849,1.0333872458410351,0.11709659666854301,0.0410726277862451,-0.07231630027037622,-0.24450488197853698,-0.05626624153980031,0.0028206237027812997,-0.07194088999483206,0.19120366447372783,-1.6888297872340425,0.022636332456842347,0.05477707006369427,0.19921757448089075
2021,2021-12-31,2022-02-22,1705990000.0,11.25373134328358,0.2052530284161666,0.2627659123654547,1.5898419410047318,10.82378341329678,4.188832891246685,0.0,73.76785714285714,0.0,0.970160673297628,11.468336964415396,0.5841135608577469,6.447368421052631,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.16517604437903316,0.3870026525198939,1.0700076511094108,0.22077922077922077,0.1468841236283097,1.3429708222811672,1.12453300124533,0.0650824150271744,-0.06589802691201552,0.19509748615352485,0.4915224265311933,-0.05032777865998117,0.12821354162885745,0.1758388469374209,-1.150168806451682,6.633204633204633,0.11045276690888765,1.6485507246376812,0.4559598494353827
2022,2022-12-31,2023-02-21,1370120000.0,10.698051948051948,0.2582397681999275,0.1814218418836476,1.4280470249520154,11.613853658536586,3.612807283763278,0.0,46.86075949367088,0.0,0.8794483985765125,12.400208333333332,0.5559021113243762,-0.2342995169082125,Capital Markets,Financial Services,46.88,1379603439,168195,DFIN,0.12374743450440662,0.3110773899848255,1.0160142348754448,0.1739443378119002,0.12296065259117082,1.5138088012139606,1.0063986478329108,-0.08134407048180711,-0.09071227472111554,-0.04142860987462654,-0.07592526253506843,-0.05399341623396592,-0.04683488296732058,-0.023923471037138863,0.1708379789327934,-0.297464016449623,-0.16077720728883518,-0.3388052895576835,-0.20130989314029646
