Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-112169000.0,99770000.0,-68921000.0,-0.44,42273000.0,0.4237045204,295282000.0,-250538000.0,234896000.0,67296000.0,545820000.0,21772000.0,-3217469000.0,1668017840.0,-0.9745071803089944,3.490489776509748,1.29676038498791,-1.528350988672377,-0.6422908559621897,-0.9745071803089944,0.4477125226512545,13.579982359426682,-12.078870632706005,-5.40786164174696,0.0,2.640869006062833,0.0,0.33788039907613737,2.788382667617689,-0.3798707676052045,-15.349558616939321,0.4237045203969129,-0.25714285714285723,0.6123682480835658,2.4444003285342073,0.5269102834635214,0.15547355473554736,-0.30138527937627624,-0.28865246900884395,-0.925951134654226,0.20404386017606113,-0.00037796601804665855,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2021,2021-12-31,2022-02-24,-86192000.0,75442000.0,-53483000.0,-0.35,36585000.0,0.4849420747,321161000.0,-209349000.0,219744000.0,48349000.0,530510000.0,7152000.0,-3130069000.0,1347756280.0,-0.8399359663622795,4.544954394092949,1.191751177758196,-1.8282580762267793,-0.3265585161101835,-0.8399359663622795,0.4117144099088126,14.437531878794305,-12.636860497493968,-5.2027775628257125,0.0,5.433025727069351,0.0,0.23490398896503623,4.32501189269685,-0.2683762972465524,-14.88481421250427,0.48494207470639694,-0.34615384615384603,-1.2533199028953956,-0.8405629090789734,0.5788585321251523,-0.0967335752907192,-0.5058001397624039,-1.1578777486382892,0.42691337353221975,0.5660132164141193,0.3085239462218074,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2020,2020-12-31,2021-02-25,-57240000.0,65144000.0,-24785000.0,-0.26,40503000.0,0.6217456711,108608000.0,-180419000.0,79476000.0,73705000.0,289027000.0,4973000.0,-3049143000.0,753123050.0,-0.8105622571152593,1.078298622888542,1.1365369033588686,-0.6841685188367079,0.44264904687079587,-0.8105622571152593,0.3172614857636945,10.694631124892545,-12.171401991614257,-3.8615170796867293,0.0,4.954956766539312,0.0,0.5998084855627578,0.9663252153856591,-0.5270329994107248,-21.168298796791444,0.6217456711285767,-0.13043478260869565,0.9433025461356718,0.0,0.812049805091089,0.1552810975783679,-0.2918951858622791,0.4671038486347022,0.7715249453334472,1.5976506303650864,0.606499904564852,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2019,2019-12-31,2020-02-25,-44307000.0,63038000.0,-46510000.0,-0.23,35059000.0,0.556156604,93725000.0,-190526000.0,60757000.0,65618000.0,284251000.0,4155000.0,-2991903000.0,343810360.0,-0.9741389888743456,0.9259197171507818,1.2954174446519071,-0.6372516087043238,0.5961540733221713,-0.9741389888743456,0.2325509379297314,4.002401091405184,-5.694435642223576,-1.3242463495795849,0.0,6.7338146811071,0.0,0.6725846892504668,0.8137553720015849,-0.47273406241664445,-2.7711027150514016,0.5561566039531711,0.6166666666666667,0.9120196417620068,0.0,-0.01739620047465172,3.750542005420054,0.4905777522276516,0.39278020758535154,-1.1659457324846827,-0.8302264684020375,0.5115695242038089,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2018,2018-12-31,2019-02-26,-86975000.0,27859000.0,-76595000.0,-0.6,7380000.0,0.2649054165619728,107705000.0,-175082000.0,81854000.0,75241000.0,282787000.0,3597000.0,-2940000000.0,184113160.0,-1.2147000055503137,1.0878909105407957,0.9515435680794764,-0.5853600027415725,1.058005153487206,-1.2147000055503137,0.4967672290698073,5.484193976811802,-1.7566445530324806,-0.8726434470705156,0.0,5.693355574089519,0.0,0.2586602293301147,0.9991095280498664,-0.8075298268418365,-4.01166233425233,0.2649054165619728,0.4690265486725663,0.8111858094921656,0.0,-1.3697664790989093,2.3459784789348896,0.2587336895843454,0.29202599155182135,0.8669601345549549,0.0,0.7183398304140719,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2017,2017-12-31,2018-02-27,-117333000.0,11745000.0,-108189000.0,-1.13,-5483000.0,-0.46683695189442315,84575000.0,-214732000.0,57216000.0,87597000.0,299307000.0,2657000.0,-2854898000.0,354724400.0,-2.0598781716149457,0.653173053871708,1.8542358853088974,-0.7303149972989587,1.8690389555340037,-2.0598781716149457,0.5464159976156325,20.5916049382716,-2.0612138102665063,-1.126280200435892,0.0,6.484004516371848,0.0,0.13887082471179427,0.5335228375400984,-1.387324859592078,-3.733495939979622,-0.46683695189442315,-1.8308823529411764,0.7596195044107318,115.43679929835619,0.32681128899353806,-1.0439815186177466,-1.9337041634835752,-2.6085191793041926,0.562868960197364,0.0,-1.1513482667020574,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2016,2016-12-31,2017-03-16,125664000.0,174758000.0,67260000.0,1.36,124666000.0,0.7133636228384395,107063000.0,-183593000.0,77488000.0,92051000.0,290656000.0,2331000.0,-2737565000.0,418650725.5,-1.9944271235049373,0.8417942227678135,1.3869871010526513,-0.8088271339321216,-1.9163485098866033,-1.9944271235049373,-0.6844705408158263,1.6768944797949163,2.3320181237267636,-1.5961977063395663,0.0,21.48948948948949,0.0,1.6322912677582357,0.583958892353152,1.1737388266721462,-3.6985476626195823,0.7133636228384395,1.298901098901099,1.206830213769434,924.0538401138473,0.8450798152704264,0.0,1.341065830721003,1.195151673412543,1.4271550961081094,0.0,-2.8909414017384667,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2015,2015-12-31,2016-03-15,-368445000.0,0.0,-344655000.0,-4.55,0.0,0.0,126412000.0,-350329000.0,76654000.0,268319000.0,476741000.0,0.0,-2863229000.0,743952250.0,-4.312643876257186,0.28568234079584376,1.6935654842894663,-0.6111027063132084,2.529726516052319,-4.312643876257186,1.0517113912921854,0.0,-1.5984454939000394,-1.6811033342943347,0.0,0.0,0.0,0.0,0.2202490319358674,-2.914636268708667,-8.72282906527245,0.0,-0.7843137254901962,0.39543015078877297,-1.0,0.4715446880301976,0.0,-0.8572501537437872,-0.9187260267109065,0.03133310003740328,-1.0,-0.4094149897279401,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2014,2014-12-31,2015-03-02,-198382000.0,0.0,-179627000.0,-2.55,0.0,0.0,394439000.0,-73770000.0,201153000.0,403353000.0,468209000.0,9670000.0,-2494784000.0,2109999235.0,-0.9574824325271462,0.49870212940030195,0.5624976232066302,-3.0076047173647824,-1.212868245319073,-0.9574824325271462,2.689196150196557,0.0,-10.126771758526479,-27.232875626948623,0.0,0.0,0.0,0.0,0.42463301376213886,-0.5029472237785817,-100.39324546499425,0.0,0.2031250000000001,0.7507451661196292,0.0,0.6555126273894497,0.0,-0.03599143558410361,-0.060365641289012464,0.609883478411316,-1.0,0.9256260840146664,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
2013,2013-12-31,2014-03-03,-191490000.0,0.0,-169401000.0,-3.2,0.0,0.0,258646000.0,-30713000.0,76275000.0,127794000.0,289359000.0,0.0,-2296402000.0,1737343200.0,-0.5125821536695028,0.5968590074651392,0.967577306434277,-8.148341093348094,-0.7715933262581588,-0.5125821536695028,6.234819131963664,0.0,-8.135532926001357,-50.72357633575359,0.0,0.0,0.0,0.0,0.5539383695635163,-0.7403555438707732,-11.394708855389522,0.0,0.3191489361702127,0.7857870210462016,-1.0,-1.120041405005715,0.0,-0.1306283433510858,-0.15270141535111595,0.574015643766693,-1.0,0.9371900927366494,Biotechnology,Healthcare,4.095,1082333070,3051834,MNKD
