Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1369244.0,0.0,-1295136.0,-0.0947,0.0,0.0,49010539.0,42349409.0,462579.0,6000172.0,6661130.0,0.0,-6099361.0,150874236.73,153400020.73,2.9276326127200947,0.07709428996368771,0.06060941300808791,0.07014265535559186,-0.02937250750095816,2.9276326127200947,-0.0323320686718438,0.0,-27.54699613984067,3.562605483585379,0.0,0.0,0.0,0.0,8.165211930591322,-0.02793774620597419,-557.2270422405164,0.0,-1.2428205128205128,-1.162826462781581,0.0,-0.6046420632814463,0.0,-1.1412617429335548,-0.39490219477467425,-1.162826462781581,0.0,-0.6046420632814463,Shell Companies,Financial Services,PIAI
2022Q4,2022,Q4,2023-03-31,2022-12-31,9692957.0,0.0,-928478.0,0.39,0.0,0.0,69922540.0,66116335.0,143020.0,3475726.0,3806205.0,0.0,-3563995.0,255469690.79999998,256814961.79999998,2.6553192865100534,0.041148237807007805,0.02089091729219219,0.022093571883559485,-0.7152273839512407,2.6553192865100534,0.1466045720773845,0.0,6.589054578494467,3.8639421074988505,0.0,0.0,0.0,0.0,20.10946633883108,0.1386242118778866,-1925.9945176149513,0.0,8.798994974874372,174.1350037822988,0.0,18.552064000691068,0.0,5.701964203483958,-0.12129878097382005,174.1350037822988,0.0,18.552064000691068,Shell Companies,Financial Services,PIAI
2022Q3,2022,Q3,2022-11-14,2022-09-30,1446286.0,0.0,-828038.0,0.0398,0.0,0.0,69682700.0,55040907.0,276859.0,2307413.0,14641793.0,0.0,-14265744.0,365522866.86,366361815.86,1.514847837500899,0.11998675573033522,0.01560024224090054,0.019750165090847795,-0.06902276604023823,1.514847837500899,0.026276565536974165,0.0,63.18301962060064,6.640931023538548,0.0,0.0,0.0,0.0,30.187035870908243,0.020755309424003374,-1628.8171955795196,0.0,-0.7658823529411765,0.0,0.0,0.0,0.0,-0.7840239169358367,-6.418498808435915,0.0,0.0,0.0,Shell Companies,Financial Services,PIAI
2022Q2,2022,Q2,2022-08-12,2022-06-30,6696510.0,0.0,-111618.0,0.17,0.0,0.0,325181141.0,312221898.0,509403.0,624863.0,12959243.0,0.0,-12350650.0,405105170.0,404632642.0,7.7071812734456095,0.8152234969905403,0.0,0.0,-0.0007271128053706217,7.7071812734456095,0.021447919069404926,0.0,15.123742441958573,1.2974912156866076,0.0,0.0,0.0,0.0,0.756210561355049,0.020593168408865384,-2632.2623131903833,0.0,-0.2916666666666666,3.154778265554908,0.0,0.05170063830180843,0.0,-0.3083994663844843,0.6196068541516148,3.154778265554908,0.0,0.05170063830180843,Shell Companies,Financial Services,PIAI
2022Q1,2022,Q1,2022-05-16,2022-03-31,9682627.0,0.0,-293428.0,0.24,0.0,0.0,324942182.0,308929460.0,700178.0,704035.0,16012722.0,0.0,-15213354.0,400649013.13,400022585.13,7.625907613077365,0.9945215791828531,0.0,0.0,-0.001959014580608056,7.625907613077365,0.03134251747955666,0.0,10.344532871347829,1.296894809352271,0.0,0.0,0.0,0.0,0.889768264361857,0.029797999571505307,-10139.932504808665,0.0,0.846153846153846,-0.5888499610150374,0.0,0.029829728775750772,0.0,0.868087275429722,-1.4821553948314512,-0.5888499610150374,0.0,0.029829728775750772,Shell Companies,Financial Services,PIAI
2021Q4,2021,Q4,2022-03-21,2021-12-31,5183177.0,0.0,-118215.0,0.13,0.0,0.0,324987746.0,-19849271.0,776566.0,487012.0,20752877.0,0.0,-19850081.0,398623487.28,397957547.28,-0.4899782197299531,1.5945520849588921,0.0,0.0,0.012189274839061176,-0.4899782197299531,-0.26112681921668557,0.0,19.22679310777926,-20.08252531188677,0.0,0.0,0.0,0.0,1.367399571263131,0.015948838267889644,-10487.0560437768,0.0,-0.4583333333333333,57.90479593811812,0.0,-4.607884580876916,0.0,0.07333664386568571,0.10671240847230933,57.90479593811812,0.0,-4.607884580876916,Shell Companies,Financial Services,PIAI
2021Q3,2021,Q3,2021-11-12,2021-09-30,4829032.0,0.0,-132337.0,0.24,0.0,0.0,325055782.0,301702387.0,851451.0,443702.0,23353395.0,0.0,-22382563.0,397813276.94,397109325.94,7.447507692878864,1.918970390036556,0.0,0.0,-0.0008892907576375708,7.447507692878864,0.016005945620841244,0.0,20.59487682728133,1.3185619142615534,0.0,0.0,0.0,0.0,1.5865400651788812,0.014856010160126916,-133449.60648775578,0.0,2.6,0.0,0.0,0.0,0.0,2.553868089089563,0.34631931992748793,0.0,0.0,0.0,Shell Companies,Financial Services,PIAI
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3107749.0,0.0,-202449.0,-0.15,0.0,0.0,325101465.0,296873356.0,901306.0,361238.0,28228109.0,0.0,1942378.0,394977540.75,394270608.75,7.328303314420796,2.4950475863558097,0.0,0.0,-0.0013194508627948568,7.328303314420796,-0.010468265127841247,0.0,-31.773603720088076,1.3304580312353798,0.0,0.0,0.0,0.0,1.9569701969338773,-0.009559320195619543,-926.9662559229471,0.0,-1.2586206896551724,0.0,0.0,0.0,0.0,-1.1319632701440918,0.6118588305667714,0.0,0.0,0.0,Shell Companies,Financial Services,PIAI
2021Q1,2021,Q1,2021-05-28,2021-03-31,23550106.0,0.0,-521586.0,0.58,0.0,0.0,326000990.0,299981105.0,1812596.0,1070110.0,26019885.0,0.0,4998904.0,394167330.41,392615984.41,7.40501793645339,1.6938408201026063,0.0,0.0,-0.003556229065713672,7.40501793645339,0.0785052978586768,0.0,4.184347730855225,1.313973859820271,0.0,0.0,0.0,0.0,1.4497070394632328,0.07223936957982857,-8059.198315442966,0.0,264.63636363636357,0.0,0.0,0.0,0.0,285.4902875090602,-1.0378274051384635,0.0,0.0,0.0,Shell Companies,Financial Services,PIAI
2020Q4,2020,Q4,2021-03-31,2020-12-31,-82780.0,0.0,-255952.0,-0.0022,0.0,0.0,326105264.0,5000002.0,1934603.0,670577.0,321105262.0,0.0,0.0,371849680.0,370249425.0,0.13580762043414962,2.884982634358172,0.0,0.0,-0.02502001356225071,0.13580762043414962,-0.01655599337760265,0.0,-1123.0057985020537,74.3699062520375,,0.0,,0.0,485.8068737818327,-0.00025384441509659287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PIAI
