Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,4936000000.0,11443000000.0,3780000000.0,33.36,3699000000.0,0.3232543913,15468000000.0,9124000000.0,2698000000.0,2704000000.0,6344000000.0,915000000.0,3399000000.0,9733776600000.0,0.07253647096235641,0.9977810650887574,0.20552107576933024,0.34842174484875055,0.4124951674401968,0.07253647096235641,0.5409907935116177,850.3650790876518,1971.379173419773,1066.49798334064,0.24554294975688817,8.463387978142077,0.00012455389255783915,0.7397853633307474,0.5798816568047337,0.3191104215153866,4227.075412684622,0.3232543913309447,0.0,0.0,0.0,0.0,665.606595783024,5222.280423280423,4591.952612393682,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2021,2021-12-31,2022-02-24,945000.0,5549000.0,823000.0,0.0,5549000.0,1.0,11009000000.0,5671000000.0,2103000000.0,2447000000.0,5338000000.0,14000000.0,825000000.0,1693065750.0,580.272178450834,0.8594196975888844,0.2095558179671178,0.40680655968964907,0.00010840612120644435,580.272178450834,0.00016663727737612413,57.67989727878897,338.69391534391536,0.05643903191676953,0.1259259259259259,0.0,0.00037179860700496697,0.0005040421473339995,0.8255006129955047,8.583885911526932e-05,280.7594298245614,1.0,0.0,0.0,0.0,0.0,-0.99105,1.000096923076923,1.008663157894737,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2020,2020-12-31,2021-03-01,-9750000000.0,5210000000.0,-95000000.0,0.0,620000000.0,0.1190019194,6584000000.0,-5341000000.0,1108000000.0,3094000000.0,11925000000.0,19000000.0,-23954000000.0,1674000000.0,0.0,0.3581124757595346,0.29662818955042525,-0.3656618610747051,0.028185265117678538,0.0,1.8255008425388504,0.0,0.0,0.0,-0.0022564102564102562,241.57894736842104,,0.7913122721749696,0.3312863606981254,-1.4808626974483596,0.0,0.11900191938579655,0.0,0.0,0.0,0.0,0.5656565656565656,-30.655844155844157,-4.9375,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2019,2019-12-31,2020-02-27,-308000000.0,8489000000.0,-16000000.0,0.0,396000000.0,0.0466486041,16193000000.0,4364000000.0,1251000000.0,2392000000.0,11792000000.0,134000000.0,-14220000000.0,9452000000.0,0.0,0.5229933110367893,0.5840795405422096,2.167277726856095,-0.000557954715543862,0.0,-0.07057745187901009,0.0,0.0,0.0,-0.29545454545454547,60.3955223880597,,0.5242388686469462,0.41638795986622074,-0.019020564441425306,0.0,0.04664860407586288,0.0,0.0,0.0,0.0,-0.7878950187466524,-1.3528064146620848,-1.0098704503392968,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2018,2018-12-31,2019-02-27,873000000.0,10231000000.0,1621000000.0,0.0,1867000000.0,0.1824846056,10947000000.0,344000000.0,1598000000.0,2828000000.0,10480000000.0,0.0,-15660000000.0,7718000000.0,0.0,0.5650636492220651,0.7053987393806522,22.447674418604652,0.20328498079998036,0.0,2.5377906976744184,0.0,0.0,0.0,0.10538373424971363,0.0,,0.9345939526810998,0.44236209335219234,0.0797478761304467,0.0,0.18248460561039975,0.0,0.0,0.0,0.0,0.04828747894441325,-0.08008429926238145,-0.04870892018779343,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2017,2017-12-31,2018-02-22,949000000.0,9496000000.0,1704000000.0,0.0,1781000000.0,0.1875526537,12425000000.0,-496000000.0,1525000000.0,2356000000.0,12797000000.0,0.0,-16525000000.0,9968000000.0,0.0,0.6472835314091681,0.8026559356136821,-20.106854838709676,0.17942718303393113,0.0,-1.9133064516129032,0.0,0.0,0.0,0.1928345626975764,0.0,,0.7642655935613683,0.5632427843803056,0.07637826961770623,0.0,0.18755265374894692,0.0,0.0,0.0,0.0,3.73159509202454,1.2157308479199818,3.050541516245487,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2016,2016-12-31,2017-03-03,-4399000000.0,7872000000.0,-831000000.0,0.0,-652000000.0,-0.0828252033,13028000000.0,-1460000000.0,2142000000.0,3648000000.0,14231000000.0,0.0,-17603000000.0,9559000000.0,0.0,0.587171052631579,0.8014276941971139,-7.151369863013699,-0.08869767412179738,0.0,3.013013698630137,0.0,0.0,0.0,0.0,0.0,,0.6042370279398219,0.5315241228070176,-0.33765735339269265,0.0,-0.08282520325203252,0.0,0.0,0.0,0.0,-5.624113475177305,0.6994192005466348,-0.8929384965831435,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2015,2015-12-31,2016-02-25,-14635000000.0,12764000000.0,-439000000.0,0.0,141000000.0,0.0110466938,17357000000.0,2138000000.0,2480000000.0,3685000000.0,14960000000.0,0.0,-13202000000.0,9939000000.0,0.0,0.6729986431478969,0.6201532522901423,5.034611786716558,-0.026015803658298357,0.0,-6.845182413470533,0.0,0.0,0.0,-0.019747181414417492,0.0,,0.7353805381114248,0.5302578018995929,-0.8431756639972345,0.0,0.011046693826386712,0.0,0.0,0.0,0.0,-0.9641130058539068,-8.634324465310382,-1.1262582686223757,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2014,2014-12-31,2015-02-27,1917000000.0,20951000000.0,3477000000.0,0.0,3929000000.0,0.1875328147,40751000000.0,16903000000.0,7468000000.0,5863000000.0,22546000000.0,0.0,1483000000.0,7457000000.0,0.0,1.2737506396042981,0.2837967166449903,0.6841980713482814,0.07839050108779565,0.0,0.11341182038691357,0.0,0.0,0.0,0.2112676056338028,0.0,,0.5141223528256975,1.082039911308204,0.04704179038551201,0.0,0.1875328146627846,0.0,0.0,0.0,0.0,0.30185553346587146,1.6477900552486189,0.680521991300145,0.0,0.0,0.0,,,64.87,0,295,CHKEL
2013,2013-12-31,2014-02-27,724000000.0,17506000000.0,2069000000.0,0.0,3018000000.0,0.172398035,41782000000.0,15995000000.0,3656000000.0,5515000000.0,23642000000.0,0.0,688000000.0,12080000000.0,0.0,0.6629193109700816,0.3091522665262553,0.8075648640200063,0.04431892365993841,0.0,0.045264145045326665,0.0,0.0,0.0,0.5580110497237569,0.0,,0.41898425159159447,0.5546690843155032,0.01732803599636207,0.0,0.17239803495944248,0.0,0.0,0.0,0.0,0.34973166368515207,1.94148244473342,0.2156286721504113,0.0,0.0,0.0,,,64.87,0,295,CHKEL
