Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-05,2006-12-29,3763488050.0,3437944050.0,6.393067718123882,0.0137984084757163,0.0503935533856683,29.17206456863809,24.06630035810205,5.398034483846723,0.0,1.5657735392067818,0.0,5.354316413486477,189.6441446208113,0.8396480892954035,0.2592592592592592,Information Technology Services,Technology,DLB,0.03757228702899525,0.046274495234468485,6.339256849173125,0.37595986289040806,0.28621627314681836,0.19948513373983928,0.13127236483064003,0.0,0.0,0.007923941305164335,0.009800123667533245,-0.3167392500623434,0.0607349669677425,0.016822250998596744,0.002617287960801573,0.3078312648446124,0.02963365571730171,0.4347781795955788,0.2682261482444124
2007Q2,2007,Q2,2007-05-02,2007-03-30,3763488050.0,3437944050.0,6.393067718123882,0.0137984084757163,0.0503935533856683,29.17206456863809,24.06630035810205,5.398034483846723,0.0,1.5657735392067818,0.0,5.354316413486477,189.6441446208113,0.8396480892954035,0.2592592592592592,Information Technology Services,Technology,DLB,0.04549622833415959,0.05607461890200173,6.022517599110782,0.43669482985815056,0.3030385241454151,0.20210242170064086,0.15013348042946484,0.0,0.0,0.007923941305164335,0.009800123667533245,-0.3167392500623434,0.0607349669677425,0.016822250998596744,0.002617287960801573,0.30783126484461243,0.2352310373221501,0.43477817959557885,0.26822614824441243
2007Q3,2007,Q3,2007-08-01,2007-06-29,3884193720.0,3569849719.9999995,6.775963607191044,0.0125202987983111,0.034800031678363,32.47300644578766,32.71175442142496,5.225824997410089,0.0,1.3881200766446669,0.0,4.738005548730382,119.25679214000613,0.8364726242130872,-0.2352941176470588,Information Technology Services,Technology,DLB,0.032137057486196816,0.03993843413353712,5.435591606935099,0.33540668656416944,0.24817536555391137,0.2133897687109243,0.12949334199415394,-0.015593521707305297,-0.6163108647560946,-0.013359170847962773,-0.01613618476846461,-0.5869259921756829,-0.10128814329398111,-0.05486315859150373,0.011287347010283444,-0.24069574114336872,-0.07283931478179986,-0.28788739394369695,-0.07634574374786518
2007Q4,2007,Q4,2007-11-21,2007-09-28,3972962000.0,3615749000.0,6.986468010517091,0.0113482243064161,0.0498570973043581,30.806991152501105,22.49287784772861,4.983920336797314,0.0,1.0071222199825305,0.0,4.384297924638976,80.4438730055884,0.8837728650853346,0.5,Information Technology Services,Technology,DLB,0.04452771360607121,0.05539442718865567,5.1214910198039165,0.3972379674790444,0.34240828764839526,0.21609572028561536,0.130042744910996,0.015057065625995097,-0.3537076240914061,0.012390656119874395,0.01545599305511855,-0.3141005871311826,0.06183128091487494,0.09423292209448389,0.0027059515746910567,0.4875526360114536,0.07816876092063571,0.2769261447194596,0.13913625778337482
2008Q1,2008,Q1,2008-01-31,2007-12-28,5573836800.0,5304370800.0,7.841236255787037,0.0095683502406732,0.050714864649139,37.10276315176367,29.22952614687559,6.427557894688287,0.0,1.2318135070277685,0.0,2.9896987993455166,74.52749468504727,0.8804076497567015,0.0769230769230768,Information Technology Services,Technology,DLB,0.0423146531561798,0.05497487251752235,3.6249164611803746,0.4484413587437678,0.31733975916446444,0.2737869272513832,0.13334179513966862,0.0008577673447809006,-1.3945991252934595,-0.0022130604498914117,-0.0004195546711333181,-1.496574558623542,0.0512033912647234,-0.02506852848393082,0.05769120696576785,0.07960052538611351,0.1648845017563177,0.3150364051611392,0.16044887430466598
2008Q2,2008,Q2,2008-05-01,2008-03-28,3913958400.000001,3576857400.0000005,8.522825383121088,0.0087310328154537,0.0579882810285558,22.682118951998472,17.233604565148475,4.130085789357055,0.0,0.8557534858333747,0.0,2.6359789024237097,124.83123046501244,0.9000562133092254,0.1666666666666666,Information Technology Services,Technology,DLB,0.0476618191708331,0.05991326094526576,3.4498869772698733,0.4898381404405501,0.32903910012343746,0.23342091656378275,0.14485153634614545,0.007273416379416801,-0.35371989692180694,0.0053471660146533,0.004938388427743405,-0.17502948391050133,0.04139678169678229,0.011699340958973015,-0.040366010687600457,0.19098860990497765,0.1486417221937468,0.25467581047381543,0.17427661971405026
2008Q3,2008,Q3,2008-07-31,2008-06-27,4401061400.0,4041169400.0,9.043641143020636,0.0078511641908518,0.0440478969424023,28.51961481884692,23.688110359972445,4.351123554959727,0.0,0.728,0.0,2.605107307188518,91.30075097502282,0.8962136381604101,-0.183673469387755,Information Technology Services,Technology,DLB,0.036412468730572974,0.045920965083733986,3.470472330754677,0.44198630092601593,0.30099081760272683,0.23869153722724293,0.12097534742283478,-0.013940384086153501,-0.030871595235191673,-0.011249350440260125,-0.013992295861531771,0.020585353484803726,-0.047851839514534145,-0.02804828252071062,0.005270620663460179,-0.18193666560991933,-0.10570420208974426,-0.19306713989943802,-0.10952218452009195
2008Q4,2008,Q4,2008-11-21,2008-09-26,4144600000.0,3759214000.0,9.123939130434785,0.0070164488012537,0.0433672437691343,25.40673082817385,21.33796000741366,3.950048272437629,0.0,0.9126454530414162,0.0,2.7013001250791087,42.941657946268535,0.8985533010482437,0.0499999999999999,Information Technology Services,Technology,DLB,0.036342585316275315,0.04627959129018454,3.4477433436486224,0.4087782749954024,0.29767056948446025,0.25236525413794386,0.12208995124784268,-0.0006806531732680005,0.09619281789059064,-6.988341429765843e-05,0.0003586262064505519,-0.022728987106054532,-0.033208025930613505,-0.003320248118266589,0.013673716910700934,0.04544867378573889,0.05710971571505408,-0.022314752367826877,0.05986941526091641
2009Q1,2009,Q1,2009-02-04,2008-12-26,3628229760.0,3234209760.0,10.009484228473998,0.0060048015575087,0.0675183451968392,20.12798189262058,11.614795313400345,3.218947077047557,0.0,-0.2591321402304486,0.0,3.175077256113821,41.179812727706086,1.02345526966903,0.6190476190476192,Information Technology Services,Technology,DLB,0.05573389322957554,0.06928548868471576,3.8657442992569817,0.6350508715285869,0.4332401335863041,0.22532622157871016,0.12864434503843816,0.024151101427704907,0.47377713103471253,0.019391307913300224,0.023005897394531225,0.41800095560835926,0.22627259653318443,0.13556956410184384,-0.027039032559233706,0.6082497580263185,0.10499601544780236,0.7166486713454502,0.2585942243537703
2009Q2,2009,Q2,2009-04-30,2009-03-27,3839225040.000001,3474690040.0000005,10.589931946265908,0.0056134560011236,0.0565572024221793,18.80829809331583,13.819905544916562,3.212485233391488,0.0,2.2661376036278607,0.0,4.132412189384311,127.60411606341611,0.8433207266171543,-0.1176470588235295,Information Technology Services,Technology,DLB,0.04877519488728141,0.0581133717403219,4.904192466809074,0.5169014912504164,0.34023926632831025,0.17457273271162543,0.14335557272280358,-0.010961142774659906,0.9573349332704901,-0.00695869834229413,-0.011172116944393864,1.0384481675520925,-0.11814938027817046,-0.09300086725799384,-0.05075348886708472,-0.11068570331007106,0.1323991168214448,-0.07828046788325631,-0.06691022625023037
