Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,8234512.0,2.3622761278621627,0.0149565476856514,0.2428108301624184,0.7659351378773055,4.121979719188767,1.0142760076775432,0.0,2.2552093669378843,0.0,3.329762949956102,7.136229574611749,0.5882161104467877,5.333333333333333,Electronic Components,Technology,4.27,37653202,9755,DAIO,0.1912647793815971,0.24606525911708255,4.286215978928885,0.1897670036598181,0.18581729898177338,0.28651631477927064,1.0293163253888329,-0.2949098199894315,0.8751935135402142,-0.22352926060374861,-0.28563009471079903,0.8968606006647741,-0.2341898835994375,-0.22953933251457836,-0.0602503376107664,5.163461538461538,0.020145613667049988,5.845751633986928,0.0816952089025121
2009,2009-12-31,2010-03-31,24369760.0,2.3015944307208622,0.0115770210057288,-0.0520989898270131,2.1413963016874225,-48.97750924784217,1.9377871011806032,0.0,2.1758297441094503,0.0,4.204956463496316,17.860053956834534,0.5370100814060057,-1.1588771929824562,Electronic Components,Technology,4.27,37653202,9755,DAIO,-0.032264481222151496,-0.03956483559371646,5.183076579593659,-0.04442287993961939,-0.043722033532805,0.22626597716850425,0.7379455760661999,-0.2949098199894315,0.8751935135402142,-0.22352926060374861,-0.28563009471079903,0.8968606006647741,-0.2341898835994375,-0.22953933251457836,-0.0602503376107664,-1.158151326053042,-0.32786172410044573,-1.1573419896887531,-0.3863734368262182
2010,2010-12-31,2011-03-31,32792780.0,2.6636656663332223,0.003126699293094,0.1338517612271585,1.956462342779209,17.145677290836655,2.1549250991028583,0.0,3.095798319327731,0.0,4.419253510716925,15.841343558282208,0.5813001969995454,4.643992932862191,Electronic Components,Technology,4.27,37653202,9755,DAIO,0.10236541598694943,0.12568328812852075,5.176459719142646,0.1330883467191999,0.11410819821185028,0.22779052785311912,0.8970908102229472,0.1859507510541716,0.21429704722060894,0.13462989720910093,0.1652481237222372,-0.00661686045101284,0.17751122665881927,0.15783023174465527,0.0015245506846148782,4.713933415536375,0.4230416734055744,5.263349514563107,0.5404075895994378
2011,2011-12-31,2012-03-28,16216940.0,2.883019278945649,0.0,0.0452731742093826,1.287667441686042,32.30191909689558,1.2972511239563262,0.0,2.883703329969728,0.0,4.860696517412936,-51.40260479041916,0.5713267831695792,-0.6666666666666667,Electronic Components,Technology,4.27,37653202,9755,DAIO,0.03391290476950072,0.04016018738902112,5.835604585766818,0.054788869721743044,0.039863496587414685,0.1842154973742869,0.850725793587494,-0.0885785870177759,0.44144300669601133,-0.0684525112174487,-0.08552310073949963,0.6591448666241719,-0.07829947699745685,-0.0742447016244356,-0.04357503047883221,-0.647078353253652,0.010228822548871041,-0.5841161400512382,-0.007103753910323253
2012,2012-12-31,2013-03-28,2882750.0,1.8442776735459665,0.01163532036978,-0.4413957322321944,0.772124670763828,-2.051913205786281,0.8946592065106815,0.0,2.0944706174063974,0.0,3.4152410575427683,-7.482558139534884,0.5055896985659936,-8.272727272727273,Electronic Components,Technology,4.27,37653202,9755,DAIO,-0.34156837743066626,-0.4360122075279756,4.586573354069466,-0.40626280362891426,-0.37629499561018437,0.276500508646999,0.9077143767931144,-0.486668906441577,-1.445455459870168,-0.37548128220016697,-0.4761723949169967,-1.2490312316973524,-0.46105167335065733,-0.41615849219759904,0.09228501127271208,-7.047977422389463,-0.3592964824120603,-5.750855578370979,-0.43301608139153264
2013,2013-12-31,2014-03-28,9535190.0,1.6559804300244625,0.0,-0.2067905409796684,1.066473793877224,-7.748909161490683,1.551950707510496,0.0,2.442175066312997,0.0,2.8671134735382484,-58.19588921282799,0.508094245872736,0.5875,Electronic Components,Technology,4.27,37653202,9755,DAIO,-0.1471831790652497,-0.20027989426216763,3.8296741391264155,-0.14254421114494845,-0.13762889351926055,0.3607526045716063,1.0694206376414124,0.23460519125252602,-0.5481275840045199,0.19438519836541657,0.23573231326580796,-0.7568992149430502,0.2637185924839658,0.23866610209092382,0.0842520959246073,0.5993156011821434,0.0955223880597015,0.615617346203717,0.10094929381801343
2014,2014-12-31,2015-03-27,17090880.0,1.7724252491694352,0.0,0.079301684873915,1.2065261813537675,24.06904458598726,1.906991565135895,0.0,2.271991001124859,0.0,2.5521030693444486,-39.89725490196079,0.5393632548804963,1.4242424242424243,Electronic Components,Technology,4.27,37653202,9755,DAIO,0.05684874818953031,0.07923004830221325,3.474990526714665,0.050492610837438424,0.05012771392081737,0.3936990844207339,1.1340782122905029,0.2860922258535834,-0.3150104041937998,0.20403192725478,0.2795099425643809,-0.3546836124117507,0.19303682198238686,0.18775660744007794,0.03294647984912763,1.4266304347826086,0.1713415611476198,1.4149175412293853,0.2434279705573081
2015,2015-12-31,2015-12-31,8657640.0,1.8583533577842417,0.0,0.067945081838707,0.905011581959395,21.4947572815534,1.356039199673336,0.0,2.82672064777328,0.0,3.112242638919637,8.581240310077519,0.5243221147295272,-0.1428571428571429,Electronic Components,Technology,4.27,37653202,9755,DAIO,0.04719959266802444,0.06308697427521437,4.06021695815807,0.04510151246763864,0.04210382885951765,0.33659997277800463,1.1210285132382891,-0.011356603035207996,0.5601395695751883,-0.009649155521505873,-0.016143074026998883,0.585226431443405,-0.005391098369799785,-0.008023885061299724,-0.057099111642729294,-0.1565059144676979,0.004241926655719759,-0.10298102981029811,-0.02376321353065539
2016,2016-12-31,2017-03-28,21735240.0,2.0120481927710845,0.0,0.0871156622924363,1.4225532823644982,20.11246376811594,2.0774850299401195,0.0,2.597930524759793,0.0,2.601117318435754,39.84,0.5496091914748217,0.6666666666666669,Electronic Components,Technology,4.27,37653202,9755,DAIO,0.07270811380400422,0.10329341317365269,3.32609736632083,0.060949045402127026,0.0707299363601418,0.42065868263473055,1.0279680365296804,0.019170580453729297,-0.5111253204838828,0.025508521135979775,0.04020643889843832,-0.7341195918372398,0.015847532934488387,0.02862610750062415,0.08405870985672592,0.7864077669902912,0.06340555025661988,0.43705941591137965,0.1146916146916147
2017,2017-12-31,2018-03-28,79572960.0,2.707080623389373,0.0,0.2415520599348309,2.8813826319344518,18.005865296384655,4.4475956482320935,0.0,3.3570057581573898,0.0,2.897402597402597,14.0725702811245,0.5890869577985962,2.25,Electronic Components,Technology,4.27,37653202,9755,DAIO,0.17991217353980254,0.24700815956482322,3.530649350649351,0.1482188481982908,0.16002466887903438,0.37293744333635537,1.1242777429260078,0.15443639764239459,0.2962852789668431,0.10720405973579833,0.14371474639117054,0.20455198432852084,0.08726980279616375,0.08929473251889258,-0.047721239298375184,2.2904589371980677,0.45436296074830224,2.5367904695164682,0.5588281007149518
