Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,414298000.0,21859000.0,-28860000.0,1.81,-947000.0,-0.0433231163,13034022000.0,12397415000.0,11293559000.0,634550000.0,636607000.0,56503000.0,8953552000.0,1873144306.0377598,-2972707693.96224,54.56613229944046,17.797744858561185,0.011925175513743953,0.01253753302603809,-0.0019040410624140572,54.56613229944046,0.03341809562719325,85.69213166374307,1.1303121823166897,0.1510915223889625,,0.4036245863051519,,0.0016770725106954707,15.467238200299425,0.03178589080178014,0.0,-0.043323116336520424,8.24,0.884445723649392,-0.9817080274431892,0.8090407792511739,-1.0027802651087003,7.278193665706925,-1.1358763459338321,1.9516111549975184,-0.9745000413032038,0.32335437553661567,Credit Services,Financial Services,QD
2022Q4,2022,Q4,2022-12-31,2022-12-31,-65990000.0,378887000.0,212399000.0,-0.25,340615000.0,0.8989883527,12746435000.0,12042713000.0,11058526000.0,584929000.0,703722000.0,116711168.0,8539254000.0,1667438143.8912027,-1682554856.1087973,47.47161729397662,18.905757792826137,0.01192866868265519,0.012625726445527681,0.10953834501202142,47.47161729397662,-0.005479662265471244,4.400885076266018,-6.317010698178523,0.138460340613548,0.0,0.32792063223975276,0.0,0.029724938776999214,15.18428219493306,-0.0051771338417369245,0.04070974913813271,0.8989883527278582,0.9053030303030303,-1.1341189821802113,-0.7211014645793019,0.3856035400632475,3.7018355173398483,0.8981560362495987,-0.5749146422981936,-1.5176565277572176,-0.8032383503452892,0.013074921194261797,Credit Services,Financial Services,QD
2022Q3,2022,Q3,2022-09-30,2022-09-30,-647952000.0,110158000.0,499662000.0,-2.64,-126068000.0,-1.1444289112,12868208000.0,11625025000.0,11053986000.0,1172980000.0,1243183000.0,224431000.0,8049152000.0,1572202675.48113,-1221427324.51887,47.40735097333485,9.423848658971167,0.016259917464809398,0.017998756991920446,0.03726149982815845,47.40735097333485,-0.05573768658562025,14.272251452287895,-0.6066046078571908,0.13524295005654868,,1.0525551283022399,,0.008560477107612808,6.842058688127675,-0.05035293181459299,0.0,-1.144428911200276,-10.000000000000002,-2.3395045107671484,-0.897875010622786,9.878838565271616,-2.9587029815266535,-9.56759357416619,4.745090373913444,-1.7073902856610497,-0.951568912624122,0.12801109785032383,Credit Services,Financial Services,QD
2022Q2,2022,Q2,2022-06-30,2022-06-30,-61315000.0,105446000.0,86972000.0,-0.24,64363000.0,0.6103882556,13757647000.0,12280920000.0,11665548000.0,972146000.0,1476727000.0,266457000.0,8697103000.0,1831142682.6000001,-534387317.39999986,49.42836036757456,11.999790154976722,0.05331100587186166,0.05972142152216609,0.0073005380858897784,49.42836036757456,-0.004992704129658038,17.365691278948468,-7.466128527277176,0.1491046829227778,,0.15418247597173276,,0.007664537402362483,8.994966805397544,-0.004456794101491338,0.0,0.6103882556000227,0.5636363636363637,-1.1600773944059752,-0.8597811903212471,7.724792556683604,-0.6207002221711484,0.5708846851008139,-0.30252774748187594,-1.061300641164925,-0.9457200354734515,0.14594044722348032,Credit Services,Financial Services,QD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-142887000.0,201819000.0,124696000.0,-0.55,169689000.0,0.8407979427,13610577000.0,12369699000.0,11813996000.0,541686000.0,1234113000.0,240419000.0,8761654000.0,1904832500.70744,304372500.7074399,48.750380681950794,21.809675716189822,0.04738542678976799,0.052138940486749115,0.02764659526204854,48.750380681950794,-0.011551372430323486,9.438320974276158,-3.33276032932919,0.15399182314035612,,0.13364168389353587,,0.014828100234104696,17.781825633300475,-0.010498232367371347,0.0,0.840797942711043,-1.2000000000000002,-1.3993632900757411,-0.6856854817277218,0.0,-0.5018158331253761,-1.1652826185785725,1.7419554455445545,-1.1759850673284407,-0.8874289782146743,0.22854849504053878,Credit Services,Financial Services,QD
2021Q4,2021,Q4,2021-12-31,2021-12-31,-65990000.0,378887000.0,-168064000.0,-0.25,340615000.0,0.8989883527,14071188000.0,12516686000.0,12218090000.0,493518000.0,1547649000.0,0.0,8904453000.0,1566539986.771428,531079986.7714281,49.33998905237342,24.757131452145615,0.07320170834189693,0.08229294878852118,-0.07691260124278324,49.33998905237342,-0.005272162295994323,4.134583627232995,-5.934762792739158,0.12515613052619742,,0.0,,0.026926440041878483,21.120787894261202,-0.00468972484768166,0.0,0.8989883527278582,0.32432432432432434,-1.2860896602185325,-0.31153102284917095,5.744488534070869,0.4027815529582314,0.2992460443878093,-3.029268292682927,-1.1024640807282886,-0.7495841707927132,0.37855358809622425,Credit Services,Financial Services,QD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-94170000.0,347365000.0,82820000.0,-0.37,242814000.0,0.6990168842571934,14432104000.0,12578518000.0,12109895000.0,494412000.0,1845807000.0,0.0,8969516000.0,2387020309.274498,2078927309.274498,49.59025091243309,24.49352968779075,0.09598170855753257,0.11012569207278632,0.012078288695444863,49.59025091243309,-0.00748657353751849,6.871792809507284,-6.336997741516667,0.18976959839581245,,0.0,,0.02406890914865913,21.439908416462384,-0.006525036127788436,0.0,0.6990168842571934,-1.3592233009708736,-1.7937551889931793,0.2702006162031552,0.0,-0.3006448788439992,-1.3488462550056122,-0.7469073929200079,-1.1729216754986715,-0.7738850608505814,0.49151420644926413,Credit Services,Financial Services,QD
2021Q2,2021,Q2,2021-06-30,2021-06-30,269947000.0,412087000.0,327232000.0,1.03,347197000.0,0.8425332514735966,14523670000.0,12665756000.0,12400610000.0,504041000.0,1848886000.0,0.0,9063688000.0,3949264747.138748,2199692747.138748,49.98907074830254,24.602383536259946,0.09529623022280181,0.10927504051080725,0.017661551714229604,49.98907074830254,0.02131313756557445,9.583570331359029,3.6574445605422063,0.31180647622919216,,0.0,,0.028373475850112264,22.6650034421803,0.018586693308234075,0.0,0.8425332514735966,-0.430939226519337,-0.30890074658706185,-0.4626419927045587,7.801077931450927,-0.18247341602855716,-0.4356846906735903,-0.2959860932124808,-0.5177272519491809,-0.7623698455976258,0.6164010573338008,Credit Services,Financial Services,QD
2021Q1,2021,Q1,2021-03-31,2021-03-31,478362000.0,515704000.0,464809000.0,1.81,424692000.0,0.823518917828832,14058441000.0,12390396000.0,12201638000.0,514597000.0,1658212000.0,0.0,8793741000.0,3787267171.309488,2766359171.309488,48.96537977312871,23.711055447272333,0.08298174740712715,0.09415308437276743,0.02900084324903793,48.96537977312871,0.03860748276326277,7.343877827803329,1.979289309826809,0.3056615116505952,,0.0,,0.036682872588788475,21.299883209579534,0.03402667479274551,0.0,0.823518917828832,-0.2874015748031496,0.34065538621517616,-0.19464389985369346,0.0,-0.17063989618098452,-0.2901320858538707,-0.3774299726520382,0.9536167835140179,-0.6125259169509687,0.6233580253592348,Credit Services,Financial Services,QD
2020Q4,2020,Q4,2020-12-31,2020-12-31,673874661.0,713642887.0,746597137.0,2.54,512071895.0,0.7175464147798617,13398031710.0,11899843851.0,11690476076.0,472608238.0,1488187859.0,91895497.0,8315379200.0,2283131371.8829675,1773993130.8829675,46.911957970844014,24.7360818877643,0.07675900492401506,0.08642294763502943,0.051451126577438236,46.911957970844014,0.05662886584376241,3.1992631237183025,0.8470163310840707,0.19186229672174274,,2.1934806228862334,,0.053264755782549196,23.649866014396473,0.05029654172985981,0.0,0.7175464147798617,0.14414414414414406,1.9217009748206786,0.2968454361315485,5.51101127053812,-0.21296595633496507,0.13779823963043383,-0.027560625302016133,0.3696949434612819,-0.4746483795088024,0.3692681804617465,Credit Services,Financial Services,QD
2020Q3,2020,Q3,2020-09-30,2020-09-30,592262000.0,849422000.0,767757000.0,2.22,650635000.0,0.7659738033627572,13206873000.0,11239510000.0,11793594000.0,985579000.0,1967363000.0,0.0,7641504000.0,2134473564.288304,1646818564.288304,44.333178391849394,11.966157963998826,0.07582847203876346,0.08910148218205242,0.05119502551884406,44.333178391849394,0.05269464594097074,2.5128541105461175,0.9009836711996988,0.18990806220985648,0.0,0.0,0.0,0.06431666299812226,10.547550221747825,0.044844983365858064,0.0,0.7659738033627572,2.264705882352941,3.9946209684305516,2.1075950923648867,0.0,-0.18738376878277735,2.3057344749444635,1.4578763373734658,0.1842541408707111,-0.23832590646776644,9.303082242414717,Credit Services,Financial Services,QD
2020Q2,2020,Q2,2020-09-09,2020-06-30,179162000.0,1167048000.0,312366000.0,0.68,800667000.0,0.6860617558146709,13620734000.0,10657338000.0,12054689000.0,1878524000.0,2963396000.0,0.0,7049242000.0,3048395634.0385203,3403617634.0385203,42.00355050975054,6.4171067284740575,0.10434085270294538,0.13335403268621113,0.017664462743969177,42.00355050975054,0.016811139892532263,2.612056774047443,4.25368609699395,0.2860372481419394,,0.0,,0.08568172610962081,5.420968803166741,0.013153622998584365,0.0,0.6860617558146709,1.3541666666666667,-0.541962393606799,0.5196964378930273,6.714637542530216,-0.07141697381025833,1.3682823548758427,1.325001404608364,-0.541962393606799,0.5196964378930273,6.714637542530216,Credit Services,Financial Services,QD
2020Q1,2020,Q1,2020-04-27,2020-03-31,-486480000.0,957861000.0,-961122000.0,-1.92,862246000.0,0.9001786271703306,15055882000.0,10468071000.0,13821462000.0,3097741000.0,4587811000.0,0.0,6870080000.0,3245479974.2574,3614343974.2574,41.233197477670394,4.461787476745151,0.1252028277054775,0.1800751064833244,-0.07332800875283879,41.233197477670394,-0.0464727455516876,3.3882577683582484,-1.6678383357267514,0.31003610639031776,,0.0,,0.06362038437867672,3.9279345820066944,-0.0323116241213899,0.0,0.9001786271703306,-4.918367346938776,-2.358945027010276,0.4909612542330561,0.0,-0.5163361286078594,-4.804411459392819,-5.237315241732552,-2.358945027010276,0.4909612542330561,0.0,Credit Services,Financial Services,QD
2019Q4,2019,Q4,2020-01-21,2019-12-31,127872604.0,1931569438.0,226823341.0,0.49,1782738077.0,0.922947962381252,18361603570.0,11924051629.0,17023490766.0,3897321228.0,6437551941.0,8915574.0,8331238537.0,8348725369.293374,8920521932.293373,46.858940341761475,4.367997855474694,0.1869518050486916,0.2878832663430763,0.008614451613536998,46.858940341761475,0.0107239223695582,4.322249671716629,16.32234956537949,0.7001584385116867,,16.693413233965643,,0.10519611920801315,3.8089951940189417,0.006964130529913189,0.0,0.922947962381252,-0.8510638297872339,-0.447336902215769,2.49899982216553,5.505913143478976,-0.25238938119527077,-0.8774447026846223,-0.8140159636269715,-0.447336902215769,2.49899982216553,5.505913143478976,Credit Services,Financial Services,QD
2019Q3,2019,Q3,2019-11-18,2019-09-30,1043387000.0,2590917000.0,1219585000.0,3.29,2384581000.0,0.9203617869657731,18694974000.0,11739300000.0,16817483000.0,3756497000.0,6955674000.0,0.0,8203365000.0,13755525771.7293,14586447771.7293,42.027379928867816,4.476905744900103,0.18652216365746216,0.2970387501810159,0.06787850449570551,42.027379928867816,0.08887983099503377,5.309134091030049,3.2958829685747713,1.1717500849053435,,0.0,,0.13858895979208102,3.7386788808829077,0.055811096608104405,0.0,0.9203617869657731,-0.1775,6.986246541271411,7.6032599801464835,0.0,0.2326206138650506,-0.0874746153159945,-0.035299487190033944,6.986246541271411,7.6032599801464835,0.0,Credit Services,Financial Services,QD
2019Q2,2019,Q2,2019-08-19,2019-06-30,1143406000.0,2220697000.0,1264211000.0,4.0,1934562000.0,0.8711508143614369,18663758000.0,12250889000.0,16444050000.0,5420052000.0,6412869000.0,0.0,7159978000.0,14638864304.3448,15921859304.3448,43.133445972114366,3.0339284567749534,0.20735073825967953,0.31589087126656684,0.06905340454009981,43.133445972114366,0.09333249203384342,6.592013365328453,3.2007144234735523,1.1949226137258122,,0.0,,0.11898445104142477,2.5125550455973484,0.06126343901372917,0.0,0.8711508143614369,0.2539184952978057,1.6113494306739584,1.583251682306673,6.86836128611851,0.053467667072413246,0.20406394701836417,0.1107734810071539,1.6113494306739584,1.583251682306673,6.86836128611851,Credit Services,Financial Services,QD
