Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-5165000.0,250084000.0,-8303000.0,-0.034,15184000.0,0.0607155996,2369334000.0,1515720000.0,449356000.0,288033000.0,853614000.0,2508000.0,318123000.0,1174653360.0,1468032360.0,9.98734877836641,1.5600851291345088,0.19416975403214573,0.3035210988836988,-0.002744524809033884,9.98734877836641,-0.0034076214604280473,4.69703523616065,-56.856406582768635,0.7749804449370596,0.0,93.66028708133972,0.0,0.1055503360860056,1.3318612797839136,-0.0021799374845420695,-97.42501119681513,0.06071559955854833,-2.7,-0.9496315645714728,0.47119753200617587,-0.07825168727241023,-0.5158780767759215,-2.906607604282023,0.5063614744351962,0.575618196916641,0.3551112469051329,-0.09843050383462215,Oil & Gas Equipment & Services,Energy,HLX
2022Q4,2022,Q4,2023-02-24,2022-12-31,2709000.0,287816000.0,-16820000.0,0.02,31364000.0,0.108972399,2389338000.0,1516709000.0,460589000.0,297955000.0,872629000.0,2507000.0,323288000.0,1117516500.0,1400587500.0,10.016239062242034,1.5458341024651374,0.1965711841522631,0.3096671807182525,-0.003968552433058871,10.016239062242034,0.001786103992262194,3.882746268449287,103.12998338870432,0.7368035002099941,0.0,102.29437574790586,0.0,0.12045847008669347,1.3404138208789917,0.0011337868480725624,52.718015850551936,0.10897239903271534,1.1666666666666665,-0.9483597390625358,0.6997201717514295,-0.06699792628498448,-0.2002040035700625,1.1443798966050205,-2.0746230513672375,-0.6720047403614987,0.6433084656421645,-0.1299981633443103,Oil & Gas Equipment & Services,Energy,HLX
2022Q3,2022,Q3,2022-10-26,2022-09-30,-18763000.0,272547000.0,15652000.0,-0.12,39215000.0,0.1438834403,2355497000.0,1481854000.0,476118000.0,330475000.0,873643000.0,2506000.0,320579000.0,584137660.0,900468660.0,9.792137764238655,1.4407080717149559,0.2031838715990723,0.3229731134106329,0.011008346504948441,9.792137764238655,-0.01266184118003528,2.1432547780749744,-7.783105846613015,0.39419380046887215,0.0,93.10933758978452,0.0,0.11570679139052183,1.1810605945986836,-0.007965622541654692,26.737660090630293,0.14388344028736327,0.4000000000000001,-8.902541734551686,0.6101324981694769,-0.05455418145879358,29.962333825701624,0.3682278864608236,1.824831365935919,-1.5772931608014384,0.2500997006306852,-0.139335952778777,Oil & Gas Equipment & Services,Energy,HLX
2022Q2,2022,Q2,2022-07-27,2022-06-30,-29699000.0,162612000.0,-18976000.0,-0.2,-1354000.0,-0.0083265688,2213653000.0,1531790000.0,485404000.0,232726000.0,681863000.0,2505000.0,339342000.0,468735500.0,618495500.0,10.130551238384975,2.0857317188453375,0.18537458219513175,0.2678924656774101,-0.009561151979748436,10.130551238384975,-0.019388427917664954,2.882539418985069,-3.945717869288528,0.3060050659685727,0.0,65.45548902195608,0.0,0.0734586676412247,1.7785249606833788,-0.013416285208205623,-63.29986495611074,-0.0083265687649128,0.28571428571428575,-3.4767878479138097,0.0440421016506312,-0.012808429470529811,0.9272395077650599,0.29340248863933766,0.42456863874821843,-2.7192005124200884,-0.21354459108171975,-0.09337983758891076,Oil & Gas Equipment & Services,Energy,HLX
2022Q1,2022,Q1,2022-04-27,2022-03-31,-42031000.0,150125000.0,-32977000.0,-0.28,-18609000.0,-0.1239567027,2307370000.0,1592746000.0,503730000.0,256985000.0,714624000.0,72934000.0,369041000.0,722458760.0,948298760.0,10.538076775482658,1.9601533163414206,0.19744731014098302,0.2860368194300912,-0.015777175904196767,10.538076775482658,-0.026389016202206756,4.812381415487094,-4.29717803525969,0.4535932031849398,0.0,2.3135163298324515,0.0,0.06506325383445222,1.445695274043232,-0.01821597749819058,-40.05648480816146,-0.12395670274771024,-0.6470588235294118,-1.426722467053785,0.36116776211392965,0.011713681497090763,-2.4711807498601006,-0.6223174309093716,-0.238851947856794,-32.1048778827793,-0.12224910378548921,-0.04681995976395949,Oil & Gas Equipment & Services,Energy,HLX
2021Q4,2021,Q4,2022-02-24,2021-12-31,-25908000.0,168656000.0,-26619000.0,-0.17,-5361000.0,-0.0317865952,2326028000.0,1647469000.0,529538000.0,278283000.0,678559000.0,0.0,411072000.0,468530400.0,625962400.0,10.970693214357063,1.902875849405102,0.17667328166298943,0.24944141589310634,-0.009971146972125628,10.970693214357063,-0.015725940821951733,2.778023906650223,-4.521097730430755,0.2843940614360574,0.0,0.0,0.0,0.07250815553381129,1.5387644951362462,-0.01113830100067583,26.132545038764015,-0.03178659519969643,-0.30769230769230776,0.6227341006493341,0.04376563130377026,0.018376982539357288,-2.787,-0.36049992123089847,-1.5766140741457748,-0.8419469171330132,0.04092257474753317,-0.004710981921528469,Oil & Gas Equipment & Services,Energy,HLX
2021Q3,2021,Q3,2021-10-22,2021-09-30,-19043000.0,180716000.0,-10331000.0,-0.13,3000000.0,0.016600633037473164,2347299000.0,1669664000.0,507977000.0,258278000.0,677635000.0,0.0,437065000.0,582341440.0,768759440.0,11.124566920739833,1.966783853057558,0.18061908602184895,0.2539235438986527,-0.004422400251075451,11.124566920739833,-0.011405288728750216,3.2224121826512317,-7.645085333193299,0.3487776223240125,0.0,0.0,0.0,0.07698891364074198,1.5595753412989104,-0.008112728715003925,20.725369777208343,0.016600633037473164,-0.44444444444444453,-2.258383623455999,-0.15111581395148113,-0.054245089988375385,-0.04153354632587859,-0.3890874607921803,0.055753587423453065,-1.6862997048245711,-0.1690621136905104,-0.0001188803649296499,Oil & Gas Equipment & Services,Energy,HLX
2021Q2,2021,Q2,2021-07-28,2021-06-30,-13709000.0,161941000.0,-10941000.0,-0.09,3130000.0,0.01932802687398497,2417707000.0,1700060000.0,519631000.0,274984000.0,717647000.0,0.0,456108000.0,856659880.0,1076165880.0,11.33161809795505,1.8896772175835685,0.19167624530185007,0.27258861451948757,-0.004174813161179566,11.33161809795505,-0.00806383304118678,5.289950537541451,-15.62221679188854,0.503899791772055,0.0,0.0,0.0,0.06698123469882827,1.5021237599278503,-0.005670248710865295,18.138813415770304,0.01932802687398497,-3.4999999999999996,0.07718609484964983,0.08443657215372309,-0.034788883271731116,-0.7859682713347921,-3.763377345378735,-18.713513513513515,-1.7536744464320175,-0.22624122330803692,0.037295282847002974,Oil & Gas Equipment & Services,Energy,HLX
2021Q1,2021,Q1,2021-04-28,2021-03-31,-2878000.0,163415000.0,-555000.0,-0.02,14624000.0,0.08948994890309947,2421749000.0,1707460000.0,488937000.0,218433000.0,714289000.0,0.0,468087000.0,757171750.0,1027304750.0,11.388001467302498,2.23838431006304,0.19611239645396777,0.2781529289119511,-0.00024854380245410685,11.388001467302498,-0.0016855446101226384,4.633428693816357,-65.77238968033356,0.4434491876822883,0.0,0.0,0.0,0.06747809124727625,1.7459587150293225,-0.0011883973111994678,19.6463868707836,0.08948994890309947,-1.6666666666666667,0.9269344636554526,0.26791512444307164,-0.03493567115180421,0.06783497626871121,-1.691328368964689,-1.6583629893238434,-0.09961018003634908,-0.02693301106635115,0.05101677840295913,Oil & Gas Equipment & Services,Energy,HLX
2020Q4,2020,Q4,2021-02-25,2020-12-31,4163000.0,159897000.0,843000.0,0.03,13695000.0,0.08564888647066549,2498278000.0,1740496000.0,525645000.0,279307000.0,757782000.0,0.0,464524000.0,626245200.0,837096200.0,11.67287701366813,1.881961425957817,0.20100685352070508,0.28852177770014986,0.0009360134806744449,11.67287701366813,0.002391846921797005,3.9165537814968387,37.60780687004564,0.3598084683906197,0.0,0.0,0.0,0.06400288518731702,1.7062515439999713,0.0016663477803511059,16.007903683443676,0.08564888647066549,-0.8125,1.0072984375995004,-0.2820118140477538,-0.03644412086901722,-0.6045108005082592,-0.8300746969264051,-0.9556665790165658,-0.919408674911647,-0.041029442685047164,0.0873161465392283,Oil & Gas Equipment & Services,Energy,HLX
