Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-87784000.0,873100000.0,-26137000.0,-0.58,50616000.0,0.0579727408,2389338000.0,1516709000.0,460589000.0,297955000.0,872629000.0,2507000.0,323288000.0,1399487880.0,10.026104603506175,1.5458341024651374,0.1965711841522631,0.3096671807182525,-0.013922769276687395,10.026104603506175,-0.05787794494527296,1.2786815714122093,-12.717771803517726,0.7360784962705436,0.0,328.07499002792184,0.0,0.36541502290592626,1.3404138208789917,-0.0367398835995577,63.41836400817996,0.05797274080861299,-0.4146341463414634,-3.8055797795398383,0.44238865042838016,-0.07059501454553543,2.288247904891834,-0.4231243110044744,0.45611370068253704,-2.478162850961477,0.1324699249198252,-0.12966627336642342,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2021,2021-12-31,2022-02-24,-61684000.0,674728000.0,-48056000.0,-0.41,15393000.0,0.0228136375,2326028000.0,1647469000.0,529538000.0,278283000.0,678559000.0,73612000.0,411072000.0,625606720.0,10.97902782961028,1.902875849405102,0.17667328166298943,0.24944141589310634,-0.01938782391062217,10.97902782961028,-0.037441675685551595,0.693871782407133,-7.589889112249531,0.284178166630146,0.0,8.956895614845406,0.0,0.2900773335488653,1.4289482289611655,-0.026519027285999995,3.552295003604082,0.022813637495405555,-4.153846153846154,0.4366664383987377,0.02929199106523071,-0.04401788861842469,-0.8073683815339949,-3.781816541895914,0.5518585523248224,-3.1087230047352006,-0.1083662302520077,-0.004409538843385163,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2020,2020-12-31,2021-02-25,22174000.0,733555000.0,-107234000.0,0.13,79909000.0,0.1089338904,2498278000.0,1740496000.0,525645000.0,279307000.0,757782000.0,0.0,464524000.0,836621600.0,11.681730014161738,1.881961425957817,0.20100685352070508,0.28852177770014986,-0.6501374104249423,11.681730014161738,0.012740046515476049,0.8530656869628044,28.220916388563182,0.3595357874996553,0.0,0.0,0.0,0.29362424838228574,1.5164424808544004,0.00887571359152184,7.965917307398544,0.10893389043766316,-0.6578947368421053,1.0416165813067495,-0.2540878574582127,-0.03715646881663201,-0.4202687212524848,-0.6171549923168563,-1.7628371937237524,-0.28045912912120974,0.23042503086709518,0.08287899869887747,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2019,2019-12-31,2020-02-27,57919000.0,751909000.0,-38813000.0,0.38,137838000.0,0.1833173961,2596731000.0,1699591000.0,438468000.0,284960000.0,897140000.0,54130000.0,445370000.0,1823805680.0,11.519839225680512,1.538700168444694,0.2354749105702516,0.3597718509923858,-0.013573506991445772,11.519839225680512,0.03407819881371459,1.8895526985313382,24.530321310796115,0.83594916659361,0.0,11.344374653611675,0.0,0.28955983503874677,1.1717012914093206,0.02230458218429248,49.30666944299844,0.18331739612107317,1.0,-0.788605829946514,-0.5165320479326252,-0.2682575026677175,0.1327536898852766,1.025281488215959,-1.753021748831073,1.5379841900248925,0.16662291981116162,0.00307243925924771,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2018,2018-12-31,2019-02-22,28598000.0,739818000.0,51543000.0,0.19,121684000.0,0.16447829060660865,2347730000.0,1617779000.0,450928000.0,191488000.0,729951000.0,0.0,383034000.0,954513820.0,11.027654701367398,2.3548629679144386,0.1875492497007748,0.27217252789163415,0.02310502665578522,11.027654701367398,0.017677321809715665,1.0727744120851344,27.75221414084901,0.4905848202999297,0.0,0.0,0.0,0.3151205632674967,2.115866268382353,0.012181128153578137,13.302791103065655,0.16447829060660865,-0.050000000000000044,-0.8137326907999052,-0.39573373349668933,-0.22734007809339338,0.9574043689476562,-0.04838280314122188,46.61327433628318,1.0545114645123412,-0.23597121832713325,-0.09106733502114941,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2017,2017-12-31,2018-02-23,30052000.0,581383000.0,-1130000.0,0.2,62166000.0,0.10692779114628395,2362837000.0,1567393000.0,451643000.0,265639000.0,795444000.0,0.0,352906000.0,1324559300.0,10.787659589111808,1.7002134475735866,0.20975928513054434,0.31621105874531785,0.000808006245870797,10.787659589111808,0.019173238619797334,1.8843418194202446,36.45428923199787,0.6989467861602036,0.0,0.0,0.0,0.2460529439821706,1.5429774995388479,0.012718609028045523,-6.103573478040437,0.10692779114628395,1.273972602739726,1.4666316016956795,-0.5060424464171125,-0.19135037593835214,0.3364433743228137,1.3689852047393947,0.9821301494425555,-0.8886237306949271,-0.6204123519577932,-0.3147656999838981,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2016,2016-12-31,2017-02-24,-81445000.0,487582000.0,-63235000.0,-0.73,46516000.0,0.09540138889458594,2246941000.0,1281814000.0,522782000.0,186395000.0,965127000.0,2548000.0,322854000.0,1253737840.0,11.484553632225925,2.8046996968802813,0.27858630911982113,0.4883446428264943,-0.02874474553994332,11.484553632225925,-0.06353885977216664,2.0189790435249866,-12.08690330898152,0.7679880544291138,0.0,173.10282574568288,0.0,0.2169981321271898,2.580675447302771,-0.03624705766640068,-6.661689483193817,0.09540138889458594,0.7960893854748603,-1.5868309173275579,-0.673507118120424,-0.15544189644364656,1.1989785006031466,0.7839540559180859,0.794264055179594,-1.6972532558221443,-0.47654872105213264,-0.1953271522450181,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2015,2015-12-31,2016-02-29,-376980000.0,695802000.0,-307360000.0,-3.58,-233774000.0,-0.3359777637891239,2411952000.0,1278963000.0,684035000.0,210912000.0,1132989000.0,4985000.0,404299000.0,821624160.0,12.132532063443879,3.2432246624184495,0.3156480725984597,0.5952697615177296,-0.11876575076287445,12.132532063443879,-0.2947544221373097,0.7969050965648273,-1.4708689055122286,0.43354511428399417,0.0,186.47462387161485,0.0,0.28848086529085154,2.888465331512669,-0.15629664271925808,-2.6466457285232883,-0.3359777637891239,-2.935135135135135,-1.924723854637429,-0.42866306459795844,-0.0004407549769071027,-1.6795044704623934,-2.9327649233261726,-2.174223322483534,-7.067950286181225,-0.1851885718830346,-0.09053790481837419,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2014,2014-12-31,2014-12-31,195047000.0,1107156000.0,261756000.0,1.85,344036000.0,0.3107385047816207,2700698000.0,1653474000.0,694273000.0,225613000.0,1047224000.0,1857000.0,781279000.0,2354009300.0,15.743023355454207,3.0772739159534246,0.20415907295077051,0.3334627578056867,0.08843255130562866,15.743023355454207,0.11796193952853205,2.0585439630910187,11.685026173178773,1.3783883508298287,0.0,410.942380183091,0.0,0.40995179764638623,2.8324653277958274,0.07222095917425791,100.9670535595623,0.3107385047816207,0.7788461538461539,0.1797406146947496,-0.2850484784524783,0.11061561220923176,0.3197383815716286,0.7744127654154764,0.462046315225041,0.49344589616710977,-0.21216271414236063,0.15772004512366822,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2013,2013-12-31,2013-12-31,109922000.0,876561000.0,179034000.0,1.04,260685000.0,0.2973951613179231,2544280000.0,1499051000.0,743647000.0,190220000.0,1020170000.0,1038000.0,586232000.0,2522593760.0,14.27232652905781,3.9094048995899486,0.22251953401355196,0.3776736081694352,0.06760511732293521,14.27232652905781,0.07332772534089901,2.7774926787753507,22.14881243063263,1.6241220345405194,0.0,593.3294797687861,0.0,0.344522222396906,3.4862264746083484,0.04320357822252268,-9.735918870067342,0.2973951613179231,3.3636363636363638,1.1503855346750056,-0.6478534133290017,0.10519106975991054,4.222578383251528,3.3742791109575134,3.6142838368646233,1.8559257193069771,-0.2776067656301321,0.1758498436688739,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2012,2012-12-31,2013-02-22,-46297000.0,846109000.0,-68483000.0,-0.44,49915000.0,0.058993581205258425,3386580000.0,1393385000.0,804107000.0,453046000.0,1967166000.0,2480000.0,476310000.0,2737955360.0,13.340338346944442,1.774890408479492,0.3009608513603695,0.7314762251638994,-0.01505410635153734,13.340338346944442,-0.03322627988675061,2.5479310112526874,-46.56516318551958,1.5471871449742893,0.0,321.0459677419355,0.0,0.24984172823320283,1.409260869757155,-0.01367072385710658,16.65258776910064,0.058993581205258425,-1.360655737704918,-1.1245970172589308,-0.5871108943257018,-0.34918236319587986,-0.8490132852579615,-1.3561883073419552,-1.2907637308515336,-1.2815821044586386,-0.45058686812270526,-0.0588854690902203,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2011,2011-12-31,2012-02-24,129979000.0,1398607000.0,235528000.0,1.22,330592000.0,0.23637233332880503,3582347000.0,1421403000.0,944242000.0,396176000.0,2132806000.0,18066000.0,522644000.0,2260398400.0,13.598299020358182,2.3833902104115343,0.3225039338735192,0.8128032655059825,0.08220053053746858,13.598299020358182,0.09144415763861481,1.1808480867034128,12.706224851706814,1.161910028331163,0.0003077420198647474,59.117402856193955,2.4219783882024463e-05,0.3904163946150387,2.089265881830298,0.03628319646310087,4.754185965508208,0.23637233332880503,2.0,-0.6971306463547389,-0.17176080023235837,-0.24598159635219102,8.81800902827275,2.023553406621098,3.4882521974306964,1.1786831616817703,-0.435419295793257,0.05299711372403172,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2010,2010-12-31,2011-02-25,-126988000.0,1199838000.0,-94656000.0,-1.22,33672000.0,0.028063788611462546,3592020000.0,1260604000.0,740854000.0,367797000.0,2306376000.0,25333000.0,392705000.0,2227670980.0,12.137881895298342,2.014301367330348,0.37804132493694353,1.077207433896767,-0.027404736166411585,12.137881895298342,-0.10073583774127323,1.0508285118490996,-9.928686017576464,1.000174503650631,-0.0008977226194601065,46.033474124659534,9.041706202320168e-05,0.3340287637596673,1.6996740049538197,-0.03535280983958887,10.112317575913123,0.028063788611462546,-2.270833333333333,-1.620656392783015,0.11910634264520008,0.49373291832112637,-0.861524415821551,-1.8137439604239558,-1.4644211662537105,-1.3437051123502175,-0.4111587383867054,-0.4078450332022541,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2009,2009-12-31,2010-02-26,156054000.0,1461687000.0,203815000.0,0.96,243162000.0,0.16635709286598294,3779533000.0,1405257000.0,565560000.0,368488000.0,2352071000.0,0.0,519807000.0,2254914000.0,14.175042366042607,1.5348125312086147,0.3600283421258658,0.9683203855237867,0.046735746629144974,14.175042366042607,0.11105014954559914,0.7969202708924688,7.464390531482692,0.8289216847879072,0.004133184666846092,0.0,0.0005537203137233356,0.38673746200919534,1.2031626538720392,0.04128922806071544,-148.84334270380782,0.16635709286598294,1.1373390557939913,0.4550978480420046,1.0732352508002336,1.2318246274502433,-0.36122290289701264,1.2473717916201683,1.457438666657689,-0.6165945398147243,-0.0873259185833201,-0.21400148647400624,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
2008,2008-12-31,2009-03-02,-630848000.0,2148349000.0,-445557000.0,-6.99,380668000.0,0.1771909498875648,5070338000.0,1170645000.0,950307000.0,672798000.0,3577066000.0,32195000.0,435506000.0,2494735000.0,12.913899613899614,1.412470013287792,0.40668728593636166,1.7614579996497657,-0.1628821436223657,12.913899613899614,-0.5388892448180277,0.3054931950069565,-1.0403552044232525,0.5606362304541513,-0.005059855939941158,54.90545115701196,0.004863584974082211,0.42370922806329675,1.2248579811473874,-0.12441931879097606,-1.570820299130468,0.1771909498875648,-3.0928143712574854,-16.355399858727402,3.5141794372725887,1.557429252841187,-0.2590490427362406,-2.9684596134524055,-2.079499641424224,-4.532492473982395,1.2957338820455475,0.589232546796189,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
TTM,,,,,,,,,,,,,,,,1523399070.0,9.98734877836641,1.5600851291345088,0.19416975403214573,0.3035210988836988,-0.015676984734019534,9.98734877836641,-0.033686659092604404,1.2640755288219934,-24.246830983149376,0.8145304805636925,0.0,354.32615629984053,0.0,0.4106888264803527,1.3318612797839136,-0.02149042726774697,52.15706525887291,0.0867460246500983,,,,,,,,,,,Oil & Gas Equipment & Services,Energy,8.135,1230020070,1632022,HLX
