Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,292069971.6,284769971.6,-0.7070702916451408,0.0,0.0,0.0,-22.889496206896556,0.0,0.0,0.0,0.0,0.0,-104.57213447905475,0.0,0.0,Biotechnology,Healthcare,PYXS,-0.3142547532262831,0.0,2.1965302249932233,0,0,0.0,0.0,0.3250976215832445,2.1902954730279207,-0.13683380947689883,0.2926813678491531,0.0,0.0,0.0,-0.049856184084372,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,292069971.6,284769971.6,-0.7070702916451408,0.0768397202246084,0.3250976215832445,0.0,-15.946165734876608,-18.668582396931928,0.0,0.0,0.0,2.1902954730279207,-92.22291493526996,0.0,-0.4999999999999998,Biotechnology,Healthcare,PYXS,-0.45108856270318193,0.2926813678491531,2.1965302249932233,0,0,-0.049856184084372,0.0,0.3250976215832445,2.1902954730279207,-0.13683380947689883,0.2926813678491531,0.0,0.0,0.0,-0.049856184084372,-0.435423197492163,,-0.4345238095238095,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,292069971.6,280834052.4,-1.2608871454900574,0.0,0.0,0.0,-1.8714276571750772,0.0,0.0,0.0,0.0,0.0,-15.45343765079365,0.0,-7.380952380952381,Biotechnology,Healthcare,PYXS,-0.4963994910941476,0.0,12.48219155441699,0,0,0.0,0.0,-0.3250976215832445,-2.1902954730279207,-0.04531092839096568,-0.2926813678491531,10.285661329423768,0.0,0.0,0.049856184084372,-7.5208560821139985,,-6.802795370168159,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,418890133.2,276898133.2,-1.814703999334974,0.003271018504036,0.1610711229002988,0.0,-8.37378324804094,-7.273913544488435,0.0,0.0,0.0,16.93687589158345,168.1614344439984,0.0,0.7784090909090909,Biotechnology,Healthcare,PYXS,-0.08504648110493782,0.2171632979092866,16.99286733238231,0,0,-0.0083524345349725,0.0,0.1610711229002988,16.93687589158345,0.41135300998920976,0.2171632979092866,4.51067577796532,0.0,0.0,-0.0083524345349725,0.6794730502088833,,0.8337205071510537,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,418890133.2,285738133.2,-2.251174533036244,0.0023299495297086,0.1937423831256677,0.0,-6.259939823061749,-5.86360577835636,0.0,0.0,0.0,7.927599928728395,-57.47669226125137,0.0,-0.358974358974359,Biotechnology,Healthcare,PYXS,-0.11993146363844918,0.2341718109156063,7.978618518738493,0,0,-0.0045493357969736,0.0,0.0326712602253689,-9.009275962855057,-0.03488498253351137,0.017008513006319698,-9.014248813643817,0.0,0.0,0.0038030987379988994,-0.3376779146009915,,-0.956068002019862,0.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,348123087.97,73553087.97000003,8.23445416021081,0.0005892415211716,-0.1079653631527385,0.0,-0.8634690450879039,1.3322073068312714,0.0,0.0,0.0,14.685428693607014,-13.5009923587357,0.0,-5.0,Biotechnology,Healthcare,PYXS,-0.35994443273897314,-0.385713684355543,14.895926876202694,0,0,0.07159230501352784,0.0,-0.3017077462784062,6.757828764878618,-0.24001296910052394,-0.6198854952711492,6.917308357464201,0.0,0.0,0.07614164081050144,-5.024986550301871,,-0.4134756045090784,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,130559423.56,-116527576.44,7.225802123478677,0.0,-0.1343816534286511,0.0,-1.040446778553441,0.5591074777529399,0.0,0.0,0.0,12.87783395007036,-4.692162571787961,0.0,0.6949685534591195,Biotechnology,Healthcare,PYXS,-0.12414276160363434,-0.13434312289627173,13.095168603742117,0,0,0.08216637974596812,0.0,-0.026416290275912607,-1.8075947435366544,0.2358016711353388,0.2513705614592713,-1.8007582724605768,0.0,0.0,0.010574074732440278,0.6887550599253909,,-0.9109338853037868,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,77234831.8,-130439168.2,6.5317560515487525,0.0646471226031999,-0.105047293419418,0.0,-0.7602452141900937,0.3643736816281856,0.0,0.0,0.0,14.974188790560472,-3.2395802105616376,0.0,0.1958762886597937,Biotechnology,Healthcare,PYXS,-0.10470681843479838,-0.11982110338450506,15.19140520246715,0,0,0.1443486219488031,0.0,0.029334360009233104,2.096354840490113,0.019435943168835956,0.014522019511766668,2.0962365987250333,0.0,0.0,0.062182242202834984,0.190398775939562,,0.1804135206601038,0.0
2022Q3,2022,Q3,2022-11-01,2022-09-30,64145619.16,-118339380.84,5.796679412705196,0.071698787378012,-0.125220484277226,0.0,-0.5949324722685958,0.3398497415058252,0.0,0.0,0.0,10.397381513485206,-2.5841203383958424,0.0,-0.064102564102564,Biotechnology,Healthcare,PYXS,-0.12039125482927265,-0.14281021685112877,10.621000261848652,0,0,0.18621752928523366,0.0,-0.020173190857808013,-4.576807277075266,-0.01568443639447427,-0.022989113466623703,-4.570404940618499,0.0,0.0,0.04186890733643056,-0.0613040396881644,,-0.1036694394775713,0.0
2022Q4,2022,Q4,2023-03-22,2022-12-31,44264328.54,-116107671.46,4.868574021297015,0.0895122031989932,0.121171929408695,0.0,0.4835306359783274,0.2752345952096702,0.0,0.0,0.0,5.686634633622052,-2.300043052221356,0.0,1.8313253012048196,Biotechnology,Healthcare,PYXS,0.10826997951546748,0.14230463114957967,5.8990959094645,0,0,0.31434984828135104,0.0,0.24639241368592102,-4.710746879863153,0.22866123434474012,0.2851148480007084,-4.7219043523841515,0.0,0.0,0.12813231899611738,1.849044704136524,,-0.3374071073856232,0.0
