Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,644901587.0,550868587.0,222.14456110494888,0.1227854762322399,0.003240813736104,5.198220139930035,49.79166051575046,1.0758759917920655,0.0,1.1384472688801612,0.0,3.1477229914288407,32.04320714498658,0.3668165917041479,-0.860302677532014,Leisure,Consumer Cyclical,JAKK,0.0040569323677550305,0.005401888492209135,4.344765470471884,0.026793055085360545,0.026099853299156872,0.3315204697874612,0.1554388954318791,0.0030175804919907994,-0.15880173436669365,0.002144736440462612,0.0028921494883557292,-0.1218664591724492,0.02328915446020979,0.012758630494369802,0.005867616718333413,-0.8603407375458271,0.24509768377235192,-0.680630284396618,-0.485605127219704
2007Q2,2007,Q2,2007-08-09,2007-06-30,786982093.8,704095093.8,217.02333527731403,0.1207317328576338,0.0062583942280948,6.074877023782874,39.083337991656734,1.2966347588402185,0.0,1.0722357971899816,0.0,2.988921257062147,-31.245566911501964,0.3496414428740148,0.4166666666666667,Leisure,Consumer Cyclical,JAKK,0.006201668808217643,0.008294037980564864,4.222899011299435,0.050082209545570334,0.038858483793526674,0.3373880865057946,0.1595962632296724,0.0030175804919907994,-0.15880173436669365,0.002144736440462612,0.0028921494883557292,-0.1218664591724492,0.02328915446020979,0.012758630494369802,0.005867616718333413,0.5546633724521309,0.044211765085199334,0.9518652226233454,-0.004680495737013272
2007Q3,2007,Q3,2007-11-08,2007-09-30,768156676.0000001,679567676.0000001,236.97542765351167,0.1025877229712754,0.0608777719117697,2.4126205703050654,4.058480261211379,1.1714294716070168,0.0,2.072705360380538,0.0,2.1550258040633232,134.66982398316972,0.3896152843516305,7.529411764705883,Leisure,Consumer Cyclical,JAKK,0.049533121179130724,0.07215936731310894,2.8631132547960716,0.20433052441808972,0.14861600987465098,0.4567902364188409,0.33329599698517715,0.0546193776836749,-0.8338954529988238,0.043331452370913084,0.06386532933254407,-1.3597857565033635,0.1542483148725194,0.10975752608112431,0.11940214991304632,8.399682161303138,1.457725767482072,9.027281134401973,1.7387128822165803
2007Q4,2007,Q4,2008-02-29,2007-12-31,690198921.3,546948921.3,236.3730030071839,0.0997264645543651,0.0118414250204528,2.4210285399091496,5.166004919762882,0.9988450330464532,0.0,2.335373446731844,0.0,2.440767583110824,10.017255501371531,0.38163004016346,-0.2117241379310345,Leisure,Consumer Cyclical,JAKK,0.033989424924289295,0.04833740233315051,3.0872509609459815,0.04934317835031657,0.11716154831015312,0.4221306315367505,0.29010733823960405,-0.0490363468913169,0.285741779047501,-0.015543696254841428,-0.023821964979958435,0.2241377061499099,-0.15498734606777315,-0.03145446156449787,-0.03465960488209041,-0.2941164039054905,-0.10460722821939063,-0.7837742287532472,-0.12295848448206369
2008Q1,2008,Q1,2008-05-12,2008-03-31,805962908.1,665627908.1,237.5066405366751,0.1100856421362905,-0.0028319318666922,6.155442838813152,229.74997380273655,1.160809648846122,0.0,1.2486764573923967,0.0,4.428000436526341,-572.0105806245565,0.3623248176576163,-0.973753280839895,Leisure,Consumer Cyclical,JAKK,0.000985154164831906,0.0012631227216621946,5.900185523695195,-0.025401916981708482,0.006697979913697636,0.28215741936970606,0.14708228115423672,-0.014673356887145,1.987232853415517,-0.03300427075945739,-0.047074279611488315,2.8129345627492137,-0.07474509533202506,-0.11046356839645548,-0.13997321216704445,-0.9737433010987695,-0.5407159268288405,-1.236439894789223,-0.5639493736040516
2008Q2,2008,Q2,2008-08-11,2008-06-30,596242800.0,517027800.0,245.85385517443564,0.1106403252373968,0.0038532726490802,4.103783441507044,35.86638594802695,0.8887393685365323,0.0,1.115213932847693,0.0,3.1485752831481943,-33.84474087529091,0.3583016153787915,4.0,Leisure,Consumer Cyclical,JAKK,0.004692052976394096,0.006194793154127527,4.603581647862653,0.029409942804440745,0.028604662367249175,0.3202734890875648,0.16403105606190438,0.006685204515772401,-1.2794251533781469,0.00370689881156219,0.004931670432465333,-1.2966038758325427,0.05481185978614923,0.02190668245355154,0.03811606971785875,3.7388825541619157,0.10964218887234124,2.2847263980757666,0.0973208827807171
2008Q3,2008,Q3,2008-11-07,2008-09-30,671020847.1,576413847.1,269.9826006642708,0.094892645432662,0.0618696597428167,1.8752818343654984,3.098258597746791,0.9226520501214124,0.0,2.064071677990418,0.0,2.2525970912577917,8493.934773417723,0.3606940842425326,10.333333333333334,Leisure,Consumer Cyclical,JAKK,0.05242818660154578,0.07444924471382175,3.092232699376698,0.16024078876766232,0.15131740744052943,0.4200232649592863,0.34647822407445783,0.0580163870937365,-0.8959781918904026,0.04773613362515168,0.06825445155969423,-1.5113489484859546,0.1308308459632216,0.12271274507328025,0.09974977587172151,12.028152069297402,1.4628091210054306,12.418675403697636,1.479253909101387
2008Q4,2008,Q4,2009-03-02,2008-12-31,578877800.0,507774800.0,266.19850320741267,0.0957248347475596,0.032425012109799,2.149189706957939,8.57393506724332,0.7749855747282628,0.0,2.009210406622396,0.0,2.261882559812437,10.07304586900536,0.343976357635318,-0.6458823529411765,Leisure,Consumer Cyclical,JAKK,0.01641728040586544,0.022597137972536426,3.1651102999946716,0.1254218535940627,0.06266637460227885,0.3764239517078049,0.2619790997973007,-0.029444647633017698,0.009285468554645071,-0.03601090619568034,-0.05185210674128532,0.07287760061797366,-0.03481893517359963,-0.08865103283825058,-0.04359931325148142,-0.688262997506695,-0.2472640180647469,-0.41082702570720986,-0.28215240382752876
2009Q1,2009,Q1,2009-05-11,2009-03-31,346541000.0,299230000.0,262.56343549536706,0.105338669970503,-0.0144125155743936,3.188489671987855,-8.022525233817946,0.4703625231251179,0.0,0.9057881306687552,0.0,3.584288003354448,-31.32149313087491,0.3402585453374431,-1.6312292358803988,Leisure,Consumer Cyclical,JAKK,-0.011553798074402651,-0.014657558231863325,5.695149527531934,-0.16168744536964622,-0.0993605373326586,0.26863548570552137,0.11628155789577295,-0.046837527684192595,1.3224054435420114,-0.027971078480268093,-0.03725469620439975,2.5300392275372627,-0.2871092989637089,-0.16202691193493746,-0.10778846600228353,-1.6397890870312222,-0.5964870594437659,-1.5201882659404418,-0.6008483631771525
2009Q2,2009,Q2,2009-08-14,2009-06-30,348655250.00000006,324589250.00000006,122.23808647654094,0.1684734937777534,-0.8980576695865989,2.407690475039536,-0.2143924235417968,1.0495910374433293,0.0,1.970729987069472,0.0,1.2527430169600915,-14.291492457779968,-0.0419587180354812,-38.37105263157895,Leisure,Consumer Cyclical,JAKK,-0.6965112932405022,-1.2239133968727987,2.0937331922980387,-3.2814120669295415,-2.807574114868551,0.7572053874081076,0.24808295871936845,-0.8836451540122053,-2.3315449863943565,-0.6849574951660996,-1.2092558386409353,-3.6014163352338957,-3.1197246215598953,-2.708213577535892,0.48856990170258624,-36.64811556625614,0.33237337259051386,-26.04023217435839,-1.16430058678781
