Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,496730529.5,271.3760211301506,0.0957248347475596,0.1016083025900209,0.6285537028571049,7.465894388419212,0.7601998110992259,0.0,6.619939961793869,0.0,2.261882559812437,14.740882362867008,0.355561287008923,-0.1263537906137184,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,0.07397648532667266,0.10182300626679322,3.1651102999946716,0.11113607860110228,0.08419000727255016,0.3764239517078049,0.8786848668059495,-0.14094195264764642,0.4307022918974197,-0.6819472404051864,-1.1378366474310757,0.09282992234437604,-0.14113219657488368,-0.563856650713419,0.32762781806933033,-0.1453405400546122,0.0002241749478835748,-0.0616647040131591,-0.0075297389154951
2009,2009-12-31,2010-03-17,202420240.0,135.3025234528398,0.1954492479809744,-0.0393336500576255,0.4147350765953634,-0.8646318902233404,0.8957704328570392,0.0,17.435528339669734,0.0,2.6925848517098565,4.043283397421123,0.2524909668236067,-6.792561983471074,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,-0.6079707550785137,-1.0360136411642824,3.2579402223390477,-0.02999611797378139,-0.4796666434408688,0.7040517697771352,1.267485999687743,-0.14094195264764642,0.4307022918974197,-0.6819472404051864,-1.1378366474310757,0.09282992234437604,-0.14113219657488368,-0.563856650713419,0.32762781806933033,-6.068698476142893,-0.11035347693206862,-1.2401195219123506,-0.3682447472549368
2010,2010-12-31,2011-03-04,439965860.0,119.49352417929477,0.1412758957130181,0.0945954865150078,0.8415011214182864,13.36536079406576,1.5247688211673875,0.0,11.619662271570668,0.0,3.363069409975182,11.257194056569997,0.3277940444392105,1.108432015979455,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,0.07427937215624733,0.11408362592384241,4.1002481786886555,0.06717402591841214,0.06296134720073655,0.5358722430214738,1.1797614799986107,0.1339291365726333,0.6704845582653256,0.6822501272347611,1.1500972670881249,0.8423079563496079,0.09717014389219353,0.5426279906416054,-0.1681795267556614,1.1220435267567637,-0.0702198819465873,3.082171893147503,0.20707837262477333
2011,2011-12-31,2012-03-15,214390230.0,146.35444167627264,0.1498421738720551,-0.2482448782242228,0.5598814756451853,44.78992327667611,0.9640978325215768,0.6116619452313503,10.288628001446224,0.0136562400755409,3.136575675917709,11.931210853980632,0.2862260623739397,-0.7894736842105263,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,0.013770370298130467,0.02152488242871407,4.050092401878974,0.011299134933035878,0.012500165990164529,0.5631302545027707,1.1016149952700924,-0.34284036473923063,-0.22649373405747308,-0.06050900185811686,-0.09255874349512834,-0.05015577680968164,-0.055874890985376256,-0.050461181210572026,0.027258011481296807,-0.8199324108907734,-0.09302820407136396,-0.8474410821363827,-0.20804245764441723
2012,2012-12-31,2013-03-15,251363262.0,94.32231722832036,0.2985229576893615,-0.141994302804074,0.4125254018675329,-2.624582652671756,1.3273634880803014,-0.0910114503816793,7.854330708661418,0.0346765419214487,1.4534776170406651,88.24390824510748,0.2968630485840525,-14.665625,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,-0.18888838823052315,-0.50574268892964,1.8501241599270988,-0.014129479484433726,-0.15717752361412318,1.677468391081942,1.2017519037534357,0.10625057542014882,-1.683098058877044,-0.20265875852865362,-0.5272675713583541,-2.199968241951875,-0.025428614417469603,-0.16967768960428772,1.1143381365791711,-13.370160528800755,-0.016213919271236783,-2.2302167667798383,0.02034640960874272
2013,2013-12-31,2014-03-17,173360529.6,65.59049754992351,0.3069908679453321,-0.1631852381733918,0.2406818021092546,-2.8259104663673806,1.0245386528567104,-0.0572107001075947,10.19891415868673,0.020245050502657,1.313805899401392,-4.67008582727858,0.2461255283011415,0.4562085524811342,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,-0.11983265309751825,-0.3625517032652924,1.7385736341721065,-0.07035904728048346,-0.08516964885254967,2.0254834045128964,1.4069877557553285,-0.02119093536931782,-0.13967171763927322,0.06905573513300489,0.14319098566434763,-0.11155052575499225,-0.056229567796049734,0.07200787476157351,0.34801501343095453,0.4856297709923664,-0.050748243001250824,-3.726886742384036,-0.21298696049753205
2014,2014-12-31,2015-03-16,414393800.0,36.29276373585,0.3827107312089031,0.0742869678434134,0.3344428807742636,12.595601841089776,1.8736517421193133,0.0,7.284978497215421,0.0,1.7260122917407028,-3.025707233719385,0.2910981902575117,1.2943650126156434,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,0.03828709357010371,0.14875444347621616,2.286896126429333,0.038672444016492606,0.026552354146606425,2.881848486105924,1.441947232200391,0.23747220601680522,0.4122063923393109,0.15811974666762196,0.5113061467415085,0.5483224922572263,0.10903149129697606,0.11172200299915609,0.8563650815930277,1.3990093867101991,0.27986728285341866,1.7034716608281686,0.5137277810231161
2015,2015-12-31,2016-03-15,267174600.0,78.72395163365063,0.424985174935758,0.0722832524577406,0.2074481622976341,6.652730712995614,1.0111281045751634,0.0,8.54208509513742,0.0,2.227777777777778,3.225591626529889,0.3064991733054774,0.0142857142857142,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,0.045965605850958685,0.15198692810457518,2.9381281696634396,0.04093914643287683,0.0311824078332826,2.3038823529411765,1.4740877643803123,-0.0020037153856728024,0.501765486037075,0.007678512280854977,0.0032324846283590114,0.6512320432341068,0.002266702416384221,0.004630053686676176,-0.5779661331647477,0.08112882979218002,-0.07940029133644422,-0.02544131260573946,-0.03069459345990577
2016,2016-12-31,2017-03-16,212134300.0,81.18002659896023,0.4587672274355324,0.011443348259919,0.1205645886020863,68.5368463395012,0.6343924997021327,0.0,6.41057864386558,0.0,2.233259138772365,51.38196622436671,0.3156241906700084,-0.9014084507042254,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,0.0026771310975806746,0.009256225425950197,3.0252461261878265,0.02420878484806886,0.0017591207509733188,2.4507253068032884,1.5218574939209955,-0.0608399041978216,0.005481360994587181,-0.04328847475337801,-0.14273070267862498,0.08711795652438692,-0.01673036158480797,-0.029423287082309284,0.14684295386211188,-0.9465468306527909,-0.05248202794267715,-0.43969865705863087,-0.024272757898052666
2017,2017-12-31,2018-03-16,144746350.0,43.8329975165175,0.4308692611563687,-0.2039400453413341,0.0817981572667918,-0.604029363588187,0.5361257803814248,0.0,7.828415936473165,0.0,1.5418170568216971,-14.191100735710243,0.2539197633055026,-56.58571428571429,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK,-0.22418853567850866,-0.8875823142050799,2.0821535379130514,-0.08256579966759689,-0.1354208291810129,2.948730009407338,1.6554952220743138,-0.21538339360125308,-0.6914420819506679,-0.22686566677608933,-0.8968385396310301,-0.9430925882747752,-0.10677458451566575,-0.1371799499319862,0.4980047026040495,-67.79646017699115,-0.13231192055510663,-3.959312521922133,-0.30194465991991787
