Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,4800457970.0,46.107556907062765,0.3032474296772892,0.0936318804996852,0.4305656509161267,-2.015590819816928,0.9319513520660612,0.0,4.355650054096991,0.0,0.9006598123423453,8.344995797961444,0.2545671565528156,-3.065891472868217,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,-0.2262160118209636,-0.4623713022024521,2.561532689562056,0.06141834550479993,-0.2136175887897892,1.0439371133834294,1.0589765248383731,-0.0935184544305322,0.46286847089042493,0.22605657998034412,0.4620529465795389,0.10695293636128067,-0.053235373272639296,0.21342690850841323,-0.057577042864066175,-3.0631000517816567,0.044934944526792385,-0.4410616632849224,-0.178278254422201
2009,2009-12-31,2010-02-26,4581336200.0,46.76010927365161,0.2901501475565936,0.000113426069153,0.6097119324314412,-3197.56153091266,1.0179616929770876,-4.319921491658489,4.604570533975527,0.0013510049610915,1.3635282832327702,5.784539127964778,0.2305809255347655,0.9993011257035648,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,-0.00015943184061947797,-0.000318355622913232,2.6684856259233367,0.008182972232160635,-0.00019068028137598185,0.9863600705193633,0.8361212783460894,-0.0935184544305322,0.46286847089042493,0.22605657998034412,0.4620529465795389,0.10695293636128067,-0.053235373272639296,0.21342690850841323,-0.057577042864066175,0.9993012066700132,-0.2171474410621902,-0.8956979270767991,-0.2909106184729342
2010,2010-12-31,2011-03-01,5191852280.0,47.70561987809501,0.2711267524806827,0.0628905542808976,0.7317981933690689,20.98703991459581,1.189796928434054,0.0,3.887305546484725,0.0,0.9235170852901192,23.80260303793753,0.2636926140499696,182.2080536912752,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,0.030410436198110947,0.056691983875562575,2.14375344403831,0.05906462631075496,0.03486905234597313,0.8533948371967345,0.8721325689145925,0.0627771282117446,-0.440011197942651,0.030569868038730425,0.05701033949847581,-0.5247321818850268,0.050881654078594324,0.03505973262734911,-0.13296523332262877,183.0127576054956,-0.004669140707451913,6.184289961125086,0.138261525851505
2011,2011-12-31,2012-02-29,5388343600.0,49.69426501396648,0.2556204831662646,0.0562479058241717,0.729114053274416,23.65341704902197,1.204364326209056,0.0,3.7942395589199287,0.0,0.9062637899443046,161.83515342250195,0.2511191441440643,-0.0666666666666667,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,0.028023785139701603,0.05091713910565214,2.1774846415204667,0.05592477337973556,0.030824893154478224,0.8070531371266049,0.9091283787833769,-0.006642648456725901,-0.017253295345814657,-0.0023866510584093434,-0.005774844769910435,0.033731197482156805,-0.003139852931019399,-0.004044159191494905,-0.04634170007012961,-0.06226849480511778,0.060759846830424555,0.0043702593190289305,0.010180379295593896
2012,2012-12-31,2013-02-27,7146614360.0,53.91686960051023,0.2193863144155068,0.0612837818372737,1.0783285982328896,24.939639731796785,1.6779534989758351,0.0,3.79093721995244,0.0,1.3964235762065724,16.455075613768667,0.2574400740845683,0.4325396825396825,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,0.03970027685397935,0.06728058292023077,3.077353620169698,0.06556829843917912,0.043237537102754325,0.6947131922453307,0.9181900615576543,0.005035876013102,0.49015978626226786,0.011676491714277749,0.016363443814578632,0.8998689786492311,0.009643525059443561,0.012412643948276101,-0.11233994488127419,0.4389093961660974,0.025826894126429526,0.20271786323215293,0.051648023578583634
2013,2013-12-31,2014-02-28,12892941700.0,62.15508617446672,0.2660655646803687,0.0670600142611753,1.45426009633742,30.640563841438592,2.3956205222215274,0.0,3.4521775078307604,0.0,0.8456478633203388,67.3778296860913,0.2613788677645217,0.3351800554016622,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,0.04106177679132422,0.0781846096115786,2.336229786093544,0.0744249977615253,0.047461923477095574,0.9019994588726393,0.8651519741112058,0.0057762324239016075,-0.5507757128862336,0.0013614999373448705,0.010904026691347823,-0.7411238340761539,0.008856699322346173,0.004224386374341249,0.20728626662730865,0.39370569572201486,0.2696578080781205,0.44115802565426815,0.2890833779624686
2014,2014-12-31,2015-02-27,13471519320.000002,60.65606765792111,0.2719724860552306,0.0928682032349036,1.4501229738759007,21.27199405975957,2.561326607523847,0.0,3.6604719846201,0.0,0.6032475480797254,112.72669270003188,0.2760565011919093,0.5041493775933609,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,0.06420399191652353,0.12040839238335123,1.6015173221993502,0.0990326581359056,0.06817052363789024,0.8743154717309121,0.9418145628096357,0.025808188973728302,-0.24240031524061345,0.023142215125199303,0.04222378277177263,-0.7347124638941938,0.024607660374380308,0.020708600160794663,-0.027683987141727262,0.5251902312592822,0.061873346148204174,0.4129679977913119,0.12150245026965201
2015,2015-12-31,2016-02-29,17041434239.999998,66.02879645247293,0.321848103730662,0.0856792985347447,1.7249689112257438,22.63536686240465,2.8682939895220048,0.0,3.522075512550583,0.0,0.4109191452175311,34.107421659121634,0.2986640877361671,0.1462068965517242,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,0.06186737882459343,0.1267173625661879,0.9972212573810351,0.10376751070393678,0.07620680158229577,1.0468314582113163,0.8118353944796227,-0.007188904700158913,-0.19232840286219427,-0.0023366130919300968,0.0063089701828366734,-0.6042960648183151,0.004734852568031175,0.008036277944405534,0.17251598648040423,0.15629411709416974,0.034358794819622,0.08381254561359014,0.11906738118050758
2016,2016-12-31,2017-02-27,17186906720.0,77.95059645903055,0.2454876529187546,0.1161645845661806,1.6516288679862132,15.906758069700368,2.561622477192311,0.0,3.667765676404192,0.0,0.5510079755142883,22.576219996704445,0.3139633536319047,0.5018050541516245,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,0.09092715615004247,0.16103988417801865,1.2770799611524766,0.14286533884535332,0.1038318971564848,0.7698687308175902,0.8757150609798295,0.03048528603143591,0.14008883029675717,0.029059777325449045,0.03432252161183075,0.2798587037714415,0.039097828141416546,0.027625095574189032,-0.27696272739372607,0.5123181620138252,0.10995689434623752,0.528169720356366,0.16681517211283428
2017,2017-12-31,2018-02-28,23193790300.0,94.93607864760548,0.2284920701392567,0.1019625328939971,2.1614655436721457,21.114929208968373,2.906165958508956,0.0,3.3329908763085254,0.0,0.6187658524001499,71.33278963271522,0.3157014483805678,0.0400641025641025,"Furnishings, Fixtures & Appliances",Consumer Cyclical,109.725,6987244110,616473,MHK,0.08033103006708721,0.13763560037296213,1.5338691060140734,0.14267533707219987,0.10236669620251831,0.7122437479122876,0.7847379376996149,-0.01420205167218351,0.06775787688586166,-0.010596126082955265,-0.02340428380505652,0.2567891448615969,-0.00019000177315345312,-0.001465200953966489,-0.0576249829053026,0.044454167154892456,0.05940370932886353,0.05799477007960511,0.06526854674570938
