Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,4153395304.4,4107350304.4,0.4038373034762946,0.0,0.0,249.57308643191925,-199.75929705656023,0.0,0.0,0.0,0.0,0.0,-420.76743029075067,0.5951207787525538,0.0,Software—Application,Technology,VTEX,-0.03712565441286756,-0.0687366110391156,2.310623286652358,-0.18351159716380241,-0.31234226655450065,0.8497923884583851,0.11886208940726085,0.0,0.0,0.07725821542593081,0.14304038507312689,0.0,0.5335412707543069,0.5346568066138478,0.0,0.0,0.09157678107801033,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,4153395304.4,4107350304.4,0.4038373034762946,0.0,0.0,164.32820195450049,184.79245881829507,0.0,0.0,0.0,0.0,0.0,771.8630931797064,0.704055390702275,2.079136690647482,Software—Application,Technology,VTEX,0.040132561013063256,0.07430377403401127,2.310623286652358,0.35002967359050446,0.22231454005934717,0.8497923884583851,0.18052153045117883,0.0,0.0,0.07725821542593081,0.14304038507312689,0.0,0.5335412707543069,0.5346568066138478,0.0,2.08099268949596,0.5187477466650643,3.896856581532417,0.7967487883683361
2020Q3,2020,Q3,2020-09-30,2020-09-30,4153395304.4,4107350304.4,0.4038373034762946,0.0,0.0,150.2023471864603,353.3000429057503,0.0,0.0,0.0,0.0,0.0,359.01074461059727,0.6826630985100535,-0.4766666666666667,Software—Application,Technology,VTEX,0.02099120783367021,0.03886435164370157,2.310623286652358,0.19904527701432084,0.10628525965572111,0.8497923884583851,0.19749876795394647,0.0,0.0,-0.019141353179393045,-0.0354394223903097,0.0,-0.15098439657618362,-0.11602928040362606,0.0,-0.47695319451859763,0.09404549950544015,-0.37786820391093023,0.06080359651587525
2020Q4,2020,Q4,2020-12-31,2020-12-31,4153395304.4,4107350304.4,0.4038373034762946,0.0893644070823006,-0.0279778183735076,142.6940359501151,-243.3439948675885,54.92310841289572,0.0,0.0,0.0,2.21195571328389,1703.6075899917969,0.5926065894801937,-2.452229299363057,Software—Application,Technology,VTEX,-0.030476176871817213,-0.056425378858004284,2.310623286652358,-0.07087642147936922,-0.14659703851307246,0.8497923884583851,0.2078908085793259,-0.0279778183735076,2.21195571328389,-0.05146738470548742,-0.09528973050170586,0.0,-0.2699216984936901,-0.2528822981687936,0.0,-2.4518543722354544,0.05261825546072617,-1.3748183139534884,-0.08624251734915506
2021Q1,2021,Q1,2021-03-31,2021-03-31,4153395304.4,4123810304.4,0.3512789640933942,0.0772383785847554,-0.1369706625505006,160.2142919456874,-83.32788910199824,63.140700887807846,0.0,0.0,0.0,1.5788304823434405,-520.0194446475523,0.5825104150594044,-1.9166666666666667,Software—Application,Technology,VTEX,-0.08976566270701715,-0.18943447856491336,1.6711878716687467,-0.4640101836136399,-0.4806742786607005,1.110322286409243,0.1867494615212834,-0.10899284417699301,-0.6331252309404494,-0.05928948583519994,-0.13300909970690908,-0.6394354149836112,-0.39313376213427065,-0.3340772401476281,0.2605298979508579,-1.9203187250996017,-0.10935513793932732,-4.830828889966069,-0.1245289582004754
2021Q2,2021,Q2,2021-06-30,2021-06-30,4153395304.4,4141219304.4,0.2941333849695965,0.0823064839235015,-0.1973815725237593,134.54907202695262,-67.12449583683497,75.4079650029957,0.0,0.0,0.0,1.1971803149087554,-282.6592693888662,0.6041983867310247,-0.2421052631578947,Software—Application,Technology,VTEX,-0.11146900716272501,-0.28085114108825504,1.3278213321035641,-0.5309209886941592,-0.5011176260973792,1.5195446540423756,0.2224408030322683,-0.06041090997325868,-0.38165016743468505,-0.02170334445570786,-0.09141666252334169,-0.3433665395651826,-0.06691080508051928,-0.020443347436678694,0.4092223676331326,-0.2413931466174464,0.19074988427711773,-0.362457394629645,0.2350837692868022
2021Q3,2021,Q3,2021-09-30,2021-09-30,3795770004.84,3483872004.84,1.815943574350088,0.0228392381444145,-0.0616022510406105,119.12409003389403,-43.2142857693884,11.327444470493443,0.0,0.0,0.0,5.0540499008130535,-353.1605884666915,0.5985751945769521,-0.4527845036319611,Software—Application,Technology,VTEX,-0.05153908441200286,-0.06553067040689954,5.161297532899332,-0.7647815716796384,-0.6891476274165202,0.2714752532863815,0.07478671094786007,0.1357793214831488,3.856869585904298,0.05992992275072215,0.2153204706813555,3.8334762007957677,-0.2338605829854793,-0.18803000131914105,-1.248069400755994,-0.4195487749692934,0.03223298454760439,-0.4869119531393007,0.022626132647043055
2021Q4,2021,Q4,2021-12-31,2021-12-31,2047337760.0,1935601760.0,1.713147243471932,0.0223389642624768,-0.0284727073121776,55.16051729712254,-48.17265317647059,6.257488981667696,0.0,1.4705568023939295,0.0,5.769596522211656,-96.06051517852954,0.6292703955167582,0.5366666666666666,Software—Application,Technology,VTEX,-0.025604260548955347,-0.032474280369947005,5.935266947425622,-0.35407910335165427,-0.28626468369436364,0.2682940993086417,0.08944261030917898,0.033129543728432895,0.7155466213986026,0.025934823863047515,0.033056390036952536,0.7739694145262899,0.4107024683279842,0.4028829437221566,-0.0031811539777398257,0.51614372239173,0.16482550841074567,0.4607082769091879,0.2245582760971006
2022Q1,2022,Q1,2022-03-31,2022-03-31,1175664750.0,1086667750.0,1.6467920382915282,0.0263703813990421,-0.0451717929776273,33.91308016269074,-15.395536509349956,3.734533479030143,0.0,1.176530993278566,0.0,5.290738589211618,-73.09075225365247,0.6364554186978971,-0.7967625899280577,Software—Application,Technology,VTEX,-0.04737338395493685,-0.06064312011410093,5.478174273858921,-0.4809761444601494,-0.5506966279170392,0.2800777614362995,0.08602446710836498,-0.0166990856654497,-0.47885793300003776,-0.021769123405981503,-0.028168839744153927,-0.45709267356670047,-0.12689704110849515,-0.2644319442226756,0.011783662127657801,-0.7968,-0.06598232568164673,-0.2687566580429158,-0.055317691385511215
2022Q2,2022,Q2,2022-06-30,2022-06-30,589145480.0,568298480.0,1.5221009927802551,0.0237733285894491,-0.0550531624007204,15.217892235367051,-6.861699044956907,2.0235188168257494,0.0,-0.3448385557499602,0.0,5.220360157769806,-46.37845233409431,0.6639975202769024,-0.101101101101101,Software—Application,Technology,VTEX,-0.05785651906717987,-0.07372513730083222,5.325587621138299,-0.4888670765097897,-0.5544505863511908,0.27424102435522707,0.10434927925305387,-0.009881369423093096,-0.07037843144181188,-0.010483135112243018,-0.013082017186731285,-0.15258665272062277,-0.007890932049640309,-0.0037539584341516052,-0.005836737081072407,-0.1243517888010057,0.11673926212247959,-0.135060573347727,0.16506526468455401
2022Q3,2022,Q3,2022-09-30,2022-09-30,706115400.0,683901400.0,1.4545540289873298,0.0214438624203535,-0.0399349216702659,18.220452082365693,-15.294476693813898,2.543735004863288,0.0,2.045189504373178,0.0,4.913184184606726,-214.88600121728544,0.6741755689735253,0.45,Software—Application,Technology,VTEX,-0.03238323433935901,-0.04157930761194568,5.0220908962994235,-0.29142798162770295,-0.29782732105073023,0.28393313880183,0.10873157716058908,0.0151182407304545,-0.30717597316308076,0.025473284727820858,0.03214582968888654,-0.30349672483887513,0.19743909488208677,0.2566232653004606,0.00969211444660295,0.4622874446773818,0.0010332179573280984,0.403254781781676,0.016377499416478643
2022Q4,2022,Q4,2022-12-31,2022-12-31,713126250.0,695520250.0,1.4442989582840349,0.018978228717292,-0.1548686672118734,15.678273057051776,-553.669448757764,2.596415360193404,0.0,2.2314984709480123,0.0,4.523413312693498,283.8878383757961,0.6791469715290755,0.971900826446281,Software—Application,Technology,VTEX,-0.0009002636486399588,-0.0011723670892528162,4.630369582043343,0.08196108607233153,-0.007079256897878422,0.30217943770070416,0.12716922999499544,-0.1149337455416075,-0.38977087191322735,0.03148297069071905,0.040406940522692864,-0.39172131425608026,0.3733890677000345,0.2907480641528518,0.018246298898874136,0.9721018887541154,0.17368529700159985,1.3300867717372056,0.18234010793432082
2023Q1,2023,Q1,2023-03-02,2023-03-31,722841600.0,707002600.0,1.421042286442839,0.0171188703582177,-0.0348638650939381,17.09572867887044,-22.79394550958628,2.7022418943016184,0.0,2.1556903951457747,0.0,4.368073920662737,-144.452757793765,0.6555035239581856,-23.764705882352946,Software—Application,Technology,VTEX,-0.022425380733633545,-0.029637715563165194,4.496335829217779,-0.22950664585402772,-0.18750295634075967,0.32148024089989796,0.11960014482586952,0.1200048021179353,-0.1553393920307613,-0.021525117084993585,-0.028465348473912376,-0.13403375282556418,-0.31146773192635924,-0.18042369944288125,0.019300803199193806,-23.62111801242236,-0.07041881939100803,-3.6030042918454934,-0.10278074520086757
