Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,91042843.75,9.211496082520052,0.0455128804008437,-0.2255803287576666,1.6270636961894362,21.322581910620137,3.3924999500679074,0.0,0.0,0.0,0.2651984635083226,-1.0351878176765277,1.0,0.0,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,0.01958489656834062,0.15910361907805384,0.5630729833546735,-0.1341647987432228,0.07630706745598406,-0.6233522409523049,0.2566590123468931,-0.3433642390556321,0.2817765219483383,-0.09659915489704217,-1.147889754663869,0.12333626620902638,-0.6119264886102005,-0.5043426241323175,0.6407555759847086,0.0,-0.05682258466708646,0.0,0.0
2009,2009-12-31,2010-03-12,201541906.5,5.053186694145876,0.0574756973196156,-0.5689445678132987,6.125170423023579,-14.30995702923632,14.149487111337654,0.0,0.0,0.0,0.5469749854566609,9.30894445242886,1.0,-4.401360544217687,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,-0.07701425832870155,-0.9887861355858152,0.6864092495636999,-0.7460912873534232,-0.42803555667633336,0.0174033350324037,0.17992490840413344,-0.3433642390556321,0.2817765219483383,-0.09659915489704217,-1.147889754663869,0.12333626620902638,-0.6119264886102005,-0.5043426241323175,0.6407555759847086,-4.409239266884258,-0.3922256068356419,-2.379837212623161,-0.3922256068356419
2010,2010-12-31,2011-03-11,233095351.3,6.820863740579779,0.0561502926494373,-0.0988718603661132,5.428941973933649,-82.20357061356296,12.359138549927172,0.0,0.0,0.0,0.8075931024489205,27.10617029105537,1.0,0.7939999999999999,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,-0.016214989701997928,-0.15034795274316232,0.5476017968410375,-0.11002369668246445,-0.06604265402843602,-0.3350056643469817,0.24552298723513188,0.47007270744718554,0.26061811699225956,0.06079926862670362,0.8384381828426528,-0.13880745272266237,0.6360675906709587,0.36199290264789735,-0.3524089993793854,0.794756609470506,0.33022317488336905,0.8038362414973171,0.33022317488336905
2011,2011-12-30,2012-03-23,250634405.96,6.823071497090729,0.0616166470274575,0.4453883635376055,5.332027820715037,32.95375114541024,13.126053279404626,0.0,0.0,0.0,0.2358126425019299,-115.13548058656576,1.0,3.640776699029126,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,0.04862185416076942,0.39831742436498946,0.23477136855711747,0.4187697160883281,0.16180336487907465,8.19214798036995,0.3004996478108316,0.5442602239037188,-0.5717804599469906,0.06483684386276735,0.5486653771081518,-0.31283042828392005,0.5287934127707925,0.22784601890751066,8.527153644716932,3.65016146393972,0.08170616113744075,5.117165625673056,0.08170616113744075
2012,2012-12-31,2013-03-15,363502687.09,6.838157833248887,0.5293976279244988,0.0666425091719188,5.604058835812016,115.49353783816916,15.20731204746018,0.0,364.2049180327869,0.0,0.3490344248530646,94204.22903,0.1189173111243307,-0.6691176470588236,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,0.01589394510191091,0.1316724063710719,0.4865938986845788,0.19145349990085267,0.048522704739242514,7.284438226431339,0.32755686615830293,-0.37874585436568675,0.11322178235113467,-0.03272790905885851,-0.2666450179939176,0.25182253012746136,-0.2273162161874754,-0.11328066013983214,-0.9077097539386116,-0.6686975358786894,0.10475814931650894,-0.4949257166771291,-0.8686251314405888
2013,2013-12-31,2014-03-17,437769641.55,4.3691501351698925,0.611957216948573,-0.0149879417194473,5.026533534472719,-127.50466822378138,29.078881720565946,0.0,168.27336448598132,0.0,0.6183233572106107,90.7683074526814,-0.0484627030804169,-2.111111111111111,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,-0.01714868313565064,-0.22806131042614114,0.9270598240277369,-0.05529028125545915,-0.03942234903627788,12.299056762674752,0.43499901844686634,-0.0816304508913661,0.26928893235754614,-0.03304262823756155,-0.359733716797213,0.4404659253431581,-0.24674378115631182,-0.0879450537755204,5.014618536243413,-2.106661217817736,0.3621257188181638,-1.3933713102019678,-1.5551108887777223
2014,2014-12-31,2015-03-10,446926358.0,6.483812913241424,0.4652532984187733,0.1037773461783358,3.99413574304032,73.12173094170404,21.283772657624425,0.0,95.92882991556093,0.0,0.4013521947160391,-185.3887088482452,0.1530703529361647,2.89,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,0.03228547688588982,0.29107315135349865,0.5284168920324527,0.1575539415110013,0.05462310166350721,8.015606378752624,0.5910590190351496,0.1187652878977831,-0.2169711624945716,0.04943416002154046,0.5191344617796398,-0.3986429319952842,0.21284422276646045,0.0940454506997851,-4.283450383922128,2.894017725258493,0.3669422931345717,4.895208004212743,5.317512766596575
2015,2015-12-31,2016-03-14,324953983.21000004,0.1144353791509042,0.7098334887075811,-0.1135862595894627,3.257552553517025,-20.679644134787427,780.4404604823151,0.0,61.60849598163031,0.0,1.371288304695542,60.25744369662364,0.2798051242131823,-3.285714285714286,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,-0.07986689984145022,-37.739549839228296,1.5152822868002218,-0.2852138667811942,-0.1575245943443074,471.53054662379424,0.5070122552855597,-0.2173636057677985,0.9699361099795029,-0.11215237672734005,-38.0306229905818,0.9868653947677691,-0.44276780829219553,-0.2121476960078146,463.5149402450416,-3.288360304152856,-0.2064900210867111,-2.4364607273218875,0.45049746051624573
2016,2016-12-31,2017-03-14,407249991.3,2.596321656877106,0.6762203409026558,0.0380242488651277,6.148465496341597,269.17051099601593,47.87542393707484,0.0,42.58106169296987,0.0,1.5771324073670918,22.955218218265838,0.4598121655564049,1.1064814814814814,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,0.00888357211620137,0.17786281179138322,1.7279139635128662,0.27658257799133634,0.02284227003021368,19.021541950113377,0.38890933801461014,0.1516105084545904,0.20584410267154984,0.0887504719576516,37.91741265101968,0.21263167671264438,0.5617964447725305,0.1803668643745211,-452.50900467368086,1.106926812643776,-0.2626125702935216,1.7150722318949696,0.21177091327705294
2017,2017-12-31,2018-03-13,331821863.2,-6.348872260130819,0.7116832265595558,1.2006916846695523,4.3125822736439865,-3.979707865608777,-16.48324233221282,0.0,71.81684210526316,0.0,1.2752859185132237,19.79411631403118,0.4827209729024823,-58.173913043478265,Shell Companies,Financial Services,10.4482,208224267,40604,ISRL,-0.6568471557120141,4.141822186159731,1.3862878246366452,0.39593916326747236,-1.0836429253794715,-4.487597078938217,0.6061472283243104,1.1626674358044247,-0.3018464888538681,-0.6657307278282155,3.9639593743683474,-0.34162613887622095,0.11935658527613602,-1.1064851954096853,-23.509139029051596,-57.942629482071716,0.200302136798806,0.7182811266122664,0.26010370898151447
