Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-05-15,2008-03-31,0.0,166902000.0,0.0,0.0302902014339364,4.58423449339345,0.0,0.0,0.0,0.0,0.0,0.0,0.4728240540929362,0.0,0.0,0.0,Shell Companies,Financial Services,ISRL,-0.207064982360305,-2.724751407691386,0.6417781614156236,-1.833730726434589,-2.4101626662427806,13.158919372229544,0.08591328098327074,0.0,-0.043283676156099626,0.01872939249441341,5.6643274707649285,-0.09678606906729559,0.0,0.0,-13.695690730637196,0.0,-0.015996342592937578,0.0,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,132460259340.0,132619413340.0,-0.0056938040417398,0.0343903842730031,4.58423449339345,7018.505766968686,-728.0116260689867,-8560.182198526561,0.0,0.0,0.0,0.4295403779368366,24131.947411186007,1.0,0.0,Shell Companies,Financial Services,ISRL,-0.18833558986589158,2.9395760630735426,0.544992092348328,-1.833730726434589,-2.4101626662427806,-0.5367713584076516,0.0781422733426907,0.0,-0.043283676156099626,0.01872939249441341,5.6643274707649285,-0.09678606906729559,0.0,0.0,-13.695690730637196,0.0,0.0,0.0,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,119578404.0,270518404.0,6.552621324499364,0.3840855106888361,1.1823206028773077,6.693070860853017,0.6101312529338532,6.714869946091644,0.0,0.0,0.0,0.5692532553813446,15.41952340425532,1.0,1080.6407185628743,Shell Companies,Financial Services,ISRL,1.9397070467141726,2.751403863432165,0.5781557268137124,1.9162095600582112,2.7424717340199263,12.036556603773585,0.7072842438638163,-3.401913890516142,0.13971287744450805,2.128042636580064,-0.18817219964137744,0.033163634465384395,3.7499402864928,5.152634400262707,12.573327962181237,2.0771649042583595,-0.053356647061940335,1.989222145168747,-0.053356647061940335
2008Q4,2008,Q4,2009-03-23,2008-12-31,84927843.75,91042843.75,9.211496082520052,0.0455128804008437,0.0908827697396678,10.989627814440992,1.466396915360177,3.3924999500679074,0.0,0.0,0.0,0.2651984635083226,20.739400183150185,1.0,-0.704381586245147,Shell Companies,Financial Services,ISRL,0.07119500813783676,0.5783734121594631,0.5630729833546735,0.32104037267080743,1.8735766045548654,-0.6233522409523049,0.0379995181220528,-1.0914378331376398,-0.30405479187302203,-1.8685120385763359,-2.173030451272702,-0.015082743459038928,-1.5951691873874037,-0.8688951294650609,-12.65990884472589,-0.7044921117619446,-0.5674465465129296,-0.9275303052431721,-0.5674465465129296
2009Q1,2009,Q1,2009-05-15,2009-03-31,116806087.4109,121623087.4109,9.96986044403135,0.0325953911936547,-0.0603562245198433,16.669914001841015,8.031221631662541,4.310983111677431,0.0,0.0,0.0,0.2889515807549599,21.85333721438728,1.0,-0.7485928705440901,Shell Companies,Financial Services,ISRL,0.014835003427228514,0.1341945008304115,0.6937229769096317,-0.22548879691736834,0.5189096617668046,-0.9315371839822846,0.028588797858798184,-0.1512389942595111,0.023753117246637312,-0.056360004710608244,-0.44417891132905163,0.1306499935549582,-0.5465291695881758,-1.3546669427880609,-0.3081849430299797,-0.7488776849229919,-0.09329710144927536,-1.6368399838774688,-0.09329710144927536
2009Q2,2009,Q2,2009-08-11,2009-06-30,289515622.23,295405622.23,7.3036264976408285,0.0469741785914141,-0.3544770214930018,39.12902043924855,-5.505774042104062,14.585904691924028,0.0,0.0,0.0,0.4175284654758174,81.09681294957984,1.0,-4.611940298507462,Shell Companies,Financial Services,ISRL,-0.07006155567991046,-0.6623003677767142,0.6308715484522441,-1.2767941613731586,-1.7767265846736044,9.453121064033452,0.03943294161537027,-0.2941207969731585,0.1285768847208575,-0.08489655910713897,-0.7964948686071257,-0.06285142845738756,-1.0513053644557901,-2.295636246440409,10.384658248015736,-4.615511551155116,0.055944055944055944,-4.979113924050633,0.055944055944055944
2009Q3,2009,Q3,2009-11-12,2009-09-30,355039152.23999995,360732152.24,6.74543205978899,0.0483080935370049,0.0174439085209438,45.45955854545454,-11.46767287596899,19.367180462579096,0.0,0.0,0.0,0.5086158077825419,49.455237810279975,1.0,0.4111570247933884,Shell Companies,Financial Services,ISRL,-0.04240724100900743,-0.4222125245472398,0.6703745651646307,0.02535211267605634,-0.9910371318822023,9.956142264891993,0.042790769028468734,0.3719209300139456,0.0910873423067245,0.027654314670903027,0.2400878432294744,0.03950301671238654,1.302146274049215,0.7856894527914021,0.5030212008585409,0.4112277498858968,0.05554804703338289,1.0209590346141633,0.05554804703338289
2009Q4,2009,Q4,2010-03-12,2009-12-31,194314906.5,201541906.5,5.053186694145876,0.0574756973196156,0.1808046690860906,20.43699058687421,13.23310450149823,14.149487111337654,0.0,0.0,0.0,0.5469749854566609,40.65165407949791,1.0,1.4736842105263157,Shell Companies,Financial Services,ISRL,0.020820335983847367,0.2673123134056652,0.6864092495636999,-1.3504417332772403,0.386095919225915,0.0174033350324037,0.05392529407094001,0.1633607605651468,0.038359177674119005,0.0632275769928548,0.689524837952905,0.016034684399069188,-1.3757938459532966,1.3771330511081175,-9.93873892985959,1.4742894056847544,0.2174135723431498,-65.84848484848484,0.2174135723431498
2010Q1,2010,Q1,2010-05-10,2010-03-31,178144645.04999998,182742645.05,5.733175699518451,0.0493715562259979,-0.0724082356273913,17.525297102803737,16.15384884385201,11.433453889352416,0.0,0.0,0.0,0.4600612301697745,72.89060763093289,1.0,-0.2518518518518519,Shell Companies,Financial Services,ISRL,0.015873746998842718,0.1769462807265259,0.5683582274175094,-0.12838170191834727,0.27122479094933594,11.14710223990758,0.058526165485395805,-0.2532129047134819,-0.08691375528688638,-0.004946588985004649,-0.09036603267913929,-0.11805102214619045,1.222060031358893,-0.11487112827657908,11.129698904875177,-0.24897847997820757,0.06909970551114851,0.8983644859813084,0.06909970551114851
2010Q2,2010,Q2,2010-08-09,2010-06-30,128220661.38,133386661.38,5.930401947829978,0.0529670893156815,-0.0790583477007102,13.458660793534165,16.338004762996942,7.955615895017683,0.0,0.0,0.0,0.3958333333333333,114.482733375,1.0,-0.2871287128712871,Shell Companies,Financial Services,ISRL,0.011432500466157002,0.12173481417137184,0.5265306122448979,-0.15608271229138238,0.20594100976172983,10.648135509089782,0.0555134719373485,-0.006650112073318892,-0.0642278968364412,-0.004441246532685716,-0.05521146655515406,-0.041827615172611465,-0.0277010103730351,-0.06528378118760611,-0.4989667308177985,-0.2883569096844396,-0.06276438760452534,-0.139463601532567,-0.06276438760452534
