Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,27577758000.0,9.306455483561315,0.329758416717342,0.1889000692257698,1.131947360288437,13.003998816568048,5.667034038164002,0.5621301775147929,5.4380264741275575,0.0432274860559505,0.601010101010101,13.650160248447206,0.3017254699974246,-0.0122249388753055,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.09342694455193765,0.4357916451779268,1.2232744107744107,0.13118722637136235,0.08704609837754314,3.5603403816400205,1.0733042180330588,-0.0032144171208187966,0.12070430077742689,0.004652080904879466,-0.08728998036105662,-0.03213079915547912,0.016602467586262548,0.011515240884816272,-1.0596004630310674,-0.0729058094245433,0.0033228926568488327,-0.0265249961779544,0.0270166026753624
2009,2009-12-31,2010-02-24,30899247000.0,13.004570603800818,0.2812223436930605,0.185685652104951,1.3855216845409364,14.057455944798305,4.899046799852016,0.5233545647558386,6.244466305951796,0.0372296784575374,0.7217144017875279,10.058582225598178,0.3358618885691865,0.1188118811881187,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.09807902545681711,0.34850166481687017,1.1911436116189316,0.1477896939576249,0.09856133926235941,2.500739918608953,0.9951064605133011,-0.0032144171208187966,0.12070430077742689,0.004652080904879466,-0.08728998036105662,-0.03213079915547912,0.016602467586262548,0.011515240884816272,-1.0596004630310674,0.11479289940828402,-0.01545197012619109,0.10914801727522576,0.09593717992488904
2010,2010-12-31,2011-02-23,30696476381.12,14.286842118053874,0.2750704792589609,0.1683585473553273,1.3222159617704852,14.16629212214867,4.412451644603684,0.578404774823657,5.560893383902234,0.0408296518126528,0.6680404645934807,14.667683360179774,0.3317127519497619,-0.0154867256637166,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.09278091018928715,0.3114754098360656,1.185462720119895,0.14043350552010533,0.0933353590600628,2.3089403413892176,0.9940596053161498,-0.017327104749623706,-0.05367393719404723,-0.0052981152675299625,-0.037026254980804585,-0.0056808914990365,-0.007356188437519562,-0.005225980202296615,-0.19179957721973562,-0.02176220806794055,0.03301072456186241,-0.018407079646017697,0.020249221183800622
2011,2011-12-31,2012-02-29,34699819536.520004,13.163739791841424,0.3165229959221597,0.149696416418086,1.40707183807541,18.436090217800125,5.588077640792532,0.6907605279698303,6.2368421052631575,0.0374678426829837,0.6236798221234019,22.221075406454545,0.2951165691259714,-0.1033707865168539,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.08212460641098436,0.30310535340064776,1.164165277005744,0.11714477597620647,0.07632159646934664,2.6374547532863404,1.0760336550869767,-0.018662130937241284,-0.04436064247007876,-0.01065630377830279,-0.008370056435417828,-0.02129744311415105,-0.023288729543898865,-0.017013762590716158,0.3285144118971228,-0.1367335865436788,0.05570748506026537,-0.11936530833032817,-0.06076335877862595
2012,2012-12-31,2013-02-22,37947599000.0,12.805034677626509,0.3112262869219544,0.1641525041248326,1.560489911218725,18.782056571428573,6.593500300902709,0.6577142857142857,6.096252129471891,0.0350182251455256,0.6153340994910523,14.974304783599091,0.3204196933010492,0.1077694235588971,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.08805917576611483,0.3510531594784353,1.0817599737317354,0.1275221953188055,0.08308408109006314,2.9259779338014043,1.0598802395209581,0.014456087706746584,-0.008345722632349561,0.005934569355130467,0.047947806077787536,-0.08240530327400863,0.010377419342599017,0.006762484620716505,0.28852318051506387,0.09993714644877436,0.010409670920080591,0.09991809991809991,0.09704161248374513
2013,2013-12-31,2014-02-14,44806161317.28,12.650084025109187,0.3045086949627358,0.206841543969669,1.895762165151286,18.720430120112045,8.257652660065897,0.5709617180205415,6.230183609493954,0.0304993910052919,0.6154240766073872,19.21378117742213,0.3422844175491679,0.251131221719457,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.11321951477350811,0.4411037891268534,1.1200410396716827,0.1516641452344932,0.10126701966717096,2.837520593080725,1.1180294941593107,0.04268903984483641,8.99771163348495e-05,0.025160339007393284,0.09005062964841809,0.03828106593994729,0.024141949915687716,0.018182938577107816,-0.08845734072067923,0.224,0.004225418981151783,0.19434102755026061,0.07275151874351755
2014,2014-12-31,2015-02-18,49487402955.5,1.9443184793669204,0.4480226716475589,0.2035167422355006,2.196329494803285,28.388206392857143,59.424421063786006,0.8230668414154653,6.892706131078224,0.0289932667821719,0.4837777063925473,23.986934083887043,0.3388257959845873,-0.2694394213381555,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.09828674481514878,2.093278463648834,0.8928686154834564,0.1278138308659501,0.07736767389981748,19.92729766803841,1.2703851603761434,-0.003324801734168409,-0.13164637021483988,-0.014932769958359335,1.6521746745219807,-0.22717242418822625,-0.023850314368543096,-0.023899345767353475,17.089777074957684,-0.2875816993464052,-0.06751134644478063,-0.21415211970074813,-0.07693370165745857
2015,2015-12-31,2016-02-11,53542654649.7,-0.4775123398587928,0.5238512329874679,0.145764479047947,2.495113476935076,45.79136688025666,-266.58996925114945,1.2556762092793683,6.268727082242012,0.027421679998392,0.4567648448574579,37.10932371976,0.3563014361787961,-0.3143564356435643,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.06825225710820644,-5.82183908045977,0.8546227752401953,0.08676241191974611,0.054488731106449355,-44.68390804597701,1.252593990028298,-0.05775226318755358,-0.027012861535089416,-0.030034487706942337,-7.915117544108604,-0.038245840243261164,-0.041051418946203996,-0.022878942793368127,-64.61120571401543,-0.336173001310616,-0.05744270938957615,-0.36017453391511306,-0.00882837049229388
2016,2016-12-31,2017-02-08,47641358197.6,-0.2839612189152247,0.5185591014929462,0.3079818554154582,2.2520798921876715,18.925373129085877,-401.885864682353,0.6052631578947368,6.879690291840381,0.0319815706547167,0.5301060554225111,16.6567891904104,0.3653994066586089,1.1624548736462097,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.14833584440487604,-21.235294117647054,0.8749572357167293,0.1822327216789364,0.11899791231732777,-74.23529411764706,1.2465415696479933,0.16221737636751118,0.07334121056505322,0.0800835872966696,-15.413455037187283,0.02033446047653409,0.09547030975919028,0.06450918121087842,-29.551386071670045,1.138203356367226,-0.02092410306062073,1.0564166150030998,0.004076086956521739
2017,2017-12-31,2018-02-08,49489664587.28,1.778208955598569,0.4900666622665171,0.3033388303309066,2.33751380619311,18.736024840772608,67.85479266658187,0.5965759438103599,6.539664804469274,0.0318411161855483,0.50034141345169,19.90702639332089,0.3588915055589025,0.0684474123539232,Household & Personal Products,Consumer Defensive,134.9,45512695821,1698814,KMB,0.1503531120058082,3.6216216216216215,0.8895527483782861,0.18067802179746975,0.12476039213538528,22.685214626391097,1.205134974589136,-0.004643025084551611,-0.02976464197082107,0.0020172676009321544,24.856915739268675,0.014595512661556787,-0.0015546998814666424,0.0057624798180575115,96.92050874403816,0.05170821791320406,0.003131524008350731,-0.005426590292432921,-0.01473462637197414
