Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,26000000.0,1205000000.0,81000000.0,0.33,170000000.0,0.1410788382,2285000000.0,1244000000.0,681000000.0,293000000.0,1041000000.0,237000000.0,-570000000.0,387255000.0,15.72692793931732,2.324232081911263,0.1588621444201313,0.29180064308681675,0.041098296352672564,15.72692793931732,0.02090032154340836,0.20021161825726141,9.27903846153846,0.19393488745980705,0.15384615384615385,4.367088607594937,0.016579967254564672,0.5273522975929978,1.3447098976109215,0.011378555798687089,-1.641190476190476,0.14107883817427386,0.10000000000000009,-0.851386610000807,-0.5771130310704768,2.0244092190994847,0.036585365853658534,0.08333333333333333,0.44642857142857145,1.1553187646740113,-0.4725789935485973,1.406611748721156,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2021,2021-12-31,2022-03-15,24000000.0,1150000000.0,56000000.0,0.3,164000000.0,0.1426086957,2171000000.0,977000000.0,807000000.0,309000000.0,1194000000.0,219000000.0,-596000000.0,318316000.0,12.41423125794155,2.6116504854368934,0.1437125748502994,0.3193449334698055,0.03560830860534125,12.41423125794155,0.02456499488229273,0.32027478260869563,15.346499999999999,0.3769866939611054,0.2916666666666667,4.502283105022831,0.019005419259548868,0.5297098111469369,1.7378640776699028,0.011054813450023031,-5.416411764705883,0.1426086956521739,1.0316455696202533,-0.13799237611181694,-0.5984653404603814,5.3417277751412255,0.21481481481481482,1.0441176470588236,0.6,1.8138500635324015,-0.5290930450001199,2.118162792435907,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2020,2020-12-31,2021-03-16,-544000000.0,1029000000.0,35000000.0,-9.48,135000000.0,0.1311953353,1248000000.0,268000000.0,627000000.0,296000000.0,980000000.0,206000000.0,-620000000.0,351236000.00000006,4.668989547038327,2.1182432432432434,0.0641025641025641,0.29850746268656714,0.12261089073205912,4.668989547038327,-2.029850746268657,0.4540680272108844,-0.858889705882353,1.7434179104477614,-0.04044117647058824,4.339805825242719,0.04708541293907147,0.8245192307692307,1.260135135135135,-0.4358974358974359,-8.985307692307693,0.13119533527696792,-3.4716981132075473,-3.984802195121951,-0.5804683750915651,1.5187160412757974,-0.25824175824175827,-4.978021978021978,-0.05405405405405406,-5.284972940914819,-0.5023577766803142,-0.1021173948003217,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2019,2019-12-31,2020-03-17,-91000000.0,1242000000.0,37000000.0,-2.12,182000000.0,0.1465378422,1415000000.0,281000000.0,706000000.0,368000000.0,1134000000.0,215000000.0,-79000000.0,137950000.00000003,6.534883720930233,1.9184782608695652,0.12084805653710247,0.608540925266904,0.10854287556415215,6.534883720930233,-0.3238434163701068,0.16099033816425123,-2.197252747252747,0.7115658362989324,-0.03296703296703297,4.930232558139535,0.015003750937734431,0.8777385159010601,1.1983695652173914,-0.06431095406360424,-66.65,0.14653784219001612,-1.5238095238095242,0.28252977878615987,-0.4269975438674131,-0.016228696163210404,0.0055248618784530384,-4.6875,1.3663366336633664,-6.98201550387597,-0.2063060483202459,2.338302045390866,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2018,2018-12-31,2019-04-01,-16000000.0,1325000000.0,-101000000.0,-0.84,181000000.0,0.13660377358490566,1511000000.0,170000000.0,878000000.0,778000000.0,1341000000.0,236000000.0,-200000000.0,263885000.0,3.981264637002342,1.1285347043701799,0.26538716082064856,2.3588235294117648,-0.12139423076923078,3.981264637002342,-0.09411764705882353,0.08217735849056602,-6.805312499999999,0.6405,-0.5,4.8474576271186445,0.07347201175552188,0.8769027134348114,0.6143958868894601,-0.010589013898080741,-1.146157894736842,0.13660377358490566,-1.4772727272727273,0.0,0.0,0.7231014782440072,-0.49014084507042255,-1.1702127659574468,-4.611111111111111,0.8029152459016393,-0.27381173754080124,1.147718474148802,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2017,2017-12-31,2018-03-15,94000000.0,1531000000.0,-18000000.0,1.76,355000000.0,0.2318745917700849,1707000000.0,221000000.0,958000000.0,419000000.0,1486000000.0,276000000.0,-174000000.0,190750000.0,5.2,2.2863961813842484,0.23608670181605154,1.8235294117647058,0.21284895769840304,5.2,0.4253393665158371,0.08605486610058785,1.401595744680851,0.5961538461538461,0.10638297872340426,4.260869565217392,0.07590132827324478,0.8968951376684241,1.494033412887828,0.05506736965436438,-1.2547619047619047,0.2318745917700849,3.9749274960850713,1.4359373800281534,1.3799696874374445,1.3841696113074207,-0.0731070496083551,5.266666666666667,-1.1285714285714286,1.749842180774749,-0.2853562433536688,-0.21718411552346562,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2016,2016-12-31,2017-03-07,15000000.0,1543000000.0,140000000.0,0.353774,383000000.0,0.24821775761503564,1776000000.0,83000000.0,1120000000.0,425000000.0,1693000000.0,236000000.0,-268000000.0,631200000.0,1.9575471698113207,2.635294117647059,0.22916666666666666,4.903614457831325,0.16545912337495502,1.9575471698113207,0.18072289156626506,0.42592352559948155,43.81333333333334,7.918072289156627,0.0,4.915254237288136,0.0,0.8688063063063063,1.7223529411764706,0.008445945945945946,-12.170370370370371,0.24821775761503564,1.18607452259015,1.1246079472488393,0.6261964776949926,1.2239693636888718,0.005249343832020997,1.1875,1.5925925925925926,0.0,0.0,-0.15276859752433608,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2015,2015-12-31,2016-03-15,-80000000.0,1798000000.0,54000000.0,-1.901249,381000000.0,0.21190211345939933,2138000000.0,78000000.0,1278000000.0,459000000.0,2035000000.0,314000000.0,-283000000.0,660653041.3,1.8537181129292204,2.784313725490196,0.31805425631431244,8.717948717948717,0.13637391632114587,1.8537181129292204,-1.0256410256410255,0.2934666525583982,-6.59566301625,6.76478258076923,0.0,4.512738853503185,0.0,0.8409728718428437,1.9869281045751634,-0.037418147801683815,-3.8235727630434777,0.21190211345939933,0.35550881355932207,0.25693529903856127,0.596376858059333,1.4621386381815187,-0.16447368421052633,0.34959349593495936,4.375,0.625264994630697,1.8230849270262375,1.1369504167149123,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2014,2014-12-31,2015-03-16,-123000000.0,2102000000.0,-16000000.0,-2.95,456000000.0,0.21693625118934348,2556000000.0,277000000.0,1550000000.0,599000000.0,2257000000.0,349000000.0,-204000000.0,870307000.0,6.642685851318944,2.5876460767946576,0.26486697965571204,2.444043321299639,-0.01826894279724468,6.642685851318944,-0.44404332129963897,0.4306883920076118,-7.360219512195123,3.268256317689531,0.0,4.716332378223496,0.0,0.8223787167449139,1.8797996661101837,-0.04812206572769953,-5.29419298245614,0.21693625118934348,-13.320388349514564,-2.7643028434395336,0.7761315533426533,51.86399451867078,0.0,0.0,0.0,-0.03893743643828391,1.2525249146415185,1.7600113786521803,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
2013,2013-12-31,2014-03-19,0.0,0.0,0.0,-0.206,0.0,0.0,3200000000.0,628000000.0,1971000000.0,885000000.0,2552000000.0,358000000.0,-81000000.0,9268178000.0,2.310522442972774,2.227118644067797,0.211875,1.0796178343949046,,2.310522442972774,0.0,0.0,0.0,15.022576433121019,0.0,0.0,0.0,0.0,1.5988700564971752,0.0,-13.439,0.0,0.9593688362919132,1.0,-1.0,-0.322471150437328,-1.0,1.0,1.0,1.0,-1.0,1.5760216118274741,Specialty Business Services,Industrials,6.195,491532363,641252,KODK
